# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_049.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.25553920000000002	0.25553920000000002	50	12	1
baseline1	0.25553919999999997	0.25553919999999997	50	15	1
baseline2	0.20681127469058685	0.20681119999999995	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.047893778947391684	0.10880000000020118
foundation	B	5	0.062397600000049472	0.11080000000021073
foundation	C	5	0.074844000000013594	0.09504000000001725
foundation	D	2	0.021424000000004072	0.022612000000004285
baseline1	A	38	0.048561252631602332	0.10880000000020118
baseline1	B	5	0.079904800000052664	0.11080000000021073
baseline1	C	5	0.068904000000012497	0.08712000000001581
baseline1	D	2	0.019642000000003747	0.020236000000003855
baseline2	A	38	0.043656336842105258	0.12079999999999999
baseline2	B	5	0.0456856	0.080199999999999994
baseline2	C	5	0.053243999999999993	0.067519999999999997
baseline2	D	2	0.015068000000000002	0.016256000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9599999215920028e-08	3.9599999215920021e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline1	A	38	3.6473683612149494e-08	3.9599999215920021e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	3
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2440267950	A	0	0	50	7	0	1	0	1.1102230246251565e-16	1	1.3088000780044897	1.1102230246251565e-16	1.3087999999999997	1.3087999999999997
baseline2	252519585	A	0	0	100	0	6	1	0	0	1	1.546400095258246	0	1.5464000000000002	1.5464000000000002
baseline2	2273040068	A	0	0	100	2	6	1	0	1.1102230246251565e-16	1	1.5860000976976174	1.1102230246251565e-16	1.5860000000000003	1.5860000000000003
baseline2	2498705717	A	0	0	100	1	0	1	0	0	1	1.3484000803646448	0	1.3483999999999998	1.3483999999999998
baseline2	3560373047	A	0	0	100	0	1	1	0	0	1	1.4672000903795257	0	1.4672000000000001	1.4672000000000001
baseline2	3563876573	A	0	0	100	5	1	1	0	0	1	1.7048001050156869	0	1.7048000000000003	1.7048000000000003
baseline2	3709562117	A	0	0	100	1	2	1	0	0	1	1.4276000879401654	0	1.4276	1.4276
baseline2	4195310934	A	0	0	100	0	7	1	0	0	1	1.6652001025763268	0	1.6652000000000005	1.6652000000000005
baseline2	675426858	A	0	0	1000	0	4	1	0	0	1	1.7444001074550473	0	1.7444000000000006	1.7444000000000006
baseline2	2832574356	A	0	0	1000	5	1	1	0	0	1	1.7444001074550473	0	1.7444000000000006	1.7444000000000006
