# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_086.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37963680000000022	0.37963680000000022	120	30	1
baseline1	0.3909568000000001	0.3909568000000001	120	62	1
baseline2	0.26329009506020629	0.26328999999999997	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.061648946666678452	0.27320000000000411
foundation	B	12	0.051397400000009162	0.11480000000000379
foundation	C	12	0.072044300000015687	0.14080000000002996
foundation	D	6	0.091452000000013411	0.23360000000000403
baseline1	A	90	0.068831822222265457	0.21600000000051978
baseline1	B	12	0.068265400000055307	0.25560000000052696
baseline1	C	12	0.075604433333351831	0.1540800000000388
baseline1	D	6	0.089487933333434244	0.17640000000051259
baseline2	A	90	0.047384546666666652	0.20800000000000002
baseline2	B	12	0.033696699999999996	0.093679999999999986
baseline2	C	12	0.04530873333333333	0.093679999999999986
baseline2	D	6	0.070788000000000004	0.16839999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0955554712351059e-08	4.9599998769920027e-08
foundation	B	12	1.587959936704946e-15	1.6473599331171859e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.6922932635093465e-15	1.9009599171181472e-15
baseline1	A	90	2.6742222246311967e-08	4.9599998769920027e-08
baseline1	B	12	1.6358266004457991e-15	1.7305599280087053e-15
baseline1	C	12	1.608759935427826e-15	1.7305599280087053e-15
baseline1	D	6	1.7332265943425728e-15	1.9009599171181472e-15
baseline2	A	90	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	32
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	4076870039	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.93680000000023256	1.5543122344752192e-15	0.93680000000023256	0.93680000000023256
baseline1	4266046568	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4992000000003713	1.6653345369377348e-15	1.4992000000003713	1.4992000000003713
baseline1	2787495195	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0160000000002469	1.5543122344752192e-15	1.0160000000002469	1.0160000000002469
baseline1	356461857	C	2	0	50	2	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.8992000000004623	1.5543122344752192e-15	1.8992000000004623	1.8992000000004623
baseline1	1291954605	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8140000000006467	1.5543122344752192e-15	2.8140000000006467	2.8140000000006467
baseline1	2207100454	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4952000000005796	1.5543122344752192e-15	2.4952000000005796	2.4952000000005796
baseline1	2867245948	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7328000000006227	1.5543122344752192e-15	2.7328000000006227	2.7328000000006227
baseline1	2970310684	C	2	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.2892000000000037	1.5543122344752192e-15	3.2892000000000037	3.2892000000000037
baseline1	2436779424	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.25560000000052696	1.5543122344752192e-15	0.25560000000052696	0.25560000000052696
baseline1	3813752874	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5408000000003881	1.6653345369377348e-15	1.5408000000003881	1.5408000000003881
baseline1	757434871	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6596000000004096	1.5543122344752192e-15	1.6596000000004096	1.6596000000004096
baseline1	3388505258	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4992000000003713	1.6653345369377348e-15	1.4992000000003713	1.4992000000003713
baseline1	3708394991	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6200000000004025	1.5543122344752192e-15	1.6200000000004025	1.6200000000004025
baseline1	1114599148	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8140000000006467	1.5543122344752192e-15	2.8140000000006467	2.8140000000006467
baseline1	1280607609	B	1	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.7744000000006395	1.6653345369377348e-15	2.7744000000006395	2.7744000000006395
baseline1	1389199209	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6932000000006155	1.5543122344752192e-15	2.6932000000006155	2.6932000000006155
baseline1	2498553100	B	1	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.7744000000006395	1.6653345369377348e-15	2.7744000000006395	2.7744000000006395
baseline1	2765227508	B	1	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.7744000000006395	1.6653345369377348e-15	2.7744000000006395	2.7744000000006395
baseline1	3154844394	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.893200000000661	1.5543122344752192e-15	2.893200000000661	2.893200000000661
baseline1	3510483863	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3288000000000038	1.5543122344752192e-15	3.3288000000000038	3.3288000000000038
baseline1	2147060323	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.17640000000051259	1.5543122344752192e-15	0.17640000000051259	0.17640000000051259
baseline1	2596668090	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.097200000000498221	3.95999991686935e-08	0.097200000000498221	0.097200000000498221
baseline1	2763734678	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.21600000000051978	3.95999991686935e-08	0.21600000000051978	0.21600000000051978
baseline1	970281051	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.21600000000051978	3.95999991686935e-08	0.21600000000051978	0.21600000000051978
baseline1	1330916152	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.097200000000498221	3.95999991686935e-08	0.097200000000498221	0.097200000000498221
baseline1	1831788367	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.097200000000498221	3.95999991686935e-08	0.097200000000498221	0.097200000000498221
baseline1	3686320603	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.25560000000052696	1.5543122344752192e-15	0.25560000000052696	0.25560000000052696
baseline1	117572713	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	334178015	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	1138649258	A	0	0	5	1	0	2	1	1.9009599171181472e-15	1	0.40400000000011005	1.8873791418627661e-15	0.40400000000011005	0.40400000000011005
baseline1	347731947	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	0.73680000000018708	4.9599998774851883e-08	0.73680000000018708	0.73680000000018708
baseline1	576086767	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.60800000000017462	4.1599999112129638e-08	0.60800000000017462	0.60800000000017462
baseline1	616027246	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	0.73680000000018708	4.9599998774851883e-08	0.73680000000018708	0.73680000000018708
baseline1	677217823	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.4992000000003713	1.6653345369377348e-15	1.4992000000003713	1.4992000000003713
baseline1	844212217	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.6200000000004025	1.5543122344752192e-15	1.6200000000004025	1.6200000000004025
baseline1	1090482788	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.5408000000003881	1.6653345369377348e-15	1.5408000000003881	1.5408000000003881
baseline1	1221438341	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.5408000000003881	1.6653345369377348e-15	1.5408000000003881	1.5408000000003881
baseline1	1583216790	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.0160000000002469	1.5543122344752192e-15	1.0160000000002469	1.0160000000002469
baseline1	1630664539	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	0.73680000000018708	4.9599998774851883e-08	0.73680000000018708	0.73680000000018708
baseline1	1660090237	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
baseline1	1741140507	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	0.73680000000018708	4.9599998774851883e-08	0.73680000000018708	0.73680000000018708
baseline1	2185282255	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
baseline1	2562046843	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.60800000000017462	4.1599999112129638e-08	0.60800000000017462	0.60800000000017462
baseline1	2593817051	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
baseline1	2738967834	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	0.73680000000018708	4.9599998774851883e-08	0.73680000000018708	0.73680000000018708
baseline1	2983349950	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.89720000000022537	3.95999991686935e-08	0.89720000000022537	0.89720000000022537
baseline1	3035842235	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.4992000000003713	1.6653345369377348e-15	1.4992000000003713	1.4992000000003713
baseline1	3126592210	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	0.40400000000011005	1.8873791418627661e-15	0.40400000000011005	0.40400000000011005
baseline1	3140393992	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.4160000000003379	3.95999991686935e-08	1.4160000000003379	1.4160000000003379
baseline1	3168386102	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	0.93680000000023256	1.5543122344752192e-15	0.93680000000023256	0.93680000000023256
baseline1	3183955857	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.97640000000023974	1.5543122344752192e-15	0.97640000000023974	0.97640000000023974
baseline1	3406785338	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.4992000000003713	1.6653345369377348e-15	1.4992000000003713	1.4992000000003713
baseline1	3654208029	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.5804000000003953	3.95999991686935e-08	1.5804000000003953	1.5804000000003953
baseline1	3874784118	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.6596000000004096	1.5543122344752192e-15	1.6596000000004096	1.6596000000004096
baseline1	3975054534	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.4576000000003546	1.6653345369377348e-15	1.4576000000003546	1.4576000000003546
baseline1	4090392639	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.60800000000017462	4.1599999112129638e-08	0.60800000000017462	0.60800000000017462
baseline1	4120148070	A	0	1	10	3	4	2	1	1.7305599280087053e-15	1	0.818000000000211	1.6653345369377348e-15	0.818000000000211	0.818000000000211
baseline1	494534634	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.7804000000004407	4.1599999112129638e-08	1.7804000000004407	1.7804000000004407
baseline1	496643670	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.89720000000022537	3.95999991686935e-08	0.89720000000022537	0.89720000000022537
baseline1	722247018	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.60800000000017462	4.1599999112129638e-08	0.60800000000017462	0.60800000000017462
baseline1	766712972	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
baseline1	788090478	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.97640000000023974	1.5543122344752192e-15	0.97640000000023974	0.97640000000023974
baseline1	821196162	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8200000000004479	3.95999991686935e-08	1.8200000000004479	1.8200000000004479
baseline1	837678972	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.7804000000004407	4.1599999112129638e-08	1.7804000000004407	1.7804000000004407
baseline1	969513532	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.4576000000003546	1.6653345369377348e-15	1.4576000000003546	1.4576000000003546
baseline1	1115449762	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.738800000000424	3.95999991686935e-08	1.738800000000424	1.738800000000424
baseline1	1128154673	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.6200000000004025	1.5543122344752192e-15	1.6200000000004025	1.6200000000004025
baseline1	1355647248	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	0.73680000000018708	4.9599998774851883e-08	0.73680000000018708	0.73680000000018708
baseline1	1430625584	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.97640000000023974	1.5543122344752192e-15	0.97640000000023974	0.97640000000023974
baseline1	1832703125	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	0.93680000000023256	1.5543122344752192e-15	0.93680000000023256	0.93680000000023256
baseline1	2173462794	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	0.73680000000018708	4.9599998774851883e-08	0.73680000000018708	0.73680000000018708
baseline1	2239480416	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	0.73680000000018708	4.9599998774851883e-08	0.73680000000018708	0.73680000000018708
baseline1	2462962486	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
baseline1	2489850145	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.4576000000003546	1.6653345369377348e-15	1.4576000000003546	1.4576000000003546
baseline1	2524609059	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8200000000004479	3.95999991686935e-08	1.8200000000004479	1.8200000000004479
baseline1	2857558639	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
baseline1	2964163231	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.738800000000424	3.95999991686935e-08	1.738800000000424	1.738800000000424
baseline1	3156969275	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.60800000000017462	4.1599999112129638e-08	0.60800000000017462	0.60800000000017462
baseline1	3157130075	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	0.93680000000023256	1.5543122344752192e-15	0.93680000000023256	0.93680000000023256
baseline1	3279808969	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.89720000000022537	3.95999991686935e-08	0.89720000000022537	0.89720000000022537
baseline1	3395846271	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.6596000000004096	1.5543122344752192e-15	1.6596000000004096	1.6596000000004096
baseline1	3573388425	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	0.73680000000018708	4.9599998774851883e-08	0.73680000000018708	0.73680000000018708
baseline1	3608790879	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5804000000003953	3.95999991686935e-08	1.5804000000003953	1.5804000000003953
baseline1	3639929826	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.6992000000004168	3.95999991686935e-08	1.6992000000004168	1.6992000000004168
baseline1	3667614962	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.60800000000017462	4.1599999112129638e-08	0.60800000000017462	0.60800000000017462
baseline1	3760728622	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.7804000000004407	4.1599999112129638e-08	1.7804000000004407	1.7804000000004407
baseline1	3774493656	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.60800000000017462	4.1599999112129638e-08	0.60800000000017462	0.60800000000017462
baseline1	3858022247	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.6992000000004168	3.95999991686935e-08	1.6992000000004168	1.6992000000004168
baseline1	4140937202	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.6596000000004096	1.5543122344752192e-15	1.6596000000004096	1.6596000000004096
baseline1	4235852651	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.6992000000004168	3.95999991686935e-08	1.6992000000004168	1.6992000000004168
baseline1	751036413	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	1.9784000000004767	3.95999991686935e-08	1.9784000000004767	1.9784000000004767
baseline1	789246879	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	1.9388000000004695	3.95999991686935e-08	1.9388000000004695	1.9388000000004695
baseline1	286672073	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	2.893200000000661	1.5543122344752192e-15	2.893200000000661	2.893200000000661
baseline1	416540915	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.3744000000005485	3.95999991686935e-08	2.3744000000005485	2.3744000000005485
baseline1	733872476	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.3744000000005485	3.95999991686935e-08	2.3744000000005485	2.3744000000005485
baseline1	926978685	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	1.8992000000004623	1.5543122344752192e-15	1.8992000000004623	1.8992000000004623
baseline1	1423168086	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	2.7744000000006395	1.6653345369377348e-15	2.7744000000006395	2.7744000000006395
baseline1	1626693437	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.4556000000005724	3.95999991686935e-08	2.4556000000005724	2.4556000000005724
baseline1	1833501409	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.9784000000004767	3.95999991686935e-08	1.9784000000004767	1.9784000000004767
baseline1	1861862203	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.6536000000006084	3.95999991686935e-08	2.6536000000006084	2.6536000000006084
baseline1	2143147773	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.6140000000006012	3.95999991686935e-08	2.6140000000006012	2.6140000000006012
baseline1	2527872779	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.3744000000005485	3.95999991686935e-08	2.3744000000005485	2.3744000000005485
baseline1	2594591493	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.3744000000005485	3.95999991686935e-08	2.3744000000005485	2.3744000000005485
baseline1	3032136337	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	2.893200000000661	1.5543122344752192e-15	2.893200000000661	2.893200000000661
baseline1	3032458803	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	1.8992000000004623	1.5543122344752192e-15	1.8992000000004623	1.8992000000004623
baseline1	3653100628	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.8536000000006538	3.95999991686935e-08	2.8536000000006538	2.8536000000006538
baseline1	3754124971	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	2.6932000000006155	1.5543122344752192e-15	2.6932000000006155	2.6932000000006155
baseline1	351118926	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.0120000000000031	3.95999991686935e-08	3.0120000000000031	3.0120000000000031
baseline1	786062022	A	0	0	1000	3	1	2	1	1.5681599379008662e-15	1	3.447600000000004	1.5543122344752192e-15	3.447600000000004	3.447600000000004
baseline1	3938675998	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.3684000000000038	3.95999991686935e-08	3.3684000000000038	3.3684000000000038
baseline2	1396791370	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.16840001003664062	0	0.16839999999999999	0.28759999999999997
baseline2	2227931605	D	3	0	5	1	0	1	0	0	1.388888888888889e-14	0.33080002103888134	0	0.33079999999999998	0.45799999999999996
baseline2	567636204	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	0.61400004273440312	0	0.6140000000000001	0.75320000000000009
baseline2	733905370	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.33080002103888134	0	0.33079999999999998	0.45799999999999996
baseline2	3554380013	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.93680006520136427	0	0.93679999999999986	1.2343999999999999
baseline2	816634026	D	3	0	1000	3	1	1	0	0	2.7777777777777777e-12	2.0080004578237136	0	2.0080000000000009	2.2360000000000011
baseline2	1186997148	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.73280005100288348	0	0.7327999999999999	0.87199999999999989
baseline2	1187596434	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.93680006520136427	0	0.93679999999999986	1.2343999999999999
baseline2	2039375357	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.85360005941056405	0	0.85359999999999991	0.9927999999999999
baseline2	3826276649	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.49120003124032208	0	0.49120000000000008	0.55480000000000007
baseline2	4076870039	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.49120003124032208	0	0.49120000000000008	0.55480000000000007
baseline2	4266046568	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.89520006230592442	0	0.8952	1.0344
baseline2	2787495195	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.57240003983904297	0	0.57240000000000013	0.64200000000000013
baseline2	356461857	C	2	0	50	2	3	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.3348000929020913	1.1102230246251565e-16	1.3347999999999995	1.4043999999999996
baseline2	1291954605	C	2	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6516001149513788	1.1102230246251565e-16	1.6516	1.7212000000000001
baseline2	2207100454	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.5328001066828871	0	1.5327999999999997	1.6023999999999998
baseline2	2867245948	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.4536001011705666	0	1.4535999999999996	1.5231999999999997
baseline2	2970310684	C	2	0	1000	4	2	1	0	0	2.7777777777777777e-11	1.9288001342448056	0	1.9288000000000005	1.9984000000000006
baseline2	2436779424	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.08920000531632033	0	0.089200000000000002	0.14879999999999999
baseline2	3813752874	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.93680006520136427	0	0.93679999999999986	1.2343999999999999
baseline2	757434871	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.77240005375904386	0	0.77239999999999998	0.84199999999999997
baseline2	3388505258	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.89520006230592442	0	0.8952	0.96479999999999999
baseline2	3708394991	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.65360004549056316	0	0.65359999999999996	0.72319999999999995
baseline2	1114599148	B	1	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6516001149513788	1.1102230246251565e-16	1.6516	1.7212000000000001
baseline2	1280607609	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.8100001259760088	0	1.8100000000000003	1.8796000000000004
baseline2	1389199209	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.770400123219849	0	1.7704000000000002	1.8400000000000003
baseline2	2498553100	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.8100001259760088	0	1.8100000000000003	1.8796000000000004
baseline2	2765227508	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.8100001259760088	0	1.8100000000000003	1.8796000000000004
baseline2	3154844394	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.4932001039267266	0	1.4931999999999994	1.5627999999999995
baseline2	3510483863	B	1	0	1000	1	3	1	0	0	2.7777777777777777e-11	1.9684001370009787	0	1.9684000000000006	2.0380000000000007
baseline2	2147060323	A	0	0	1	0	1	1	0	0	1	0.16840001003664062	0	0.16839999999999999	0.16839999999999999
baseline2	2596668090	A	0	0	1	2	1	1	0	0	1	0.12880000767648045	0	0.1288	0.1288
baseline2	2763734678	A	0	0	1	1	0	1	0	0	1	0.20800001239680074	0	0.20800000000000002	0.20800000000000002
baseline2	970281051	A	0	0	2	1	0	1	0	0	1	0.20800001239680074	0	0.20800000000000002	0.20800000000000002
baseline2	1330916152	A	0	0	2	2	1	1	0	0	1	0.12880000767648045	0	0.1288	0.1288
baseline2	1831788367	A	0	0	2	2	1	1	0	0	1	0.12880000767648045	0	0.1288	0.1288
baseline2	3686320603	A	0	0	2	0	2	1	0	0	1	0.08920000531632033	0	0.089200000000000002	0.089200000000000002
baseline2	117572713	A	0	0	5	0	1	1	0	0	1	0.28720001711712101	0	0.28720000000000001	0.28720000000000001
baseline2	334178015	A	0	0	5	2	0	1	0	0	1	0.24760001475696092	0	0.24760000000000001	0.24760000000000001
baseline2	1138649258	A	0	0	5	1	0	1	0	0	1	0.33080002103888134	0	0.33079999999999998	0.33079999999999998
baseline2	347731947	A	0	0	10	2	1	1	0	0	1	0.53280003708288282	0	0.53280000000000016	0.53280000000000016
baseline2	576086767	A	0	0	10	3	2	1	0	0	1	0.45160002872176197	0	0.45160000000000006	0.45160000000000006
baseline2	616027246	A	0	0	10	2	1	1	0	0	1	0.53280003708288282	0	0.53280000000000016	0.53280000000000016
baseline2	677217823	A	0	0	10	4	1	1	0	0	1	0.89520006230592442	0	0.8952	0.8952
baseline2	844212217	A	0	0	10	0	2	1	0	0	1	0.65360004549056316	0	0.65359999999999996	0.65359999999999996
baseline2	1090482788	A	0	0	10	4	2	1	0	0	1	0.93680006520136427	0	0.93679999999999986	0.93679999999999986
baseline2	1221438341	A	0	0	10	4	2	1	0	0	1	0.93680006520136427	0	0.93679999999999986	0.93679999999999986
baseline2	1583216790	A	0	0	10	1	4	1	0	0	1	0.57240003983904297	0	0.57240000000000013	0.57240000000000013
baseline2	1630664539	A	0	0	10	2	1	1	0	0	1	0.53280003708288282	0	0.53280000000000016	0.53280000000000016
baseline2	1660090237	A	0	0	10	2	3	1	0	0	1	0.3704000235574415	0	0.37040000000000001	0.37040000000000001
baseline2	1741140507	A	0	0	10	2	1	1	0	0	1	0.53280003708288282	0	0.53280000000000016	0.53280000000000016
baseline2	2185282255	A	0	0	10	4	0	1	0	0	1	0.41000002607600172	0	0.41000000000000003	0.41000000000000003
baseline2	2562046843	A	0	0	10	3	2	1	0	0	1	0.45160002872176197	0	0.45160000000000006	0.45160000000000006
