# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_098.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23884159999999999	0.23884159999999999	80	20	1
baseline1	0.25310160000000004	0.25310160000000004	80	32	1
baseline2	0.18569446140781573	0.18569440000000006	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.042690106666700166	0.10880000000042855
foundation	B	8	0.06636825000004036	0.11584000000002562
foundation	C	8	0.044714700000035398	0.094000000000221462
foundation	D	4	0.056139000000012942	0.096040000000022024
baseline1	A	60	0.048014660000034598	0.11980000000002633
baseline1	B	8	0.073298250000041615	0.11980000000002633
baseline1	C	8	0.046946650000035568	0.094000000000221462
baseline1	D	4	0.061980000000014003	0.092080000000021298
baseline2	A	60	0.036474893333333321	0.12279999999999999
baseline2	B	8	0.039733600000000001	0.081199999999999994
baseline2	C	8	0.033928050000000001	0.081199999999999994
baseline2	D	4	0.042282000000000007	0.067920000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0033332531459982e-08	4.3599999049520024e-08
foundation	B	8	1.6097599353030263e-15	1.9009599171181472e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.1913333021321341e-08	4.1599999134720006e-08
baseline1	B	8	1.6097599353030263e-15	1.9009599171181472e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	12
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1885349615	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	1934811252	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
baseline1	2669745464	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.1188000000002489	1.5543122344752192e-15	1.1188000000002489	1.1188000000002489
baseline1	2780625862	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
baseline1	2975042507	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
baseline1	3021728957	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
baseline1	3094672800	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
baseline1	3112506845	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.356400000000292	1.5543122344752192e-15	1.356400000000292	1.356400000000292
baseline1	3641049414	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
baseline1	4166256134	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.2772000000002777	3.95999991686935e-08	1.2772000000002777	1.2772000000002777
baseline1	4211501874	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4752000000003136	3.95999991686935e-08	1.4752000000003136	1.4752000000003136
baseline1	3699346476	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	1.5148000000003208	3.95999991686935e-08	1.5148000000003208	1.5148000000003208
baseline1	754431784	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.7524000000003639	3.95999991686935e-08	1.7524000000003639	1.7524000000003639
baseline1	852589456	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.7524000000003639	3.95999991686935e-08	1.7524000000003639	1.7524000000003639
baseline1	949050726	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.2276000000004501	3.95999991686935e-08	2.2276000000004501	2.2276000000004501
baseline1	963480411	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.7524000000003639	3.95999991686935e-08	1.7524000000003639	1.7524000000003639
baseline1	1180598235	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.6732000000003495	3.95999991686935e-08	1.6732000000003495	1.6732000000003495
baseline1	1331498594	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.7128000000003567	3.95999991686935e-08	1.7128000000003567	1.7128000000003567
baseline1	1957812578	A	0	1	100	2	1	1	0	3.9599999215920021e-08	1	1.6336000000003423	3.95999991686935e-08	1.6336000000003423	1.6336000000003423
baseline1	2095761184	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.8316000000003783	3.95999991686935e-08	1.8316000000003783	1.8316000000003783
baseline1	2333444598	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.7920000000003711	3.95999991686935e-08	1.7920000000003711	1.7920000000003711
baseline1	2392048898	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.7524000000003639	3.95999991686935e-08	1.7524000000003639	1.7524000000003639
baseline1	3488887978	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.990000000000407	3.95999991686935e-08	1.990000000000407	1.990000000000407
baseline1	3508509077	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.9504000000003998	3.95999991686935e-08	1.9504000000003998	1.9504000000003998
baseline1	3610270555	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.2672000000004573	3.95999991686935e-08	2.2672000000004573	2.2672000000004573
baseline1	3715334971	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.2276000000004501	3.95999991686935e-08	2.2276000000004501	2.2276000000004501
baseline1	3727225807	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.0296000000004142	3.95999991686935e-08	2.0296000000004142	2.0296000000004142
baseline1	532496305	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	2.5048000000000026	3.95999991686935e-08	2.5048000000000026	2.5048000000000026
baseline1	659675553	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	2.3068000000000022	3.95999991686935e-08	2.3068000000000022	2.3068000000000022
baseline2	2369033951	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.6792000431971229	0	0.67920000000000014	0.80640000000000012
baseline2	3993125184	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.60000003816000247	0	0.60000000000000009	0.72720000000000007
baseline2	2031976336	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	0.3624000230486415	0	0.3624	0.48960000000000004
baseline2	2175140431	D	3	0	50	3	0	1	0	0	1.388888888888889e-13	1.1544000734198445	0	1.1543999999999999	1.2815999999999999
baseline2	1337135713	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	1809701552	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	3863098364	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.48120003060432204	0	0.48120000000000007	0.54480000000000006
baseline2	2736281045	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.75840004823424312	0	0.75840000000000007	0.82200000000000006
baseline2	3243020635	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.87720005578992355	0	0.87719999999999998	0.94079999999999997
baseline2	4099013064	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.48120003060432204	0	0.48120000000000007	0.54480000000000006
baseline2	1886742508	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.4316000910497657	0	1.4316	1.4952000000000001
baseline2	3932235267	C	2	0	1000	3	1	1	0	0	2.7777777777777777e-11	1.7484001111982477	0	1.7484000000000006	1.8120000000000007
baseline2	122203916	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	774407285	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.60000003816000247	0	0.60000000000000009	0.66360000000000008
baseline2	1283951232	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.7188000457156829	0	0.71879999999999999	0.84599999999999997
baseline2	1473922135	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.3624000230486415	0	0.3624	0.42599999999999999
baseline2	2185158469	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.24360001549296101	0	0.24360000000000001	0.30720000000000003
baseline2	3367814609	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.28320001801152117	0	0.28320000000000001	0.3468
baseline2	199268488	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.28320001801152117	0	0.28320000000000001	0.3468
baseline2	919214160	B	1	0	1000	0	3	1	0	0	2.7777777777777777e-11	1.7088001086796878	0	1.7088000000000005	1.7724000000000006
baseline2	555802278	A	0	0	1	1	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1481812537	A	0	0	1	0	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1997513231	A	0	0	1	1	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	892788230	A	0	0	2	0	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	381700440	A	0	0	5	2	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	1674707335	A	0	0	5	2	0	1	0	0	1	0.24360001549296101	0	0.24360000000000001	0.24360000000000001
baseline2	228522255	A	0	0	10	4	3	1	0	0	1	0.6792000431971229	0	0.67920000000000014	0.67920000000000014
baseline2	656902498	A	0	0	10	2	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	817949444	A	0	0	10	0	1	1	0	0	1	0.7188000457156829	0	0.71879999999999999	0.71879999999999999
baseline2	935521414	A	0	0	10	4	1	1	0	0	1	0.52080003312288226	0	0.52080000000000015	0.52080000000000015
baseline2	1124202828	A	0	0	10	0	3	1	0	0	1	0.56040003564144225	0	0.56040000000000001	0.56040000000000001
baseline2	1177076002	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	1190042960	A	0	0	10	2	0	1	0	0	1	0.24360001549296101	0	0.24360000000000001	0.24360000000000001
baseline2	1857616257	A	0	0	10	0	3	1	0	0	1	0.56040003564144225	0	0.56040000000000001	0.56040000000000001
baseline2	2071434578	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	2808065582	A	0	0	10	1	0	1	0	0	1	0.63960004067856246	0	0.63959999999999995	0.63959999999999995
baseline2	2827963786	A	0	0	10	1	3	1	0	0	1	0.75840004823424312	0	0.75840000000000007	0.75840000000000007
baseline2	2971892463	A	0	0	10	3	0	1	0	0	1	0.40200002556720166	0	0.40200000000000002	0.40200000000000002
baseline2	3078322614	A	0	0	10	1	0	1	0	0	1	0.63960004067856246	0	0.63959999999999995	0.63959999999999995
baseline2	3210924900	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	3223479267	A	0	0	10	1	0	1	0	0	1	0.63960004067856246	0	0.63959999999999995	0.63959999999999995
baseline2	3675670465	A	0	0	10	2	3	1	0	0	1	0.32280002053008133	0	0.32279999999999998	0.32279999999999998
baseline2	40591342	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	394032933	A	0	0	20	0	3	1	0	0	1	0.56040003564144225	0	0.56040000000000001	0.56040000000000001
baseline2	564188294	A	0	0	20	1	0	1	0	0	1	0.63960004067856246	0	0.63959999999999995	0.63959999999999995
baseline2	983481263	A	0	0	20	4	1	1	0	0	1	0.52080003312288226	0	0.52080000000000015	0.52080000000000015
baseline2	1091519170	A	0	0	20	2	1	1	0	0	1	0.83760005327136344	0	0.83760000000000001	0.83760000000000001
baseline2	1141664333	A	0	0	20	0	4	1	0	0	1	0.79800005075280334	0	0.79800000000000004	0.79800000000000004
baseline2	1411046507	A	0	0	20	3	2	1	0	0	1	0.95640006082708473	0	0.95639999999999981	0.95639999999999981
baseline2	1440268586	A	0	0	20	3	4	1	0	0	1	0.48120003060432204	0	0.48120000000000007	0.48120000000000007
baseline2	1731414568	A	0	0	20	4	2	1	0	0	1	0.28320001801152117	0	0.28320000000000001	0.28320000000000001
baseline2	1885349615	A	0	0	20	0	3	1	0	0	1	0.56040003564144225	0	0.56040000000000001	0.56040000000000001
baseline2	1934811252	A	0	0	20	4	1	1	0	0	1	0.52080003312288226	0	0.52080000000000015	0.52080000000000015
baseline2	2669745464	A	0	0	20	1	3	1	0	0	1	0.75840004823424312	0	0.75840000000000007	0.75840000000000007
baseline2	2780625862	A	0	0	20	1	0	1	0	0	1	0.63960004067856246	0	0.63959999999999995	0.63959999999999995
baseline2	2975042507	A	0	0	20	1	0	1	0	0	1	0.63960004067856246	0	0.63959999999999995	0.63959999999999995
baseline2	3021728957	A	0	0	20	3	1	1	0	0	1	0.91680005830852163	0	0.91679999999999995	0.91679999999999995
baseline2	3094672800	A	0	0	20	1	4	1	0	0	1	0.60000003816000247	0	0.60000000000000009	0.60000000000000009
baseline2	3112506845	A	0	0	20	2	4	1	0	0	1	0.87720005578992355	0	0.87719999999999998	0.87719999999999998
baseline2	3641049414	A	0	0	20	1	0	1	0	0	1	0.63960004067856246	0	0.63959999999999995	0.63959999999999995
baseline2	4166256134	A	0	0	20	0	4	1	0	0	1	0.79800005075280334	0	0.79800000000000004	0.79800000000000004
baseline2	4211501874	A	0	0	20	2	0	1	0	0	1	0.99600014222876965	0	0.99599999999999989	0.99599999999999989
baseline2	3699346476	A	0	0	50	4	2	1	0	0	1	1.0356001478836467	0	1.0355999999999996	1.0355999999999996
baseline2	754431784	A	0	0	100	0	2	1	0	0	1	1.3128000834940849	0	1.3127999999999997	1.3127999999999997
baseline2	852589456	A	0	0	100	0	2	1	0	0	1	1.3128000834940849	0	1.3127999999999997	1.3127999999999997
baseline2	949050726	A	0	0	100	0	1	1	0	0	1	1.5900001011240068	0	1.5900000000000003	1.5900000000000003
baseline2	963480411	A	0	0	100	0	2	1	0	0	1	1.3128000834940849	0	1.3127999999999997	1.3127999999999997
baseline2	1180598235	A	0	0	100	0	4	1	0	0	1	1.2336000784569647	0	1.2335999999999996	1.2335999999999996
baseline2	1331498594	A	0	0	100	3	4	1	0	0	1	1.2732000809755248	0	1.2731999999999997	1.2731999999999997
baseline2	1957812578	A	0	1	100	2	1	1	0	0	1	1.1940000759384044	0	1.1939999999999995	1.1939999999999995
baseline2	2095761184	A	0	0	100	1	2	1	0	0	1	1.3920000885312054	0	1.3919999999999999	1.3919999999999999
baseline2	2333444598	A	0	0	100	3	2	1	0	0	1	1.3524000860126455	0	1.3523999999999998	1.3523999999999998
baseline2	2392048898	A	0	0	100	0	2	1	0	0	1	1.3128000834940849	0	1.3127999999999997	1.3127999999999997
baseline2	3488887978	A	0	0	100	1	0	1	0	0	1	1.5108000960868864	0	1.5108000000000001	1.5108000000000001
baseline2	3508509077	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.4712000935683371	1.1102230246251565e-16	1.4712000000000001	1.4712000000000001
baseline2	3610270555	A	0	0	100	1	3	1	0	0	1	1.6296001036425669	0	1.6296000000000004	1.6296000000000004
baseline2	3715334971	A	0	0	100	0	1	1	0	0	1	1.5900001011240068	0	1.5900000000000003	1.5900000000000003
baseline2	3727225807	A	0	0	100	4	3	1	0	0	1	1.5504000986054467	0	1.5504000000000002	1.5504000000000002
baseline2	532496305	A	0	0	1000	2	1	1	0	0	1	1.7484001111982479	0	1.7484000000000008	1.7484000000000008
baseline2	659675553	A	0	0	1000	4	0	1	0	0	1	1.6692001061611275	0	1.6692000000000005	1.6692000000000005
