# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_015.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41024960000000005	0.41024960000000005	120	30	1
baseline1	0.43074960000000007	0.43074960000000007	120	71	1
baseline2	0.25357408509631202	0.25357399999999997	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.068944222222252022	0.19800000000049067
foundation	B	12	0.095652600000057972	0.16772000000003687
foundation	C	12	0.10183466666674411	0.27720000000050504
foundation	D	6	0.0917260000001313	0.27720000000050504
baseline1	A	90	0.07261108444446128	0.18240000000000256
baseline1	B	12	0.11175270000002319	0.22200000000000264
baseline1	C	12	0.099378333333350721	0.3012000000000028
baseline1	D	6	0.099097333333341156	0.3012000000000028
baseline2	A	90	0.040146955555555544	0.16839999999999999
baseline2	B	12	0.050102133333333333	0.1288
baseline2	C	12	0.059277666666666673	0.20800000000000002
baseline2	D	6	0.062360000000000006	0.20800000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0533332510515509e-08	4.7599998867120025e-08
foundation	B	12	1.5816932704098528e-15	1.7305599280087053e-15
foundation	C	12	1.607759935429826e-15	1.8849599178157469e-15
foundation	D	6	1.6341599337560663e-15	1.8849599178157469e-15
baseline1	A	90	2.2160000303589312e-08	4.3599999049520024e-08
baseline1	B	12	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	C	12	1.653359932439586e-15	2.2657598921498278e-15
baseline1	D	6	1.7114932619603329e-15	2.2657598921498278e-15
baseline2	A	90	6.1679056923619804e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	41
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2108366555	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.60000000000013642	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
baseline1	3256680830	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3268000000003326	1.6653345369377348e-15	1.3268000000003326	1.3268000000003326
baseline1	3796118447	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6496000000004187	1.5543122344752192e-15	1.6496000000004187	1.6496000000004187
baseline1	655511621	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8476000000004547	1.5543122344752192e-15	1.8476000000004547	1.8476000000004547
baseline1	4131872295	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8476000000004547	1.5543122344752192e-15	1.8476000000004547	1.8476000000004547
baseline1	665226988	C	2	0	100	2	1	2	1	2.2657598921498278e-15	2.7777777777777777e-12	2.7032000000006065	2.2204460492503131e-15	2.7032000000006065	2.7032000000006065
baseline1	4110986714	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9012000000006424	1.5543122344752192e-15	2.9012000000006424	2.9012000000006424
baseline1	4163361362	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8616000000006352	1.5543122344752192e-15	2.8616000000006352	2.8616000000006352
baseline1	1952001671	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.22200000000000264	1.5543122344752192e-15	0.22200000000000264	0.22200000000000264
baseline1	3870713018	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	727609926	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4852000000003613	1.5543122344752192e-15	1.4852000000003613	1.4852000000003613
baseline1	2391406233	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5704000000004044	1.6653345369377348e-15	1.5704000000004044	1.5704000000004044
baseline1	2845216491	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6496000000004187	1.5543122344752192e-15	1.6496000000004187	1.6496000000004187
baseline1	3333883581	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6892000000004259	1.5543122344752192e-15	1.6892000000004259	1.6892000000004259
baseline1	3763469414	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71880000000015798	1.5543122344752192e-15	0.71880000000015798	0.71880000000015798
baseline1	3835986510	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7288000000004331	1.5543122344752192e-15	1.7288000000004331	1.7288000000004331
baseline1	23252921	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5704000000004044	1.6653345369377348e-15	1.5704000000004044	1.5704000000004044
baseline1	1039138916	B	1	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.0060000000004834	1.5543122344752192e-15	2.0060000000004834	2.0060000000004834
baseline1	1573837462	B	1	0	100	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.4892000000006078	1.6653345369377348e-15	2.4892000000006078	2.4892000000006078
baseline1	782589258	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.380400000000003	1.5543122344752192e-15	3.380400000000003	3.380400000000003
baseline1	390905697	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.1032000000000024	1.6653345369377348e-15	0.1032000000000024	0.1032000000000024
baseline1	392110979	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.18240000000000256	3.95999991686935e-08	0.18240000000000256	0.18240000000000256
baseline1	2341144571	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.1032000000000024	1.6653345369377348e-15	0.1032000000000024	0.1032000000000024
baseline1	3909992059	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.1032000000000024	1.6653345369377348e-15	0.1032000000000024	0.1032000000000024
baseline1	3912057237	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.36040000000008376	1.5543122344752192e-15	0.36040000000008376	0.36040000000008376
baseline1	3984891841	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	9929339	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
baseline1	43311091	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.6496000000004187	1.5543122344752192e-15	1.6496000000004187	1.6496000000004187
baseline1	80155907	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.3268000000003326	1.6653345369377348e-15	1.3268000000003326	1.3268000000003326
baseline1	144483873	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.6496000000004187	1.5543122344752192e-15	1.6496000000004187	1.6496000000004187
baseline1	189644503	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.6892000000004259	1.5543122344752192e-15	1.6892000000004259	1.6892000000004259
baseline1	541608772	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
baseline1	596369561	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.5288000000003876	4.3599999055565775e-08	1.5288000000003876	1.5288000000003876
baseline1	645268099	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.71880000000015798	1.5543122344752192e-15	0.71880000000015798	0.71880000000015798
baseline1	688223368	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.3268000000003326	1.6653345369377348e-15	1.3268000000003326	1.3268000000003326
baseline1	703578019	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.406000000000347	1.5543122344752192e-15	1.406000000000347	1.406000000000347
baseline1	972483113	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
baseline1	1521990034	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.0040000000002465	3.95999991686935e-08	1.0040000000002465	1.0040000000002465
baseline1	1834582609	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.7288000000004331	1.5543122344752192e-15	1.7288000000004331	1.7288000000004331
baseline1	2016499886	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4456000000003542	3.95999991686935e-08	1.4456000000003542	1.4456000000003542
baseline1	2107302837	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.6892000000004259	1.5543122344752192e-15	1.6892000000004259	1.6892000000004259
baseline1	2783988863	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.76040000000017471	4.1599999112129638e-08	0.76040000000017471	0.76040000000017471
baseline1	3056931044	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.36040000000008376	1.5543122344752192e-15	0.36040000000008376	0.36040000000008376
baseline1	3667500520	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.3268000000003326	1.6653345369377348e-15	1.3268000000003326	1.3268000000003326
baseline1	3682221685	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.5288000000003876	4.3599999055565775e-08	1.5288000000003876	1.5288000000003876
baseline1	3734862975	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.6892000000004259	1.5543122344752192e-15	1.6892000000004259	1.6892000000004259
baseline1	3757440705	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.5704000000004044	1.6653345369377348e-15	1.5704000000004044	1.5704000000004044
baseline1	3760892874	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
baseline1	3892324502	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.4852000000003613	1.5543122344752192e-15	1.4852000000003613	1.4852000000003613
baseline1	3989210951	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.6892000000004259	1.5543122344752192e-15	1.6892000000004259	1.6892000000004259
baseline1	4197100087	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.36040000000008376	1.5543122344752192e-15	0.36040000000008376	0.36040000000008376
baseline1	4288539271	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.88320000000021537	4.1599999112129638e-08	0.88320000000021537	0.88320000000021537
baseline1	92243381	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.5288000000003876	4.3599999055565775e-08	1.5288000000003876	1.5288000000003876
baseline1	115922320	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.4456000000003542	3.95999991686935e-08	1.4456000000003542	1.4456000000003542
baseline1	171480935	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.5288000000003876	4.3599999055565775e-08	1.5288000000003876	1.5288000000003876
baseline1	222825392	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.4852000000003613	1.5543122344752192e-15	1.4852000000003613	1.4852000000003613
baseline1	588423194	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.5704000000004044	1.6653345369377348e-15	1.5704000000004044	1.5704000000004044
baseline1	1059506053	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.5704000000004044	1.6653345369377348e-15	1.5704000000004044	1.5704000000004044
baseline1	1085511046	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.6496000000004187	1.5543122344752192e-15	1.6496000000004187	1.6496000000004187
baseline1	1182008141	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.7288000000004331	1.5543122344752192e-15	1.7288000000004331	1.7288000000004331
baseline1	1201587763	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.5288000000003876	4.3599999055565775e-08	1.5288000000003876	1.5288000000003876
baseline1	1603862295	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7684000000004403	3.95999991686935e-08	1.7684000000004403	1.7684000000004403
baseline1	1700895438	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.5288000000003876	4.3599999055565775e-08	1.5288000000003876	1.5288000000003876
baseline1	1904654713	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.76040000000017471	4.1599999112129638e-08	0.76040000000017471	0.76040000000017471
baseline1	1934061837	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	0.71880000000015798	1.5543122344752192e-15	0.71880000000015798	0.71880000000015798
baseline1	1939328919	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
baseline1	2144715166	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.5704000000004044	1.6653345369377348e-15	1.5704000000004044	1.5704000000004044
baseline1	2332129343	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.8476000000004547	1.5543122344752192e-15	1.8476000000004547	1.8476000000004547
baseline1	2426341077	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.3268000000003326	1.6653345369377348e-15	1.3268000000003326	1.3268000000003326
baseline1	2440871798	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.406000000000347	1.5543122344752192e-15	1.406000000000347	1.406000000000347
baseline1	2657005960	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
baseline1	2770942137	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.0040000000002465	3.95999991686935e-08	1.0040000000002465	1.0040000000002465
baseline1	2786961733	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.3268000000003326	1.6653345369377348e-15	1.3268000000003326	1.3268000000003326
baseline1	2904544374	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.88320000000021537	4.1599999112129638e-08	0.88320000000021537	0.88320000000021537
baseline1	3053018549	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.8476000000004547	1.5543122344752192e-15	1.8476000000004547	1.8476000000004547
baseline1	3226486602	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.5288000000003876	4.3599999055565775e-08	1.5288000000003876	1.5288000000003876
baseline1	3263972543	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.5704000000004044	1.6653345369377348e-15	1.5704000000004044	1.5704000000004044
baseline1	3313639636	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.4456000000003542	3.95999991686935e-08	1.4456000000003542	1.4456000000003542
baseline1	3572753830	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.3268000000003326	1.6653345369377348e-15	1.3268000000003326	1.3268000000003326
baseline1	3762697548	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.88320000000021537	4.1599999112129638e-08	0.88320000000021537	0.88320000000021537
baseline1	3782809526	A	0	1	20	2	1	1	0	3.9599999215920021e-08	1	1.8872000000004618	3.95999991686935e-08	1.8872000000004618	1.8872000000004618
baseline1	3977691544	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.76040000000017471	4.1599999112129638e-08	0.76040000000017471	0.76040000000017471
baseline1	4006504807	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.88320000000021537	4.1599999112129638e-08	0.88320000000021537	0.88320000000021537
baseline1	4115174745	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.76040000000017471	4.1599999112129638e-08	0.76040000000017471	0.76040000000017471
baseline1	4147828180	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8872000000004618	3.95999991686935e-08	1.8872000000004618	1.8872000000004618
baseline1	2739845294	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	1.9664000000004762	3.95999991686935e-08	1.9664000000004762	1.9664000000004762
baseline1	3014192899	A	0	0	50	0	3	2	1	1.5681599379008662e-15	1	2.0060000000004834	1.5543122344752192e-15	2.0060000000004834	2.0060000000004834
baseline1	201455439	A	0	0	100	2	1	2	1	2.2657598921498278e-15	1	2.7032000000006065	2.2204460492503131e-15	2.7032000000006065	2.7032000000006065
baseline1	472316656	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.9664000000004762	3.95999991686935e-08	1.9664000000004762	1.9664000000004762
baseline1	658417243	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.32680000000056	3.95999991686935e-08	2.32680000000056	2.32680000000056
baseline1	884394254	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.7428000000006136	3.95999991686935e-08	2.7428000000006136	2.7428000000006136
baseline1	1258084356	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.822000000000628	3.95999991686935e-08	2.822000000000628	2.822000000000628
baseline1	1467611996	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.4476000000005911	3.95999991686935e-08	2.4476000000005911	2.4476000000005911
baseline1	1684538970	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	2.0060000000004834	1.5543122344752192e-15	2.0060000000004834	2.0060000000004834
baseline1	1862437302	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5684000000006222	3.95999991686935e-08	2.5684000000006222	2.5684000000006222
baseline1	2028249303	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.8616000000006352	1.5543122344752192e-15	2.8616000000006352	2.8616000000006352
baseline1	2154424070	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6556000000006179	3.95999991686935e-08	2.6556000000006179	2.6556000000006179
baseline1	2330997569	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.528800000000615	3.95999991686935e-08	2.528800000000615	2.528800000000615
baseline1	2536100820	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6556000000006179	3.95999991686935e-08	2.6556000000006179	2.6556000000006179
baseline1	2575923269	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5684000000006222	3.95999991686935e-08	2.5684000000006222	2.5684000000006222
baseline1	2595273310	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9408000000006496	3.95999991686935e-08	2.9408000000006496	2.9408000000006496
baseline1	3318356685	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.822000000000628	3.95999991686935e-08	2.822000000000628	2.822000000000628
baseline1	3426631420	A	0	0	100	2	1	2	1	2.2657598921498278e-15	1	2.7032000000006065	2.2204460492503131e-15	2.7032000000006065	2.7032000000006065
baseline1	3453778564	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5684000000006222	3.95999991686935e-08	2.5684000000006222	2.5684000000006222
baseline1	4040178142	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	2.9012000000006424	1.5543122344752192e-15	2.9012000000006424	2.9012000000006424
baseline1	507088737	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.9804000000000026	3.95999991686935e-08	2.9804000000000026	2.9804000000000026
baseline1	903177317	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.420000000000003	3.95999991686935e-08	3.420000000000003	3.420000000000003
baseline1	2593200919	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.3408000000000029	3.95999991686935e-08	3.3408000000000029	3.3408000000000029
baseline1	2955589940	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.3408000000000029	3.95999991686935e-08	3.3408000000000029	3.3408000000000029
baseline1	2966429729	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.4596000000000031	3.95999991686935e-08	3.4596000000000031	3.4596000000000031
baseline2	857123115	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.20800001281280081	0	0.20800000000000002	0.33120000000000005
baseline2	3594112938	D	3	0	2	2	0	1	0	0	5.5555555555555552e-15	0.12880000793408047	0	0.1288	0.252
baseline2	2496072357	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.36840002269344146	0	0.36840000000000001	0.49160000000000004
baseline2	339111102	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	0.69320004270112279	0	0.69320000000000004	0.81640000000000001
baseline2	2315802162	D	3	0	100	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4140000899304161	1.1102230246251565e-16	1.4139999999999995	1.5411999999999995
baseline2	3256459222	D	3	0	100	2	1	1	0	0	2.7777777777777779e-13	1.6120001089712073	0	1.6119999999999999	1.7471999999999999
baseline2	223031502	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.20800001281280081	0	0.20800000000000002	0.33120000000000005
baseline2	3881346317	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.089200005494720347	0	0.089200000000000002	0.15079999999999999
baseline2	3566276012	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.24760001525216097	0	0.24760000000000001	0.30920000000000003
baseline2	1106704696	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.73280004514048269	0	0.7327999999999999	0.85599999999999987
baseline2	2108366555	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.36840002269344146	0	0.36840000000000001	0.42999999999999999
baseline2	3256680830	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.69320004270112279	0	0.69320000000000004	0.81640000000000001
baseline2	3796118447	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.81200005001920295	0	0.81199999999999983	0.93519999999999981
baseline2	655511621	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.0140002271359316	0	1.0139999999999996	1.3015999999999996
baseline2	4131872295	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.0140002271359316	0	1.0139999999999996	1.3015999999999996
baseline2	665226988	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.6120001089712073	0	1.6119999999999999	1.6796
baseline2	4110986714	C	2	0	100	2	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.4140000899304161	1.1102230246251565e-16	1.4139999999999995	1.4775999999999996
baseline2	4163361362	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.6912001143251278	0	1.6912	1.7588000000000001
baseline2	1952001671	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.12880000793408047	0	0.1288	0.19040000000000001
baseline2	3870713018	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.28720001769152109	0	0.28720000000000001	0.3488
baseline2	727609926	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.44760002757216183	0	0.44760000000000005	0.5092000000000001
baseline2	2391406233	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.32880002025408128	0	0.32879999999999998	0.39039999999999997
baseline2	2845216491	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.81200005001920295	0	0.81199999999999983	0.93519999999999981
baseline2	3333883581	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.56840003501344216	0	0.56840000000000002	0.63
baseline2	3763469414	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.4872000300115219	0	0.48720000000000002	0.54880000000000007
baseline2	3835986510	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.93480005945336331	0	0.93479999999999985	1.2223999999999999
baseline2	23252921	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.32880002025408128	0	0.32879999999999998	0.39039999999999997
baseline2	1039138916	B	1	0	50	0	3	1	0	0	1.3888888888888889e-12	1.2536000797289646	0	1.2535999999999996	1.3171999999999997
baseline2	1573837462	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.3744000874118447	0	1.3743999999999994	1.4379999999999995
baseline2	782589258	B	1	0	1000	2	0	1	0	1.1102230246251565e-16	2.7777777777777777e-11	1.8496001250330794	1.1102230246251565e-16	1.8496000000000004	1.9172000000000005
baseline2	390905697	A	0	0	1	0	2	1	0	0	1	0.089200005494720347	0	0.089200000000000002	0.089200000000000002
baseline2	392110979	A	0	0	1	1	2	1	0	0	1	0.16840001037344066	0	0.16839999999999999	0.16839999999999999
baseline2	2341144571	A	0	0	2	0	2	1	0	0	1	0.089200005494720347	0	0.089200000000000002	0.089200000000000002
baseline2	3909992059	A	0	0	2	0	2	1	0	0	1	0.089200005494720347	0	0.089200000000000002	0.089200000000000002
baseline2	3912057237	A	0	0	5	1	2	1	0	0	1	0.24760001525216097	0	0.24760000000000001	0.24760000000000001
baseline2	3984891841	A	0	0	5	2	1	1	0	0	1	0.28720001769152109	0	0.28720000000000001	0.28720000000000001
baseline2	9929339	A	0	0	10	3	4	1	0	0	1	0.61000003757600252	0	0.6100000000000001	0.6100000000000001
baseline2	43311091	A	0	0	10	0	4	1	0	0	1	0.81200005001920295	0	0.81199999999999983	0.81199999999999983
baseline2	80155907	A	0	0	10	2	0	1	0	0	1	0.69320004270112279	0	0.69320000000000004	0.69320000000000004
baseline2	144483873	A	0	0	10	0	4	1	0	0	1	0.81200005001920295	0	0.81199999999999983	0.81199999999999983
baseline2	189644503	A	0	0	10	4	0	1	0	0	1	0.56840003501344216	0	0.56840000000000002	0.56840000000000002
baseline2	541608772	A	0	0	10	3	2	1	0	0	1	0.40800002513280154	0	0.40799999999999997	0.40799999999999997
baseline2	596369561	A	0	0	10	0	3	1	0	0	1	0.8952000569347236	0	0.8952	0.8952
baseline2	645268099	A	0	0	10	0	2	1	0	0	1	0.4872000300115219	0	0.48720000000000002	0.48720000000000002
baseline2	688223368	A	0	0	10	2	0	1	0	0	1	0.69320004270112279	0	0.69320000000000004	0.69320000000000004
baseline2	703578019	A	0	0	10	2	4	1	0	0	1	0.73280004514048269	0	0.7327999999999999	0.7327999999999999
baseline2	972483113	A	0	0	10	3	4	1	0	0	1	0.61000003757600252	0	0.6100000000000001	0.6100000000000001
baseline2	1521990034	A	0	0	10	3	1	1	0	0	1	0.77240004757984293	0	0.77239999999999998	0.77239999999999998
baseline2	1834582609	A	0	0	10	3	0	1	0	0	1	0.93480005945336331	0	0.93479999999999985	0.93479999999999985
baseline2	2016499886	A	0	0	10	4	1	1	0	0	1	0.85160005245856329	0	0.85159999999999991	0.85159999999999991
baseline2	2107302837	A	0	0	10	4	0	1	0	0	1	0.56840003501344216	0	0.56840000000000002	0.56840000000000002
baseline2	2783988863	A	0	0	10	4	3	1	0	0	1	0.52880003257408215	0	0.52880000000000016	0.52880000000000016
