# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_044.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51098960000000004	0.51098960000000004	150	37	1
baseline1	0.55632160000000019	0.55632160000000019	150	99	1
baseline2	0.33521773626299106	0.33521760000000006	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.08389014513276416	0.37280000000021118
foundation	B	15	0.087915466666680195	0.15332000000002494
foundation	C	15	0.092397600000034774	0.333200000000204
foundation	D	7	0.10636400000004034	0.23200000000019827
baseline1	A	113	0.11411920353986381	0.39960000000047557
baseline1	B	15	0.11409280000002091	0.24788000000004901
baseline1	C	15	0.10412080000007261	0.3204000000004612
baseline1	D	7	0.11472514285722364	0.25880000000046266
baseline2	A	113	0.057775596460176999	0.2676
baseline2	B	15	0.046755733333333334	0.078080000000000011
baseline2	C	15	0.054576800000000002	0.18840000000000001
baseline2	D	7	0.05932742857142858	0.14080000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0502654044086302e-08	6.1599998102720045e-08
foundation	B	15	1.6360532668868289e-15	2.2657598921498278e-15
foundation	C	15	1.7406399264040348e-15	2.4393598765683887e-15
foundation	D	7	1.6745599312795635e-15	1.9009599171181472e-15
baseline1	A	113	1.8102655499559603e-08	4.3599999049520024e-08
baseline1	B	15	1.690986596834562e-15	2.2657598921498278e-15
baseline1	C	15	1.8182932533105735e-15	3.7945597662551131e-15
baseline1	D	7	1.7571884975962262e-15	1.9009599171181472e-15
baseline2	A	113	3.929993007522678e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	62
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1828705472	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.4484000000006176	4.1599999112129638e-08	3.4484000000006176	3.4484000000006176
foundation	1833106677	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.8484000000007086	3.95999991686935e-08	3.8484000000007086	3.8484000000007086
foundation	1877834360	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6900000000006798	3.95999991686935e-08	3.6900000000006798	3.6900000000006798
foundation	1902069791	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.527600000000632	3.95999991686935e-08	3.527600000000632	3.527600000000632
foundation	2140100728	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.8484000000007086	3.95999991686935e-08	3.8484000000007086	3.8484000000007086
foundation	2425870608	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.4484000000006176	4.1599999112129638e-08	3.4484000000006176	3.4484000000006176
foundation	2510700921	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9492000000005305	3.95999991686935e-08	2.9492000000005305	2.9492000000005305
foundation	2535405995	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.729600000000687	3.95999991686935e-08	3.729600000000687	3.729600000000687
foundation	2692300360	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.8484000000007086	3.95999991686935e-08	3.8484000000007086	3.8484000000007086
foundation	2785836874	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4880000000006248	3.95999991686935e-08	3.4880000000006248	3.4880000000006248
foundation	3097238631	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6720000000004802	3.95999991686935e-08	2.6720000000004802	2.6720000000004802
foundation	279560632	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.4288000000000052	3.95999991686935e-08	4.4288000000000052	4.4288000000000052
foundation	797425524	A	0	0	1000	3	0	1	0	4.3599999049520024e-08	1	4.0108000000000041	4.3599999055565775e-08	4.0108000000000041	4.0108000000000041
foundation	843978693	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.9276000000000044	3.95999991686935e-08	3.9276000000000044	3.9276000000000044
foundation	2029584777	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.8880000000000043	3.95999991686935e-08	3.8880000000000043	3.8880000000000043
foundation	2067754324	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.9672000000000045	3.95999991686935e-08	3.9672000000000045	3.9672000000000045
foundation	2853719496	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.3892000000000051	3.95999991686935e-08	4.3892000000000051	4.3892000000000051
foundation	3431662051	A	0	0	1000	3	0	1	0	4.3599999049520024e-08	1	4.0108000000000041	4.3599999055565775e-08	4.0108000000000041	4.0108000000000041
baseline1	1239753513	D	3	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.25880000000046266	1.5543122344752192e-15	0.25880000000046266	0.25880000000046266
baseline1	1919626484	D	3	0	10	1	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.7100000000003206	1.8873791418627661e-15	1.7100000000003206	1.7100000000003206
baseline1	3558430458	D	3	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.86000000000012733	1.6653345369377348e-15	0.86000000000012733	0.86000000000012733
baseline1	2085963261	D	3	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.7600000000005593	1.5543122344752192e-15	2.7600000000005593	2.7600000000005593
baseline1	4022495991	D	3	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8308000000003517	1.6653345369377348e-15	1.8308000000003517	1.8308000000003517
baseline1	1721362111	D	3	0	100	4	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.8868000000006191	1.8873791418627661e-15	2.8868000000006191	2.8868000000006191
baseline1	2329906721	D	3	0	100	4	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.8868000000006191	1.8873791418627661e-15	2.8868000000006191	2.8868000000006191
baseline1	1760968	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.17960000000044829	1.5543122344752192e-15	0.17960000000044829	0.17960000000044829
baseline1	2913174828	C	2	0	1	2	0	2	1	3.7945597662551131e-15	2.7777777777777774e-14	0.3204000000004612	3.7747582837255322e-15	0.3204000000004612	0.3204000000004612
baseline1	1850267810	C	2	0	5	0	2	2	1	2.2657598921498278e-15	1.388888888888889e-13	0.49560000000002447	2.2204460492503131e-15	0.49560000000002447	0.49560000000002447
baseline1	387315573	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9120000000003756	1.6653345369377348e-15	1.9120000000003756	1.9120000000003756
baseline1	1559712984	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4624000000002297	1.5543122344752192e-15	1.4624000000002297	1.4624000000002297
baseline1	2193342026	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.65400000000005321	1.5543122344752192e-15	0.65400000000005321	0.65400000000005321
baseline1	454038051	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5852000000002704	1.5543122344752192e-15	1.5852000000002704	1.5852000000002704
baseline1	2250867603	C	2	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9556000000004019	1.8873791418627661e-15	1.9556000000004019	1.9556000000004019
baseline1	3750273773	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.789200000000335	1.5543122344752192e-15	1.789200000000335	1.789200000000335
baseline1	4205613818	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.789200000000335	1.5543122344752192e-15	1.789200000000335	1.789200000000335
baseline1	3991288964	C	2	0	50	4	1	2	1	1.9009599171181472e-15	1.3888888888888889e-12	2.8868000000006191	1.8873791418627661e-15	2.8868000000006191	2.8868000000006191
baseline1	160227974	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8436000000007766	1.5543122344752192e-15	3.8436000000007766	3.8436000000007766
baseline1	387072086	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0056000000006406	1.5543122344752192e-15	3.0056000000006406	3.0056000000006406
baseline1	2654013337	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8832000000007838	1.5543122344752192e-15	3.8832000000007838	3.8832000000007838
baseline1	4147841131	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8832000000007838	1.5543122344752192e-15	3.8832000000007838	3.8832000000007838
baseline1	2679547267	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.57480000000003884	1.5543122344752192e-15	0.57480000000003884	0.57480000000003884
baseline1	636986838	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4788000000004899	1.5543122344752192e-15	2.4788000000004899	2.4788000000004899
baseline1	962834548	B	1	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.9556000000004019	1.8873791418627661e-15	1.9556000000004019	1.9556000000004019
baseline1	1830048797	B	1	1	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.86000000000012733	1.6653345369377348e-15	0.86000000000012733	0.86000000000012733
baseline1	2270854765	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4392000000004828	1.5543122344752192e-15	2.4392000000004828	2.4392000000004828
baseline1	3232610064	B	1	0	10	0	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.49560000000002447	2.2204460492503131e-15	0.49560000000002447	0.49560000000002447
baseline1	64989765	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9120000000003756	1.6653345369377348e-15	1.9120000000003756	1.9120000000003756
baseline1	1604814625	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5600000000005139	1.6653345369377348e-15	2.5600000000005139	2.5600000000005139
baseline1	1699212497	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.789200000000335	1.5543122344752192e-15	1.789200000000335	1.789200000000335
baseline1	2881145139	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5184000000004971	1.5543122344752192e-15	2.5184000000004971	2.5184000000004971
baseline1	3134154913	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6016000000005306	1.6653345369377348e-15	2.6016000000005306	2.6016000000005306
baseline1	3426125331	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8308000000003517	1.6653345369377348e-15	1.8308000000003517	1.8308000000003517
baseline1	1088176016	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.406000000000688	1.5543122344752192e-15	3.406000000000688	3.406000000000688
baseline1	1828818443	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0020000000008054	1.5543122344752192e-15	4.0020000000008054	4.0020000000008054
baseline1	2426683078	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8832000000007838	1.5543122344752192e-15	3.8832000000007838	3.8832000000007838
baseline1	637741420	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.36000000000046839	3.95999991686935e-08	0.36000000000046839	0.36000000000046839
baseline1	3975744151	A	0	0	1	2	0	2	1	3.7945597662551131e-15	1	0.3204000000004612	3.7747582837255322e-15	0.3204000000004612	0.3204000000004612
baseline1	4170960589	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.39960000000047557	3.95999991686935e-08	0.39960000000047557	0.39960000000047557
baseline1	1492978052	A	0	0	2	2	0	2	1	3.7945597662551131e-15	1	0.3204000000004612	3.7747582837255322e-15	0.3204000000004612	0.3204000000004612
baseline1	1851571996	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.36000000000046839	3.95999991686935e-08	0.36000000000046839	0.36000000000046839
baseline1	1893727256	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.36000000000046839	3.95999991686935e-08	0.36000000000046839	0.36000000000046839
baseline1	2055441579	A	0	0	2	2	0	2	1	3.7945597662551131e-15	1	0.3204000000004612	3.7747582837255322e-15	0.3204000000004612	0.3204000000004612
baseline1	3169373753	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.36000000000046839	3.95999991686935e-08	0.36000000000046839	0.36000000000046839
baseline1	2458365832	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.44800000000003593	3.95999991686935e-08	0.44800000000003593	0.44800000000003593
baseline1	2592414139	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.57480000000003884	1.5543122344752192e-15	0.57480000000003884	0.57480000000003884
baseline1	2648542204	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.44800000000003593	3.95999991686935e-08	0.44800000000003593	0.44800000000003593
baseline1	86714857	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.4624000000002297	1.5543122344752192e-15	1.4624000000002297	1.4624000000002297
baseline1	155554493	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	2.4788000000004899	1.5543122344752192e-15	2.4788000000004899	2.4788000000004899
baseline1	266057138	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.6016000000005306	1.6653345369377348e-15	2.6016000000005306	2.6016000000005306
baseline1	547870208	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	2.5184000000004971	1.5543122344752192e-15	2.5184000000004971	2.5184000000004971
baseline1	559580977	A	0	0	10	0	2	2	1	2.2657598921498278e-15	1	0.49560000000002447	2.2204460492503131e-15	0.49560000000002447	0.49560000000002447
baseline1	576973269	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.8704000000003589	3.95999991686935e-08	1.8704000000003589	1.8704000000003589
baseline1	583442005	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.9556000000004019	1.8873791418627661e-15	1.9556000000004019	1.9556000000004019
baseline1	610893877	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.57480000000003884	1.5543122344752192e-15	0.57480000000003884	0.57480000000003884
baseline1	690006306	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.7496000000003278	3.95999991686935e-08	1.7496000000003278	1.7496000000003278
baseline1	1092244435	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.5600000000005139	1.6653345369377348e-15	2.5600000000005139	2.5600000000005139
baseline1	1105862937	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.89960000000013451	3.95999991686935e-08	0.89960000000013451	0.89960000000013451
baseline1	1165507518	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.789200000000335	1.5543122344752192e-15	1.789200000000335	1.789200000000335
baseline1	1377158843	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.44800000000003593	3.95999991686935e-08	0.44800000000003593	0.44800000000003593
baseline1	1532398640	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5040000000002465	4.1599999112129638e-08	1.5040000000002465	1.5040000000002465
baseline1	1623990188	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.57480000000003884	1.5543122344752192e-15	0.57480000000003884	0.57480000000003884
baseline1	1881797755	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.8308000000003517	1.6653345369377348e-15	1.8308000000003517	1.8308000000003517
baseline1	2170823915	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.9556000000004019	1.8873791418627661e-15	1.9556000000004019	1.9556000000004019
baseline1	2203656402	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.9556000000004019	1.8873791418627661e-15	1.9556000000004019	1.9556000000004019
baseline1	2324250143	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	1.7100000000003206	1.8873791418627661e-15	1.7100000000003206	1.7100000000003206
baseline1	2478820721	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.89960000000013451	3.95999991686935e-08	0.89960000000013451	0.89960000000013451
baseline1	2606646028	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	1.7100000000003206	1.8873791418627661e-15	1.7100000000003206	1.7100000000003206
baseline1	2884841912	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.5600000000005139	1.6653345369377348e-15	2.5600000000005139	2.5600000000005139
baseline1	2977283311	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.9120000000003756	1.6653345369377348e-15	1.9120000000003756	1.9120000000003756
baseline1	3091954510	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.5852000000002704	1.5543122344752192e-15	1.5852000000002704	1.5852000000002704
baseline1	3131771590	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.9556000000004019	1.8873791418627661e-15	1.9556000000004019	1.9556000000004019
baseline1	3170882543	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	1.7100000000003206	1.8873791418627661e-15	1.7100000000003206	1.7100000000003206
baseline1	3252040680	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.6016000000005306	1.6653345369377348e-15	2.6016000000005306	2.6016000000005306
baseline1	3316083823	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.89960000000013451	3.95999991686935e-08	0.89960000000013451	0.89960000000013451
baseline1	3363887512	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.9120000000003756	1.6653345369377348e-15	1.9120000000003756	1.9120000000003756
baseline1	3378209904	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.5600000000005139	1.6653345369377348e-15	2.5600000000005139	2.5600000000005139
baseline1	3700595838	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.5600000000005139	1.6653345369377348e-15	2.5600000000005139	2.5600000000005139
baseline1	3767431445	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.5600000000005139	1.6653345369377348e-15	2.5600000000005139	2.5600000000005139
baseline1	3873428471	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.5852000000002704	1.5543122344752192e-15	1.5852000000002704	1.5852000000002704
baseline1	3878117707	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.86000000000012733	1.6653345369377348e-15	0.86000000000012733	0.86000000000012733
baseline1	3882343733	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.7496000000003278	3.95999991686935e-08	1.7496000000003278	1.7496000000003278
baseline1	4005077086	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.8704000000003589	3.95999991686935e-08	1.8704000000003589	1.8704000000003589
baseline1	4029649577	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.86000000000012733	1.6653345369377348e-15	0.86000000000012733	0.86000000000012733
baseline1	203805732	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.4624000000002297	1.5543122344752192e-15	1.4624000000002297	1.4624000000002297
baseline1	309277395	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.86000000000012733	1.6653345369377348e-15	0.86000000000012733	0.86000000000012733
baseline1	312878237	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.86000000000012733	1.6653345369377348e-15	0.86000000000012733	0.86000000000012733
baseline1	542235684	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	1.7100000000003206	1.8873791418627661e-15	1.7100000000003206	1.7100000000003206
baseline1	699952632	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	1.7100000000003206	1.8873791418627661e-15	1.7100000000003206	1.7100000000003206
baseline1	722590355	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.7600000000005593	1.5543122344752192e-15	2.7600000000005593	2.7600000000005593
baseline1	757481076	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.7496000000003278	3.95999991686935e-08	1.7496000000003278	1.7496000000003278
baseline1	772203986	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.7204000000005522	3.95999991686935e-08	2.7204000000005522	2.7204000000005522
baseline1	797781906	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5040000000002465	4.1599999112129638e-08	1.5040000000002465	1.5040000000002465
baseline1	872767739	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.4624000000002297	1.5543122344752192e-15	1.4624000000002297	1.4624000000002297
baseline1	979784477	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.6412000000005378	3.95999991686935e-08	2.6412000000005378	2.6412000000005378
baseline1	1693448466	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5040000000002465	4.1599999112129638e-08	1.5040000000002465	1.5040000000002465
baseline1	1762160634	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.86000000000012733	1.6653345369377348e-15	0.86000000000012733	0.86000000000012733
baseline1	1921545379	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.7204000000005522	3.95999991686935e-08	2.7204000000005522	2.7204000000005522
baseline1	2040927140	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.5600000000005139	1.6653345369377348e-15	2.5600000000005139	2.5600000000005139
baseline1	2101597538	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.8308000000003517	1.6653345369377348e-15	1.8308000000003517	1.8308000000003517
baseline1	2160504881	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.8308000000003517	1.6653345369377348e-15	1.8308000000003517	1.8308000000003517
baseline1	2334662103	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	2.4788000000004899	1.5543122344752192e-15	2.4788000000004899	2.4788000000004899
baseline1	2409238040	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5040000000002465	4.1599999112129638e-08	1.5040000000002465	1.5040000000002465
baseline1	2603822132	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.6412000000005378	3.95999991686935e-08	2.6412000000005378	2.6412000000005378
baseline1	2655155484	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.7600000000005593	1.5543122344752192e-15	2.7600000000005593	2.7600000000005593
baseline1	2856839465	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.9120000000003756	1.6653345369377348e-15	1.9120000000003756	1.9120000000003756
baseline1	2869141169	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.7204000000005522	3.95999991686935e-08	2.7204000000005522	2.7204000000005522
baseline1	2920545588	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.6016000000005306	1.6653345369377348e-15	2.6016000000005306	2.6016000000005306
baseline1	3043236978	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.86000000000012733	1.6653345369377348e-15	0.86000000000012733	0.86000000000012733
baseline1	3313154555	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.6016000000005306	1.6653345369377348e-15	2.6016000000005306	2.6016000000005306
baseline1	3577751642	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	1.7100000000003206	1.8873791418627661e-15	1.7100000000003206	1.7100000000003206
baseline1	3612559817	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	1.7100000000003206	1.8873791418627661e-15	1.7100000000003206	1.7100000000003206
baseline1	3654854037	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.4392000000004828	1.5543122344752192e-15	2.4392000000004828	2.4392000000004828
baseline1	4021979485	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.9556000000004019	1.8873791418627661e-15	1.9556000000004019	1.9556000000004019
baseline1	4032084787	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.7204000000005522	3.95999991686935e-08	2.7204000000005522	2.7204000000005522
baseline1	4186691500	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5040000000002465	4.1599999112129638e-08	1.5040000000002465	1.5040000000002465
baseline1	4219799778	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.4392000000004828	1.5543122344752192e-15	2.4392000000004828	2.4392000000004828
baseline1	4258796533	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5040000000002465	4.1599999112129638e-08	1.5040000000002465	1.5040000000002465
baseline1	1931766249	A	0	0	50	0	1	2	1	1.5681599379008662e-15	1	3.406000000000688	1.5543122344752192e-15	3.406000000000688	3.406000000000688
baseline1	2299094710	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.9660000000006335	3.95999991686935e-08	2.9660000000006335	2.9660000000006335
baseline1	3561332117	A	0	0	50	3	1	2	1	1.5681599379008662e-15	1	3.0056000000006406	1.5543122344752192e-15	3.0056000000006406	3.0056000000006406
baseline1	54879622	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	3.0056000000006406	1.5543122344752192e-15	3.0056000000006406	3.0056000000006406
baseline1	234271818	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6832000000007383	3.95999991686935e-08	3.6832000000007383	3.6832000000007383
baseline1	731689019	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.922800000000791	3.95999991686935e-08	3.922800000000791	3.922800000000791
baseline1	815324947	A	0	0	100	4	1	2	1	1.9009599171181472e-15	1	2.8868000000006191	1.8873791418627661e-15	2.8868000000006191	2.8868000000006191
baseline1	830393705	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.7248000000007551	4.1599999112129638e-08	3.7248000000007551	3.7248000000007551
baseline1	985713999	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.5248000000007096	3.95999991686935e-08	3.5248000000007096	3.5248000000007096
baseline1	995790601	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.7248000000007551	4.1599999112129638e-08	3.7248000000007551	3.7248000000007551
baseline1	1087949266	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4456000000006952	3.95999991686935e-08	3.4456000000006952	3.4456000000006952
baseline1	1236249685	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.4852000000007024	3.95999991686935e-08	3.4852000000007024	3.4852000000007024
baseline1	1266404678	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.7248000000007551	4.1599999112129638e-08	3.7248000000007551	3.7248000000007551
baseline1	1828705472	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.8040000000007694	3.95999991686935e-08	3.8040000000007694	3.8040000000007694
baseline1	1833106677	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.4024000000008527	3.95999991686935e-08	4.4024000000008527	4.4024000000008527
