# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_022.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5469375999999998	0.5469375999999998	200	50	1
baseline1	0.59145159999999997	0.59145159999999997	200	145	1
baseline2	0.36221936380705672	0.36221919999999996	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.088197986666697259	0.31720000000029813
foundation	B	20	0.13142480000006268	0.35680000000030532
foundation	C	20	0.079104700000014821	0.22020000000000284
foundation	D	10	0.068766960000014699	0.14856000000003178
baseline1	A	150	0.11702095466672593	0.35520000000065011
baseline1	B	20	0.13975780000012053	0.35520000000065011
baseline1	C	20	0.10241926000004135	0.25040000000007012
baseline1	D	10	0.073874360000019498	0.16640000000004421
baseline2	A	150	0.062418970666666664	0.25360000000000005
baseline2	B	20	0.068489800000000003	0.25360000000000005
baseline2	C	20	0.050708059999999999	0.15160000000000001
baseline2	D	10	0.039162040000000002	0.088159999999999988

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0959999157397258e-08	4.9599998769920027e-08
foundation	B	20	1.6394399333579544e-15	1.9641599123984673e-15
foundation	C	20	1.7145999281838902e-15	2.8729598460093496e-15
foundation	D	10	1.6275999340332504e-15	2.1625598992247077e-15
baseline1	A	150	1.4760000844903946e-08	4.1599999134720006e-08
baseline1	B	20	1.6253999343886903e-15	1.9009599171181472e-15
baseline1	C	20	1.8277599209482261e-15	2.8729598460093496e-15
baseline1	D	10	1.6898399299299542e-15	2.4601598779760682e-15
baseline2	A	150	2.516505522483688e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	95
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1233517282	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.9984000000002311	4.1599999112129638e-08	0.9984000000002311	0.9984000000002311
foundation	1344138929	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.5492000000005532	3.95999991686935e-08	2.5492000000005532	2.5492000000005532
foundation	1452268630	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.8084000000004039	4.1599999112129638e-08	1.8084000000004039	1.8084000000004039
foundation	1452906202	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.7668000000003872	3.95999991686935e-08	1.7668000000003872	1.7668000000003872
foundation	1658159622	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	1.4064000000003034	4.9599998774851883e-08	1.4064000000003034	1.4064000000003034
foundation	1795614475	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.72720000000038	3.95999991686935e-08	1.72720000000038	1.72720000000038
foundation	1812929876	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	1.4064000000003034	4.9599998774851883e-08	1.4064000000003034	1.4064000000003034
foundation	1876208654	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.8736000000001809	3.95999991686935e-08	0.8736000000001809	0.8736000000001809
foundation	1887539917	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.8736000000001809	3.95999991686935e-08	0.8736000000001809	0.8736000000001809
foundation	1900663099	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	0.71120000000013306	4.9599998774851883e-08	0.71120000000013306	0.71120000000013306
foundation	2146069665	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.6680000000005748	3.95999991686935e-08	2.6680000000005748	2.6680000000005748
foundation	2172008022	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4700000000005389	3.95999991686935e-08	2.4700000000005389	2.4700000000005389
foundation	2204188048	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	0.91720000000020718	4.3599999055565775e-08	0.91720000000020718	0.91720000000020718
foundation	2261432243	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	1.4064000000003034	4.9599998774851883e-08	1.4064000000003034	1.4064000000003034
foundation	2467751669	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4700000000005389	3.95999991686935e-08	2.4700000000005389	2.4700000000005389
foundation	2589154684	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.0064000000004398	3.95999991686935e-08	2.0064000000004398	2.0064000000004398
foundation	2602055787	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.9272000000004255	3.95999991686935e-08	1.9272000000004255	1.9272000000004255
foundation	2763799749	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.95680000000021437	3.95999991686935e-08	0.95680000000021437	0.95680000000021437
foundation	2778043100	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.0400000000002478	4.1599999112129638e-08	1.0400000000002478	1.0400000000002478
foundation	2916068716	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.0064000000004398	3.95999991686935e-08	2.0064000000004398	2.0064000000004398
foundation	3197055633	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4460000000003106	3.95999991686935e-08	1.4460000000003106	1.4460000000003106
foundation	3232756578	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.75280000000014979	4.1599999112129638e-08	0.75280000000014979	0.75280000000014979
foundation	3420487055	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4700000000005389	3.95999991686935e-08	2.4700000000005389	2.4700000000005389
foundation	3424144908	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.6480000000003656	4.1599999112129638e-08	1.6480000000003656	1.6480000000003656
foundation	3485892696	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.9984000000002311	4.1599999112129638e-08	0.9984000000002311	0.9984000000002311
foundation	3518177357	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.8736000000001809	3.95999991686935e-08	0.8736000000001809	0.8736000000001809
foundation	3562258278	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.6064000000003489	3.95999991686935e-08	1.6064000000003489	1.6064000000003489
foundation	3578583638	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.6876000000003728	3.95999991686935e-08	1.6876000000003728	1.6876000000003728
foundation	3635933680	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.8084000000004039	4.1599999112129638e-08	1.8084000000004039	1.8084000000004039
foundation	3645220804	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	1.4064000000003034	4.9599998774851883e-08	1.4064000000003034	1.4064000000003034
foundation	3652010340	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.6680000000005748	3.95999991686935e-08	2.6680000000005748	2.6680000000005748
foundation	3739535218	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	0.71120000000013306	4.9599998774851883e-08	0.71120000000013306	0.71120000000013306
foundation	3929449880	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.6284000000005676	3.95999991686935e-08	2.6284000000005676	2.6284000000005676
foundation	4131419857	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.5888000000005604	3.95999991686935e-08	2.5888000000005604	2.5888000000005604
foundation	4163193617	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.5668000000003417	4.1599999112129638e-08	1.5668000000003417	1.5668000000003417
foundation	553484725	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.7472000000005892	3.95999991686935e-08	2.7472000000005892	2.7472000000005892
foundation	1880181945	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	2.8680000000006203	3.95999991686935e-08	2.8680000000006203	2.8680000000006203
foundation	2213037504	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.7868000000005964	3.95999991686935e-08	2.7868000000005964	2.7868000000005964
foundation	2726651719	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	2.9472000000006346	3.95999991686935e-08	2.9472000000006346	2.9472000000006346
foundation	3275403880	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.9076000000006275	3.95999991686935e-08	2.9076000000006275	2.9076000000006275
foundation	3312417387	A	0	0	50	0	2	1	0	4.1599999134720006e-08	1	2.8284000000006131	4.1599999112129638e-08	2.8284000000006131	2.8284000000006131
foundation	14493527	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.6204000000007568	3.95999991686935e-08	3.6204000000007568	3.6204000000007568
foundation	80248772	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.6204000000007568	3.95999991686935e-08	3.6204000000007568	3.6204000000007568
foundation	261974896	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.8184000000007927	3.95999991686935e-08	3.8184000000007927	3.8184000000007927
foundation	367974186	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.9768000000008215	3.95999991686935e-08	3.9768000000008215	3.9768000000008215
foundation	451712595	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7868000000005964	3.95999991686935e-08	2.7868000000005964	2.7868000000005964
foundation	709406966	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.660000000000764	3.95999991686935e-08	3.660000000000764	3.660000000000764
foundation	822082154	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5808000000007496	3.95999991686935e-08	3.5808000000007496	3.5808000000007496
foundation	842758392	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.8680000000006203	3.95999991686935e-08	2.8680000000006203	2.8680000000006203
foundation	1227180783	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.9372000000008143	3.95999991686935e-08	3.9372000000008143	3.9372000000008143
foundation	1280751416	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.9372000000008143	3.95999991686935e-08	3.9372000000008143	3.9372000000008143
foundation	1377594186	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.9372000000008143	3.95999991686935e-08	3.9372000000008143	3.9372000000008143
foundation	1448994315	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5808000000007496	3.95999991686935e-08	3.5808000000007496	3.5808000000007496
foundation	1870230384	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.7472000000005892	3.95999991686935e-08	2.7472000000005892	2.7472000000005892
foundation	1995452574	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.9372000000008143	3.95999991686935e-08	3.9372000000008143	3.9372000000008143
foundation	2026980377	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9076000000006275	3.95999991686935e-08	2.9076000000006275	2.9076000000006275
foundation	2050377966	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.9768000000008215	3.95999991686935e-08	3.9768000000008215	3.9768000000008215
foundation	2240284202	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.8184000000007927	3.95999991686935e-08	3.8184000000007927	3.8184000000007927
foundation	2369985233	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.8184000000007927	3.95999991686935e-08	3.8184000000007927	3.8184000000007927
foundation	2543369649	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4620000000007281	3.95999991686935e-08	3.4620000000007281	3.4620000000007281
foundation	2747006302	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6996000000007712	3.95999991686935e-08	3.6996000000007712	3.6996000000007712
foundation	3379023023	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	2.8284000000006131	4.1599999112129638e-08	2.8284000000006131	2.8284000000006131
foundation	3475036764	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.7392000000007783	3.95999991686935e-08	3.7392000000007783	3.7392000000007783
foundation	3615100464	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.6204000000007568	3.95999991686935e-08	3.6204000000007568	3.6204000000007568
foundation	3966050069	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9472000000006346	3.95999991686935e-08	2.9472000000006346	2.9472000000006346
foundation	1804114952	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.6384000000000061	3.95999991686935e-08	4.6384000000000061	4.6384000000000061
foundation	2058124296	A	0	0	1000	1	3	1	0	4.1599999134720006e-08	1	4.8384000000000063	4.1599999112129638e-08	4.8384000000000063	4.8384000000000063
foundation	2122363943	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.6780000000000062	3.95999991686935e-08	4.6780000000000062	4.6780000000000062
foundation	3928543297	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.5196000000000058	3.95999991686935e-08	4.5196000000000058	4.5196000000000058
foundation	4021810764	A	0	0	1000	1	3	1	0	4.1599999134720006e-08	1	4.8384000000000063	4.1599999112129638e-08	4.8384000000000063	4.8384000000000063
foundation	4248551176	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.7572000000000063	3.95999991686935e-08	4.7572000000000063	4.7572000000000063
baseline1	726392223	D	3	0	10	1	4	2	1	2.4601598779760682e-15	2.7777777777777781e-14	1.5828000000004181	2.4424906541753444e-15	1.5828000000004181	1.5828000000004181
baseline1	1740962892	D	3	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.664000000000442	1.5543122344752192e-15	1.664000000000442	1.664000000000442
baseline1	3319137737	D	3	1	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.0344000000005735	1.6653345369377348e-15	2.0344000000005735	2.0344000000005735
baseline1	3473888979	D	3	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.9512000000005401	1.6653345369377348e-15	1.9512000000005401	1.9512000000005401
baseline1	746642753	D	3	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5896000000011554	1.5543122344752192e-15	4.5896000000011554	4.5896000000011554
baseline1	821138286	D	3	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6844000000009487	1.5543122344752192e-15	3.6844000000009487	3.6844000000009487
baseline1	1028979664	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4708000000011339	1.5543122344752192e-15	4.4708000000011339	4.4708000000011339
baseline1	2025616249	D	3	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6448000000009415	1.5543122344752192e-15	3.6448000000009415	3.6448000000009415
baseline1	2172235151	D	3	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5896000000011554	1.5543122344752192e-15	4.5896000000011554	4.5896000000011554
baseline1	251324942	D	3	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9916000000000036	1.5543122344752192e-15	4.9916000000000036	4.9916000000000036
baseline1	2762865972	C	2	0	2	0	2	2	1	2.8729598460093496e-15	5.5555555555555549e-14	0.46240000000068449	2.886579864025407e-15	0.46240000000068449	0.46240000000068449
baseline1	501895752	C	2	0	10	4	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7076000000004683	1.8873791418627661e-15	1.7076000000004683	1.7076000000004683
baseline1	1588430879	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.53320000000042	1.5543122344752192e-15	1.53320000000042	1.53320000000042
baseline1	2078996861	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.70920000000018035	1.5543122344752192e-15	0.70920000000018035	0.70920000000018035
baseline1	4020116558	C	2	0	10	1	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.5828000000004181	2.4424906541753444e-15	1.5828000000004181	1.5828000000004181
baseline1	4106512400	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5040000000007012	1.6653345369377348e-15	2.5040000000007012	2.5040000000007012
baseline1	104883189	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8744000000007759	1.6653345369377348e-15	2.8744000000007759	2.8744000000007759
baseline1	450314399	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.0032000000007884	1.6653345369377348e-15	3.0032000000007884	3.0032000000007884
baseline1	1091492269	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8744000000007759	1.6653345369377348e-15	2.8744000000007759	2.8744000000007759
baseline1	2000771940	C	2	0	20	4	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7076000000004683	1.8873791418627661e-15	1.7076000000004683	1.7076000000004683
baseline1	2122604208	C	2	0	20	4	2	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.9220000000007644	2.2204460492503131e-15	2.9220000000007644	2.9220000000007644
baseline1	2858078331	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9512000000005401	1.6653345369377348e-15	1.9512000000005401	1.9512000000005401
baseline1	3549517545	C	2	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.4936000000004128	1.8873791418627661e-15	1.4936000000004128	1.4936000000004128
baseline1	46774292	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5896000000011554	1.5543122344752192e-15	4.5896000000011554	4.5896000000011554
baseline1	866541736	C	2	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.52600000000092	1.6653345369377348e-15	3.52600000000092	3.52600000000092
baseline1	912803611	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0032000000010157	1.5543122344752192e-15	4.0032000000010157	4.0032000000010157
baseline1	3314465317	C	2	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.52600000000092	1.6653345369377348e-15	3.52600000000092	3.52600000000092
baseline1	548165128	C	2	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9520000000000035	1.5543122344752192e-15	4.9520000000000035	4.9520000000000035
baseline1	1315738924	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8728000000000042	1.5543122344752192e-15	5.8728000000000042	5.8728000000000042
baseline1	3721066208	C	2	0	1000	1	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.9124000000000034	1.6653345369377348e-15	4.9124000000000034	4.9124000000000034
baseline1	764525614	B	1	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.35520000000065011	1.6653345369377348e-15	0.35520000000065011	0.35520000000065011
baseline1	1381924415	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31360000000063337	1.5543122344752192e-15	0.31360000000063337	0.31360000000063337
baseline1	2420948786	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27400000000062619	1.5543122344752192e-15	0.27400000000062619	0.27400000000062619
baseline1	598913383	B	1	0	10	3	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.4936000000004128	1.8873791418627661e-15	1.4936000000004128	1.4936000000004128
baseline1	1308713140	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79040000000020427	1.5543122344752192e-15	0.79040000000020427	0.79040000000020427
baseline1	2227377708	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79040000000020427	1.5543122344752192e-15	0.79040000000020427	0.79040000000020427
baseline1	2277845043	B	1	1	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5832000000007156	1.5543122344752192e-15	2.5832000000007156	2.5832000000007156
baseline1	2580461572	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5832000000007156	1.5543122344752192e-15	2.5832000000007156	2.5832000000007156
baseline1	2662500742	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6228000000007228	1.5543122344752192e-15	2.6228000000007228	2.6228000000007228
baseline1	2989693594	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.75080000000019709	1.6653345369377348e-15	0.75080000000019709	0.75080000000019709
baseline1	608899554	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.66240000000073	1.5543122344752192e-15	2.66240000000073	2.66240000000073
baseline1	1387041323	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0344000000005735	1.6653345369377348e-15	2.0344000000005735	2.0344000000005735
baseline1	3390987086	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5832000000007156	1.5543122344752192e-15	2.5832000000007156	2.5832000000007156
baseline1	76431131	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7500000000011937	1.5543122344752192e-15	4.7500000000011937	4.7500000000011937
baseline1	183609863	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4708000000011339	1.5543122344752192e-15	4.4708000000011339	4.4708000000011339
baseline1	266458566	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7500000000011937	1.5543122344752192e-15	4.7500000000011937	4.7500000000011937
baseline1	1511441919	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5500000000011482	1.5543122344752192e-15	4.5500000000011482	4.5500000000011482
baseline1	2363947081	B	1	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.7104000000011865	1.6653345369377348e-15	4.7104000000011865	4.7104000000011865
baseline1	2914163601	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7500000000011937	1.5543122344752192e-15	4.7500000000011937	4.7500000000011937
baseline1	2945902081	B	1	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.7104000000011865	1.6653345369377348e-15	4.7104000000011865	4.7104000000011865
baseline1	81049591	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.27400000000062619	1.5543122344752192e-15	0.27400000000062619	0.27400000000062619
baseline1	601456094	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.35520000000065011	1.6653345369377348e-15	0.35520000000065011	0.35520000000065011
baseline1	776991494	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.35520000000065011	1.6653345369377348e-15	0.35520000000065011	0.35520000000065011
baseline1	2988210127	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.074000000000580712	3.95999991686935e-08	0.074000000000580712	0.074000000000580712
baseline1	3312538695	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19280000000060227	3.95999991686935e-08	0.19280000000060227	0.19280000000060227
baseline1	547343614	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.35520000000065011	1.6653345369377348e-15	0.35520000000065011	0.35520000000065011
baseline1	1323325726	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.074000000000580712	3.95999991686935e-08	0.074000000000580712	0.074000000000580712
baseline1	1458461582	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.35520000000065011	1.6653345369377348e-15	0.35520000000065011	0.35520000000065011
baseline1	3286652409	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.19280000000060227	3.95999991686935e-08	0.19280000000060227	0.19280000000060227
baseline1	3551776666	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.31360000000063337	1.5543122344752192e-15	0.31360000000063337	0.31360000000063337
baseline1	76322515	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.66960000000017317	3.95999991686935e-08	0.66960000000017317	0.66960000000017317
baseline1	98325453	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.79040000000020427	1.5543122344752192e-15	0.79040000000020427	0.79040000000020427
baseline1	1092806392	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.5904000000001588	4.1599999112129638e-08	0.5904000000001588	0.5904000000001588
baseline1	1642194835	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.75080000000019709	1.6653345369377348e-15	0.75080000000019709	0.75080000000019709
baseline1	3603518010	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.70920000000018035	1.5543122344752192e-15	0.70920000000018035	0.70920000000018035
baseline1	3780480070	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.54880000000014206	3.95999991686935e-08	0.54880000000014206	0.54880000000014206
baseline1	214533344	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.75080000000019709	1.6653345369377348e-15	0.75080000000019709	0.75080000000019709
baseline1	348572583	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.54880000000014206	3.95999991686935e-08	0.54880000000014206	0.54880000000014206
baseline1	412009187	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.5040000000007012	1.6653345369377348e-15	2.5040000000007012	2.5040000000007012
baseline1	483222086	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	1.7076000000004683	1.8873791418627661e-15	1.7076000000004683	1.7076000000004683
baseline1	720162762	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.5040000000007012	1.6653345369377348e-15	2.5040000000007012	2.5040000000007012
baseline1	815687823	A	0	0	10	1	4	2	1	2.4601598779760682e-15	1	1.5828000000004181	2.4424906541753444e-15	1.5828000000004181	1.5828000000004181
baseline1	840673608	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	2.6228000000007228	1.5543122344752192e-15	2.6228000000007228	2.6228000000007228
baseline1	913282078	A	0	0	10	1	4	2	1	2.4601598779760682e-15	1	1.5828000000004181	2.4424906541753444e-15	1.5828000000004181	1.5828000000004181
baseline1	1051460467	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.0344000000005735	1.6653345369377348e-15	2.0344000000005735	2.0344000000005735
baseline1	1076209838	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.9928000000005568	4.1599999112129638e-08	1.9928000000005568	1.9928000000005568
baseline1	1208384809	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.66240000000073	1.5543122344752192e-15	2.66240000000073	2.66240000000073
baseline1	1397713978	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	1.7076000000004683	1.8873791418627661e-15	1.7076000000004683	1.7076000000004683
baseline1	1433321793	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.53320000000042	1.5543122344752192e-15	1.53320000000042	1.53320000000042
