# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_065.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37940440000000003	0.37940440000000003	150	37	1
baseline1	0.41432040000000003	0.41432040000000003	150	103	1
baseline2	0.25619730652734418	0.25619720000000001	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.065039359292064267	0.19440000000025748
foundation	B	15	0.083157493333351831	0.16756000000003723
foundation	C	15	0.08219120000001838	0.15964000000003581
foundation	D	7	0.083194514285793483	0.13480000000024006
baseline1	A	113	0.074144053097381535	0.2200000000003115
baseline1	B	15	0.09359306666669201	0.18976000000005228
baseline1	C	15	0.079042666666686537	0.16144000000004438
baseline1	D	7	0.090497257142936188	0.14080000000029713
baseline2	A	113	0.046452700884955754	0.1804
baseline2	B	15	0.050248079999999994	0.11667999999999996
baseline2	C	15	0.049755466666666665	0.09667999999999996
baseline2	D	7	0.060109257142857135	0.14080000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1263715954142947e-08	6.1599998102720045e-08
foundation	B	15	1.6051199356684821e-15	1.6473599331171859e-15
foundation	C	15	1.6156799349672978e-15	1.8849599178157469e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	1.7727434213387577e-08	6.1599998102720045e-08
baseline1	B	15	1.6661332652323431e-15	1.9009599171181472e-15
baseline1	C	15	1.6553065992251539e-15	1.9009599171181472e-15
baseline1	D	7	1.6145599350745343e-15	1.7305599280087053e-15
baseline2	A	113	6.8774877631646864e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	66
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1815213767	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.665600000000552	3.95999991686935e-08	2.665600000000552	2.665600000000552
foundation	2020577955	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.0220000000006166	3.95999991686935e-08	3.0220000000006166	3.0220000000006166
foundation	2471473141	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6260000000005448	3.95999991686935e-08	2.6260000000005448	2.6260000000005448
foundation	2490921590	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.3884000000005017	3.95999991686935e-08	2.3884000000005017	2.3884000000005017
foundation	2644314941	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6260000000005448	3.95999991686935e-08	2.6260000000005448	2.6260000000005448
foundation	2837067324	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9824000000006095	3.95999991686935e-08	2.9824000000006095	2.9824000000006095
foundation	2953247155	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.2616000000006693	3.95999991686935e-08	3.2616000000006693	3.2616000000006693
foundation	2962396685	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.467600000000516	3.95999991686935e-08	2.467600000000516	2.467600000000516
foundation	3408895423	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.7052000000005592	3.95999991686935e-08	2.7052000000005592	2.7052000000005592
foundation	3449621687	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.3408000000006837	3.95999991686935e-08	3.3408000000006837	3.3408000000006837
foundation	3821322541	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.2220000000006621	4.1599999112129638e-08	3.2220000000006621	3.2220000000006621
foundation	3900573160	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.5864000000005376	3.95999991686935e-08	2.5864000000005376	2.5864000000005376
foundation	4176092318	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7448000000005663	3.95999991686935e-08	2.7448000000005663	2.7448000000005663
foundation	336682917	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.3804000000000043	3.95999991686935e-08	3.3804000000000043	3.3804000000000043
foundation	441806372	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.6972000000000049	3.95999991686935e-08	3.6972000000000049	3.6972000000000049
foundation	2842574936	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.5388000000000046	3.95999991686935e-08	3.5388000000000046	3.5388000000000046
foundation	3005564087	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.4992000000000045	3.95999991686935e-08	3.4992000000000045	3.4992000000000045
foundation	4276850235	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.4200000000000044	3.95999991686935e-08	3.4200000000000044	3.4200000000000044
baseline1	3458152512	D	3	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.14080000000029713	1.5543122344752192e-15	0.14080000000029713	0.14080000000029713
baseline1	880851732	D	3	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.2200000000003115	1.5543122344752192e-15	0.2200000000003115	0.2200000000003115
baseline1	1715023070	D	3	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.3864000000003784	1.6653345369377348e-15	1.3864000000003784	1.3864000000003784
baseline1	2464616106	D	3	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.3728000000006091	1.5543122344752192e-15	2.3728000000006091	2.3728000000006091
baseline1	4015420036	D	3	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.735200000000475	1.5543122344752192e-15	1.735200000000475	1.735200000000475
baseline1	4263334502	D	3	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.4876000000008389	1.6653345369377348e-15	3.4876000000008389	3.4876000000008389
baseline1	2663300325	D	3	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7648000000000046	1.5543122344752192e-15	3.7648000000000046	3.7648000000000046
baseline1	3664948527	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.48320000000006758	1.5543122344752192e-15	0.48320000000006758	0.48320000000006758
baseline1	721175976	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6144000000004439	1.5543122344752192e-15	1.6144000000004439	1.6144000000004439
baseline1	761938621	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0220000000002756	1.6653345369377348e-15	1.0220000000002756	1.0220000000002756
baseline1	1204209764	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.69120000000015125	1.6653345369377348e-15	0.69120000000015125	0.69120000000015125
baseline1	3438047272	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.98040000000025884	1.6653345369377348e-15	0.98040000000025884	0.98040000000025884
baseline1	3969298067	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	337680295	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0164000000005444	1.5543122344752192e-15	2.0164000000005444	2.0164000000005444
baseline1	852816569	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5132000000004382	1.6653345369377348e-15	1.5132000000004382	1.5132000000004382
baseline1	960728194	C	2	0	20	0	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.4716000000004215	1.8873791418627661e-15	1.4716000000004215	1.4716000000004215
baseline1	2081733942	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3332000000006019	1.5543122344752192e-15	2.3332000000006019	2.3332000000006019
baseline1	3593366019	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6560000000004607	1.6653345369377348e-15	1.6560000000004607	1.6560000000004607
baseline1	4016803143	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.69120000000015125	1.6653345369377348e-15	0.69120000000015125	0.69120000000015125
baseline1	505330207	C	2	0	50	3	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.570800000000645	1.5543122344752192e-15	2.570800000000645	2.570800000000645
baseline1	646378114	C	2	0	50	1	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.6500000000006594	1.5543122344752192e-15	2.6500000000006594	2.6500000000006594
baseline1	2830877500	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.406400000000815	1.5543122344752192e-15	3.406400000000815	3.406400000000815
baseline1	254855076	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8580000000005157	1.6653345369377348e-15	1.8580000000005157	1.8580000000005157
baseline1	2606842948	B	1	0	10	0	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.4716000000004215	1.8873791418627661e-15	1.4716000000004215	1.4716000000004215
baseline1	2808993033	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8976000000005229	1.5543122344752192e-15	1.8976000000005229	1.8976000000005229
baseline1	3116944898	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8976000000005229	1.5543122344752192e-15	1.8976000000005229	1.8976000000005229
baseline1	4139740322	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.98040000000025884	1.6653345369377348e-15	0.98040000000025884	0.98040000000025884
baseline1	586082544	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8580000000005157	1.6653345369377348e-15	1.8580000000005157	1.8580000000005157
baseline1	1045433373	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0220000000002756	1.6653345369377348e-15	1.0220000000002756	1.0220000000002756
baseline1	1245710748	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7748000000004822	1.5543122344752192e-15	1.7748000000004822	1.7748000000004822
baseline1	1554698905	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8164000000004989	1.6653345369377348e-15	1.8164000000004989	1.8164000000004989
baseline1	1779098836	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0220000000002756	1.6653345369377348e-15	1.0220000000002756	1.0220000000002756
baseline1	1927410602	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3728000000006091	1.5543122344752192e-15	2.3728000000006091	2.3728000000006091
baseline1	3368523850	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4460000000008222	1.5543122344752192e-15	3.4460000000008222	3.4460000000008222
baseline1	3758352034	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6896000000006666	1.5543122344752192e-15	2.6896000000006666	2.6896000000006666
baseline1	3841348910	B	1	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.4876000000008389	1.6653345369377348e-15	3.4876000000008389	3.4876000000008389
baseline1	1211526559	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8440000000000047	1.5543122344752192e-15	3.8440000000000047	3.8440000000000047
baseline1	228155206	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.061600000000282762	3.95999991686935e-08	0.061600000000282762	0.061600000000282762
baseline1	1382015198	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.061600000000282762	3.95999991686935e-08	0.061600000000282762	0.061600000000282762
baseline1	2136001401	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.2200000000003115	1.5543122344752192e-15	0.2200000000003115	0.2200000000003115
baseline1	2956717376	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.061600000000282762	3.95999991686935e-08	0.061600000000282762	0.061600000000282762
baseline1	4061917796	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.061600000000282762	3.95999991686935e-08	0.061600000000282762	0.061600000000282762
baseline1	482059484	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.14080000000029713	1.5543122344752192e-15	0.14080000000029713	0.14080000000029713
baseline1	2585122973	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.14080000000029713	1.5543122344752192e-15	0.14080000000029713	0.14080000000029713
baseline1	2725395625	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.14080000000029713	1.5543122344752192e-15	0.14080000000029713	0.14080000000029713
baseline1	3139386794	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.25400000000058753	3.95999991686935e-08	0.25400000000058753	0.25400000000058753
baseline1	417068753	A	0	0	5	1	0	1	0	4.7599998867120025e-08	1	0.44360000000006039	4.7599998831415746e-08	0.44360000000006039	0.44360000000006039
baseline1	2176045748	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	2682794464	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	3478034128	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	60574686	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.8164000000004989	1.6653345369377348e-15	1.8164000000004989	1.8164000000004989
baseline1	155578720	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.5132000000004382	1.6653345369377348e-15	1.5132000000004382	1.5132000000004382
baseline1	205209646	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.8164000000004989	1.6653345369377348e-15	1.8164000000004989	1.8164000000004989
baseline1	409262000	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.0220000000002756	1.6653345369377348e-15	1.0220000000002756	1.0220000000002756
baseline1	650078565	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	0.98040000000025884	1.6653345369377348e-15	0.98040000000025884	0.98040000000025884
baseline1	1091229755	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	1139089900	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	0.98040000000025884	1.6653345369377348e-15	0.98040000000025884	0.98040000000025884
baseline1	1187550156	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.52480000000008431	4.1599999112129638e-08	0.52480000000008431	0.52480000000008431
baseline1	1249750650	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	1.7748000000004822	1.5543122344752192e-15	1.7748000000004822	1.7748000000004822
baseline1	1308364041	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.6144000000004439	1.5543122344752192e-15	1.6144000000004439	1.6144000000004439
baseline1	1335319117	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.5132000000004382	1.6653345369377348e-15	1.5132000000004382	1.5132000000004382
baseline1	1561117236	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.8164000000004989	1.6653345369377348e-15	1.8164000000004989	1.8164000000004989
baseline1	1786502144	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.56840000000011059	4.3599999055565775e-08	0.56840000000011059	0.56840000000011059
baseline1	1864119510	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	1.7748000000004822	1.5543122344752192e-15	1.7748000000004822	1.7748000000004822
baseline1	1950491209	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.8580000000005157	1.6653345369377348e-15	1.8580000000005157	1.8580000000005157
baseline1	2078416534	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.56840000000011059	4.3599999055565775e-08	0.56840000000011059	0.56840000000011059
baseline1	2146633686	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.69120000000015125	1.6653345369377348e-15	0.69120000000015125	0.69120000000015125
baseline1	2411056263	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.8976000000005229	1.5543122344752192e-15	1.8976000000005229	1.8976000000005229
baseline1	2425026194	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.5748000000004367	6.1599998102401798e-08	1.5748000000004367	1.5748000000004367
baseline1	2496877260	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.735200000000475	1.5543122344752192e-15	1.735200000000475	1.735200000000475
baseline1	2556138417	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	0.98040000000025884	1.6653345369377348e-15	0.98040000000025884	0.98040000000025884
baseline1	2641998155	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.48320000000006758	1.5543122344752192e-15	0.48320000000006758	0.48320000000006758
baseline1	2687876595	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	2702841692	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.6560000000004607	1.6653345369377348e-15	1.6560000000004607	1.6560000000004607
baseline1	2966961641	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.8976000000005229	1.5543122344752192e-15	1.8976000000005229	1.8976000000005229
baseline1	2980778340	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	1.4716000000004215	1.8873791418627661e-15	1.4716000000004215	1.4716000000004215
baseline1	3050640334	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.48320000000006758	1.5543122344752192e-15	0.48320000000006758	0.48320000000006758
baseline1	3074350501	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	3215311925	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.44360000000006039	4.7599998831415746e-08	0.44360000000006039	0.44360000000006039
baseline1	3375217305	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.5132000000004382	1.6653345369377348e-15	1.5132000000004382	1.5132000000004382
baseline1	3502110786	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.56840000000011059	4.3599999055565775e-08	0.56840000000011059	0.56840000000011059
baseline1	3772349250	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.69120000000015125	1.6653345369377348e-15	0.69120000000015125	0.69120000000015125
baseline1	3903489194	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.52480000000008431	4.1599999112129638e-08	0.52480000000008431	0.52480000000008431
baseline1	3943751048	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	3968830727	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	1.7748000000004822	1.5543122344752192e-15	1.7748000000004822	1.7748000000004822
baseline1	4249289441	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	0.98040000000025884	1.6653345369377348e-15	0.98040000000025884	0.98040000000025884
baseline1	39955860	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.56840000000011059	4.3599999055565775e-08	0.56840000000011059	0.56840000000011059
baseline1	85483165	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	0.98040000000025884	1.6653345369377348e-15	0.98040000000025884	0.98040000000025884
baseline1	429304420	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.8164000000004989	1.6653345369377348e-15	1.8164000000004989	1.8164000000004989
baseline1	561601461	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.0164000000005444	1.5543122344752192e-15	2.0164000000005444	2.0164000000005444
baseline1	651981955	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.8164000000004989	1.6653345369377348e-15	1.8164000000004989	1.8164000000004989
baseline1	664702424	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	0.69120000000015125	1.6653345369377348e-15	0.69120000000015125	0.69120000000015125
baseline1	809093496	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.56840000000011059	4.3599999055565775e-08	0.56840000000011059	0.56840000000011059
baseline1	987486279	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.52480000000008431	4.1599999112129638e-08	0.52480000000008431	0.52480000000008431
baseline1	1074985447	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.6560000000004607	1.6653345369377348e-15	1.6560000000004607	1.6560000000004607
baseline1	1378227043	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.56840000000011059	4.3599999055565775e-08	0.56840000000011059	0.56840000000011059
baseline1	1465757579	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.3332000000006019	1.5543122344752192e-15	2.3332000000006019	2.3332000000006019
baseline1	1528719619	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.6560000000004607	1.6653345369377348e-15	1.6560000000004607	1.6560000000004607
baseline1	1727691352	A	0	1	20	4	2	2	1	1.7305599280087053e-15	1	1.3864000000003784	1.6653345369377348e-15	1.3864000000003784	1.3864000000003784
baseline1	1751379824	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.0164000000005444	1.5543122344752192e-15	2.0164000000005444	2.0164000000005444
baseline1	1980643001	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.3864000000003784	1.6653345369377348e-15	1.3864000000003784	1.3864000000003784
baseline1	1992683576	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.4124000000006163	3.95999991686935e-08	2.4124000000006163	2.4124000000006163
baseline1	2043167027	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.52480000000008431	4.1599999112129638e-08	0.52480000000008431	0.52480000000008431
baseline1	2048910731	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	0.98040000000025884	1.6653345369377348e-15	0.98040000000025884	0.98040000000025884
baseline1	2088725459	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.5748000000004367	6.1599998102401798e-08	1.5748000000004367	1.5748000000004367
baseline1	2122409430	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.4716000000004215	1.8873791418627661e-15	1.4716000000004215	1.4716000000004215
baseline1	2196149517	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.5132000000004382	1.6653345369377348e-15	1.5132000000004382	1.5132000000004382
baseline1	2724565231	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.4124000000006163	3.95999991686935e-08	2.4124000000006163	2.4124000000006163
baseline1	2767177867	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.6560000000004607	1.6653345369377348e-15	1.6560000000004607	1.6560000000004607
baseline1	2852913110	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.8580000000005157	1.6653345369377348e-15	1.8580000000005157	1.8580000000005157
baseline1	2913826968	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.3864000000003784	1.6653345369377348e-15	1.3864000000003784	1.3864000000003784
baseline1	3046093602	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.5748000000004367	6.1599998102401798e-08	1.5748000000004367	1.5748000000004367
baseline1	3220207244	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.8580000000005157	1.6653345369377348e-15	1.8580000000005157	1.8580000000005157
baseline1	3338954102	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.4124000000006163	3.95999991686935e-08	2.4124000000006163	2.4124000000006163
baseline1	3423123538	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.56840000000011059	4.3599999055565775e-08	0.56840000000011059	0.56840000000011059
baseline1	3537164746	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.5748000000004367	6.1599998102401798e-08	1.5748000000004367	1.5748000000004367
baseline1	3686758890	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.6144000000004439	1.5543122344752192e-15	1.6144000000004439	1.6144000000004439
baseline1	3800625994	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	0.98040000000025884	1.6653345369377348e-15	0.98040000000025884	0.98040000000025884
baseline1	1883218073	A	0	0	50	1	4	2	1	1.5681599379008662e-15	1	2.6896000000006666	1.5543122344752192e-15	2.6896000000006666	2.6896000000006666
baseline1	1908859706	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.6104000000006522	3.95999991686935e-08	2.6104000000006522	2.6104000000006522
baseline1	120666093	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.406400000000815	1.5543122344752192e-15	3.406400000000815	3.406400000000815
baseline1	149555783	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9272000000007097	3.95999991686935e-08	2.9272000000007097	2.9272000000007097
baseline1	268108035	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.4876000000008389	1.6653345369377348e-15	3.4876000000008389	3.4876000000008389
baseline1	318189527	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.406400000000815	1.5543122344752192e-15	3.406400000000815	3.406400000000815
baseline1	475238815	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	2.6896000000006666	1.5543122344752192e-15	2.6896000000006666	2.6896000000006666
baseline1	546212419	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	3.4460000000008222	1.5543122344752192e-15	3.4460000000008222	3.4460000000008222
baseline1	960394619	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8876000000007025	3.95999991686935e-08	2.8876000000007025	2.8876000000007025
baseline1	1201249103	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.6500000000006594	1.5543122344752192e-15	2.6500000000006594	2.6500000000006594
baseline1	1226324480	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.4876000000008389	1.6653345369377348e-15	3.4876000000008389	3.4876000000008389
baseline1	1426242165	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3252000000007911	3.95999991686935e-08	3.3252000000007911	3.3252000000007911
baseline1	1496478449	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.7688000000006809	3.95999991686935e-08	2.7688000000006809	2.7688000000006809
baseline1	1716954663	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.4876000000008389	1.6653345369377348e-15	3.4876000000008389	3.4876000000008389
baseline1	1815213767	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9668000000007169	3.95999991686935e-08	2.9668000000007169	2.9668000000007169
baseline1	2020577955	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.406400000000815	1.5543122344752192e-15	3.406400000000815	3.406400000000815
