# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_057.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.36264599999999997	0.36264599999999997	80	20	1
baseline1	0.36870600000000009	0.36870600000000009	80	44	1
baseline2	0.23539847089545088	0.23539840000000009	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.05345586666668637	0.13460000000023342
foundation	B	8	0.058539500000012124	0.091680000000019385
foundation	C	8	0.088715700000069606	0.1940000000002442
foundation	D	4	0.10288900000007245	0.23360000000025138
baseline1	A	60	0.055259846666683946	0.17240000000020927
baseline1	B	8	0.074538500000013011	0.12536000000002331
baseline1	C	8	0.071925350000059313	0.16340000000022314
baseline1	D	4	0.086469000000060359	0.21200000000021646
baseline2	A	60	0.036922013333333316	0.12479999999999999
baseline2	B	8	0.043317000000000001	0.064960000000000018
baseline2	C	8	0.04906495000000001	0.12180000000000001
baseline2	D	4	0.062071999999999995	0.16439999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.009999919555331e-08	4.3599999049520024e-08
foundation	B	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	C	8	1.587959936704946e-15	1.6473599331171859e-15
foundation	D	4	1.6295599341091063e-15	1.813759922733826e-15
baseline1	A	60	2.386000023866265e-08	4.1599999134720006e-08
baseline1	B	8	1.6696599317182655e-15	1.7305599280087053e-15
baseline1	C	8	1.6290599341913059e-15	1.7305599280087053e-15
baseline1	D	4	1.6959599297209464e-15	2.0793599051811871e-15
baseline2	A	60	1.8503717077085942e-18	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	24
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2005565571	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.69120000000009441	4.1599999112129638e-08	0.69120000000009441	0.69120000000009441
baseline1	2160856617	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5348000000003026	3.95999991686935e-08	1.5348000000003026	1.5348000000003026
baseline1	2365819245	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.3368000000002667	1.6653345369377348e-15	1.3368000000002667	1.3368000000002667
baseline1	2371255358	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.2536000000002332	1.6653345369377348e-15	1.2536000000002332	1.2536000000002332
baseline1	2821273059	A	0	1	20	4	3	2	1	2.0793599051811871e-15	1	0.56840000000008217	2.1094237467877974e-15	0.56840000000008217	0.56840000000008217
baseline1	3145327170	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.3368000000002667	1.6653345369377348e-15	1.3368000000002667	1.3368000000002667
baseline1	3389962933	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.64960000000007767	1.6653345369377348e-15	0.64960000000007767	0.64960000000007767
baseline1	3906652933	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5744000000003098	3.95999991686935e-08	1.5744000000003098	1.5744000000003098
baseline1	3978990841	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5348000000003026	3.95999991686935e-08	1.5348000000003026	1.5348000000003026
baseline1	3998616873	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.3368000000002667	1.6653345369377348e-15	1.3368000000002667	1.3368000000002667
baseline1	4137880390	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4952000000002954	3.95999991686935e-08	1.4952000000002954	1.4952000000002954
baseline1	1158142814	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	1.6536000000003241	3.95999991686935e-08	1.6536000000003241	1.6536000000003241
baseline1	21024666	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.4060000000004607	3.95999991686935e-08	2.4060000000004607	2.4060000000004607
baseline1	401681889	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.8912000000003673	3.95999991686935e-08	1.8912000000003673	1.8912000000003673
baseline1	797348192	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.8912000000003673	3.95999991686935e-08	1.8912000000003673	1.8912000000003673
baseline1	810074381	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.8516000000003601	3.95999991686935e-08	1.8516000000003601	1.8516000000003601
baseline1	848694656	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.485200000000475	3.95999991686935e-08	2.485200000000475	2.485200000000475
baseline1	890678269	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.0100000000003888	3.95999991686935e-08	2.0100000000003888	2.0100000000003888
baseline1	1101722389	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.9308000000003744	3.95999991686935e-08	1.9308000000003744	1.9308000000003744
baseline1	1166810250	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.4456000000004678	3.95999991686935e-08	2.4456000000004678	2.4456000000004678
baseline1	1413455078	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.9704000000003816	3.95999991686935e-08	1.9704000000003816	1.9704000000003816
baseline1	1540944228	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.485200000000475	3.95999991686935e-08	2.485200000000475	2.485200000000475
baseline1	1621638955	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.7724000000003457	3.95999991686935e-08	1.7724000000003457	1.7724000000003457
baseline1	1981833608	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.485200000000475	3.95999991686935e-08	2.485200000000475	2.485200000000475
baseline1	2326472620	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.4456000000004678	3.95999991686935e-08	2.4456000000004678	2.4456000000004678
baseline1	2626831797	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.3664000000004535	3.95999991686935e-08	2.3664000000004535	2.3664000000004535
baseline1	3601396831	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.4060000000004607	3.95999991686935e-08	2.4060000000004607	2.4060000000004607
baseline1	1028533505	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	2.6436000000000028	3.95999991686935e-08	2.6436000000000028	2.6436000000000028
baseline1	2289740351	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	2.6832000000000029	3.95999991686935e-08	2.6832000000000029	2.6832000000000029
baseline1	4000124261	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	2.6040000000000028	3.95999991686935e-08	2.6040000000000028	2.6040000000000028
baseline2	3356420083	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.16440000979824057	0	0.16439999999999999	0.28359999999999996
baseline2	365885505	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	0.80800005300480349	0	0.80799999999999994	0.93919999999999992
baseline2	3078536482	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.40400002650240174	0	0.40400000000000003	0.53520000000000001
baseline2	237514141	D	3	0	50	4	3	1	0	0	1.388888888888889e-13	1.1644000763846447	0	1.1643999999999997	1.2955999999999996
baseline2	858925901	C	2	0	1	1	0	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.14479999999999998
baseline2	1994029392	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.24360001451856089	0	0.24360000000000001	0.30320000000000003
baseline2	2823551877	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.48520003182912214	0	0.48520000000000008	0.55080000000000007
baseline2	405451822	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.36240002159904133	0	0.3624	0.42199999999999999
baseline2	1534336153	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.7684000504070434	0	0.76839999999999997	0.83399999999999996
baseline2	1853097540	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.7684000504070434	0	0.76839999999999997	0.83399999999999996
baseline2	4044232067	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.80800005300480349	0	0.80799999999999994	0.87359999999999993
baseline2	3523299189	C	2	0	1000	0	2	1	0	0	2.7777777777777777e-11	1.6396001075577673	0	1.6396000000000002	1.7052000000000003
baseline2	1678006704	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.60800003988480267	0	0.6080000000000001	0.67360000000000009
baseline2	2854081829	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.60800003988480267	0	0.6080000000000001	0.67360000000000009
baseline2	2861761505	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.64960004261376303	0	0.64960000000000018	0.71520000000000017
baseline2	3694755951	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.56640003715584253	0	0.56640000000000013	0.63200000000000012
baseline2	2882521286	B	1	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.84760005560256568	1.1102230246251565e-16	0.84759999999999991	0.9131999999999999
baseline2	2984282325	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.48520003182912214	0	0.48520000000000008	0.55080000000000007
baseline2	3576831213	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.48520003182912214	0	0.48520000000000008	0.55080000000000007
baseline2	3859411681	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.2436000815801651	0	1.2435999999999996	1.3091999999999997
baseline2	1535657148	A	0	0	1	0	1	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	921380761	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	4093499822	A	0	0	2	2	1	1	0	0	1	0.20400001215840077	0	0.20400000000000001	0.20400000000000001
baseline2	2452135387	A	0	0	5	0	1	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	3252897589	A	0	0	5	2	1	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	191537887	A	0	0	10	4	2	1	0	0	1	0.44360002910016194	0	0.44360000000000005	0.44360000000000005
baseline2	224673045	A	0	0	10	3	4	1	0	0	1	0.64960004261376303	0	0.64960000000000018	0.64960000000000018
baseline2	342002878	A	0	0	10	0	4	1	0	0	1	0.60800003988480267	0	0.6080000000000001	0.6080000000000001
baseline2	423318859	A	0	0	10	0	4	1	0	0	1	0.60800003988480267	0	0.6080000000000001	0.6080000000000001
baseline2	798570880	A	0	0	10	0	1	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	870256423	A	0	0	10	4	3	1	0	0	1	0.40400002650240174	0	0.40400000000000003	0.40400000000000003
baseline2	1123137922	A	0	0	10	2	0	1	0	0	1	0.689200045211523	0	0.68920000000000003	0.68920000000000003
baseline2	1191610719	A	0	0	10	0	4	1	0	0	1	0.60800003988480267	0	0.6080000000000001	0.6080000000000001
baseline2	1337031288	A	0	0	10	4	0	1	0	0	1	0.48520003182912214	0	0.48520000000000008	0.48520000000000008
baseline2	1468889695	A	0	0	10	2	1	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	1963329619	A	0	0	10	4	3	1	0	0	1	0.40400002650240174	0	0.40400000000000003	0.40400000000000003
baseline2	2361452665	A	0	0	10	1	3	1	0	0	1	0.36240002159904133	0	0.3624	0.3624
baseline2	2598855237	A	0	0	10	0	2	1	0	0	1	0.56640003715584253	0	0.56640000000000013	0.56640000000000013
baseline2	2608555875	A	0	0	10	3	0	1	0	0	1	0.52680003455808244	0	0.52680000000000016	0.52680000000000016
baseline2	2780690578	A	0	0	10	3	2	1	0	0	1	0.7288000478092832	0	0.72879999999999989	0.72879999999999989
baseline2	3008832565	A	0	0	10	3	0	1	0	0	1	0.52680003455808244	0	0.52680000000000016	0.52680000000000016
baseline2	3182336316	A	0	0	10	0	4	1	0	0	1	0.60800003988480267	0	0.6080000000000001	0.6080000000000001
baseline2	3430447102	A	0	0	10	4	3	1	0	0	1	0.40400002650240174	0	0.40400000000000003	0.40400000000000003
baseline2	4020937330	A	0	0	10	4	0	1	0	0	1	0.48520003182912214	0	0.48520000000000008	0.48520000000000008
baseline2	4072546440	A	0	0	10	4	3	1	0	0	1	0.40400002650240174	0	0.40400000000000003	0.40400000000000003
baseline2	136402962	A	0	0	20	2	1	1	0	0	1	0.7684000504070434	0	0.76839999999999997	0.76839999999999997
baseline2	182564302	A	0	0	20	2	0	1	0	0	1	0.689200045211523	0	0.68920000000000003	0.68920000000000003
baseline2	592303694	A	0	0	20	4	0	1	0	0	1	0.48520003182912214	0	0.48520000000000008	0.48520000000000008
baseline2	1174227809	A	0	0	20	0	4	1	0	0	1	0.60800003988480267	0	0.6080000000000001	0.6080000000000001
baseline2	1423867563	A	0	0	20	2	1	1	0	0	1	0.7684000504070434	0	0.76839999999999997	0.76839999999999997
baseline2	2005565571	A	0	0	20	3	0	1	0	0	1	0.52680003455808244	0	0.52680000000000016	0.52680000000000016
baseline2	2160856617	A	0	0	20	1	4	1	0	0	1	0.92680006079814214	0	0.92679999999999985	0.92679999999999985
baseline2	2365819245	A	0	0	20	2	1	1	0	0	1	0.7684000504070434	0	0.76839999999999997	0.76839999999999997
baseline2	2371255358	A	0	0	20	3	4	1	0	0	1	0.64960004261376303	0	0.64960000000000018	0.64960000000000018
baseline2	2821273059	A	0	1	20	4	3	1	0	0	1	0.40400002650240174	0	0.40400000000000003	0.40400000000000003
baseline2	3145327170	A	0	0	20	2	1	1	0	0	1	0.7684000504070434	0	0.76839999999999997	0.76839999999999997
baseline2	3389962933	A	0	0	20	4	0	1	0	0	1	0.48520003182912214	0	0.48520000000000008	0.48520000000000008
baseline2	3906652933	A	0	0	20	4	1	1	0	0	1	0.96640006339590701	0	0.9663999999999997	0.9663999999999997
baseline2	3978990841	A	0	0	20	1	4	1	0	0	1	0.92680006079814214	0	0.92679999999999985	0.92679999999999985
baseline2	3998616873	A	0	0	20	2	1	1	0	0	1	0.7684000504070434	0	0.76839999999999997	0.76839999999999997
baseline2	4137880390	A	0	0	20	3	1	1	0	0	1	0.88720005820032366	0	0.88719999999999988	0.88719999999999988
baseline2	1158142814	A	0	0	50	3	1	1	0	0	1	1.0060001855063518	0	1.0059999999999998	1.0059999999999998
baseline2	21024666	A	0	0	100	1	4	1	0	0	1	1.5208000997644866	0	1.5207999999999999	1.5207999999999999
baseline2	401681889	A	0	0	100	1	2	1	0	0	1	1.3228000867756853	0	1.3227999999999995	1.3227999999999995
baseline2	797348192	A	0	0	100	1	2	1	0	0	1	1.3228000867756853	0	1.3227999999999995	1.3227999999999995
baseline2	810074381	A	0	0	100	4	1	1	0	0	1	1.283200084177925	0	1.2831999999999995	1.2831999999999995
baseline2	848694656	A	0	0	100	2	4	1	0	0	1	1.6000001049600072	0	1.6000000000000001	1.6000000000000001
baseline2	890678269	A	0	0	100	0	4	1	0	0	1	1.441600094568966	0	1.4415999999999998	1.4415999999999998
baseline2	1101722389	A	0	0	100	2	3	1	0	0	1	1.3624000893734456	0	1.3623999999999996	1.3623999999999996
baseline2	1166810250	A	0	0	100	0	3	1	0	0	1	1.5604001023622467	0	1.5604	1.5604
baseline2	1413455078	A	0	0	100	3	0	1	0	0	1	1.4020000919712059	0	1.4019999999999997	1.4019999999999997
baseline2	1540944228	A	0	0	100	2	4	1	0	0	1	1.6000001049600072	0	1.6000000000000001	1.6000000000000001
baseline2	1621638955	A	0	0	100	1	0	1	0	0	1	1.2040000789824046	0	1.2039999999999995	1.2039999999999995
baseline2	1981833608	A	0	0	100	2	4	1	0	0	1	1.6000001049600072	0	1.6000000000000001	1.6000000000000001
baseline2	2326472620	A	0	0	100	0	3	1	0	0	1	1.5604001023622467	0	1.5604	1.5604
baseline2	2626831797	A	0	0	100	2	0	1	0	0	1	1.4812000971667263	0	1.4811999999999999	1.4811999999999999
baseline2	3601396831	A	0	0	100	1	4	1	0	0	1	1.5208000997644866	0	1.5207999999999999	1.5207999999999999
baseline2	1028533505	A	0	0	1000	3	1	1	0	0	1	1.7188001127532877	0	1.7188000000000003	1.7188000000000003
baseline2	2289740351	A	0	0	1000	3	2	1	0	0	1	1.7188001127532879	0	1.7188000000000005	1.7188000000000005
baseline2	4000124261	A	0	0	1000	4	0	1	0	0	1	1.6792001101555274	0	1.6792000000000002	1.6792000000000002
