# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_045.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.33016039999999997	0.33016039999999997	120	30	1
baseline1	0.35385640000000007	0.35385640000000007	120	81	1
baseline2	0.20866967655622598	0.20866960000000004	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.054685706666688483	0.17640000000022837
foundation	B	12	0.074125333333382074	0.17640000000022837
foundation	C	12	0.0573167000000201	0.12556000000002426
foundation	D	6	0.063148666666678843	0.13348000000002572
baseline1	A	90	0.071997880000023801	0.19640000000021018
baseline1	B	12	0.096848000000049519	0.19640000000021018
baseline1	C	12	0.052882700000017692	0.14400000000002819
baseline1	D	6	0.069843333333347385	0.14816000000002988
baseline2	A	90	0.040473862222222219	0.1308
baseline2	B	12	0.049199666666666662	0.1308
baseline2	C	12	0.032564600000000006	0.08971999999999998
baseline2	D	6	0.041261666666666662	0.093879999999999991

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0199999191248835e-08	4.7599998867120025e-08
foundation	B	12	1.6146932683374526e-15	1.8849599178157469e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.6216266012978796e-15	1.7305599280087053e-15
baseline1	A	90	1.7382222820953747e-08	4.1599999134720006e-08
baseline1	B	12	1.6804265974575591e-15	2.2657598921498278e-15
baseline1	C	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	D	6	1.6777599311396927e-15	1.9009599171181472e-15
baseline2	A	90	1.2335811384723961e-17	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	51
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1388608924	A	0	0	10	0	4	1	0	0	1	0.73680004980768321	0	0.7367999999999999	0.7367999999999999
baseline2	1641102167	A	0	0	10	0	1	1	0	0	1	0.77840005261984346	0	0.77839999999999998	0.77839999999999998
baseline2	1975996191	A	0	0	10	2	3	1	0	0	1	0.37040002503904174	0	0.37040000000000001	0.37040000000000001
baseline2	2178500535	A	0	0	10	4	3	1	0	0	1	0.81800005529680364	0	0.81799999999999984	0.81799999999999984
baseline2	2419525180	A	0	0	10	2	0	1	0	0	1	0.28920001954992131	0	0.28920000000000001	0.28920000000000001
baseline2	2569551033	A	0	0	10	1	2	1	0	0	1	0.9388000634629281	0	0.93879999999999986	0.93879999999999986
baseline2	2619001101	A	0	0	10	4	0	1	0	0	1	0.41000002771600197	0	0.41000000000000003	0.41000000000000003
baseline2	2652066829	A	0	0	10	4	2	1	0	0	1	0.61400004150640297	0	0.6140000000000001	0.6140000000000001
baseline2	2678089698	A	0	0	10	4	0	1	0	0	1	0.41000002771600197	0	0.41000000000000003	0.41000000000000003
baseline2	3024880350	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.33080002236208261	1.1102230246251565e-16	0.33079999999999998	0.33079999999999998
baseline2	3074566431	A	0	0	10	4	3	1	0	0	1	0.81800005529680364	0	0.81799999999999984	0.81799999999999984
baseline2	3291924812	A	0	0	10	3	1	1	0	0	1	0.65560004431856289	0	0.65559999999999996	0.65559999999999996
baseline2	3701429638	A	0	0	10	1	0	1	0	0	1	0.49120003320512229	0	0.49120000000000008	0.49120000000000008
baseline2	3809545455	A	0	0	10	1	2	1	0	0	1	0.9388000634629281	0	0.93879999999999986	0.93879999999999986
baseline2	3962883303	A	0	0	10	2	1	1	0	0	1	0.69520004699552329	0	0.69520000000000004	0.69520000000000004
baseline2	3968025580	A	0	0	10	3	1	1	0	0	1	0.65560004431856289	0	0.65559999999999996	0.65559999999999996
baseline2	204220950	A	0	0	20	4	1	1	0	0	1	0.53280003601728254	0	0.53280000000000005	0.53280000000000005
baseline2	745382981	A	0	0	20	0	4	1	0	0	1	0.73680004980768321	0	0.7367999999999999	0.7367999999999999
baseline2	917438369	A	0	0	20	2	1	1	0	0	1	0.69520004699552329	0	0.69520000000000004	0.69520000000000004
baseline2	934059927	A	0	0	20	4	1	1	0	0	1	0.53280003601728254	0	0.53280000000000005	0.53280000000000005
baseline2	988392013	A	0	0	20	0	4	1	0	0	1	0.73680004980768321	0	0.7367999999999999	0.7367999999999999
baseline2	1007384980	A	0	0	20	2	4	1	0	0	1	0.44960003039296209	0	0.4496	0.4496
baseline2	1078328432	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.33080002236208261	1.1102230246251565e-16	0.33079999999999998	0.33079999999999998
baseline2	1153705372	A	0	0	20	1	0	1	0	0	1	0.49120003320512229	0	0.49120000000000008	0.49120000000000008
baseline2	1431130102	A	0	0	20	0	2	1	0	0	1	1.0180001575863653	0	1.0179999999999998	1.0179999999999998
baseline2	1616489064	A	0	0	20	0	4	1	0	0	1	0.73680004980768321	0	0.7367999999999999	0.7367999999999999
baseline2	1637122750	A	0	0	20	0	2	1	0	0	1	1.0180001575863653	0	1.0179999999999998	1.0179999999999998
baseline2	1742577021	A	0	0	20	0	3	1	0	0	1	0.57440003882944279	0	0.57440000000000013	0.57440000000000013
baseline2	2450240119	A	0	0	20	1	2	1	0	0	1	0.9388000634629281	0	0.93879999999999986	0.93879999999999986
baseline2	2602314730	A	0	0	20	3	1	1	0	0	1	0.65560004431856289	0	0.65559999999999996	0.65559999999999996
baseline2	2604767078	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.33080002236208261	1.1102230246251565e-16	0.33079999999999998	0.33079999999999998
baseline2	2616328416	A	0	0	20	4	2	1	0	0	1	0.61400004150640297	0	0.6140000000000001	0.6140000000000001
baseline2	2889656796	A	0	0	20	1	0	1	0	0	1	0.49120003320512229	0	0.49120000000000008	0.49120000000000008
baseline2	2936184239	A	0	0	20	1	0	1	0	0	1	0.49120003320512229	0	0.49120000000000008	0.49120000000000008
baseline2	3004839273	A	0	0	20	4	1	1	0	0	1	0.53280003601728254	0	0.53280000000000005	0.53280000000000005
baseline2	3081401006	A	0	0	20	0	1	1	0	0	1	0.77840005261984346	0	0.77839999999999998	0.77839999999999998
baseline2	3209727035	A	0	0	20	3	1	1	0	0	1	0.65560004431856289	0	0.65559999999999996	0.65559999999999996
baseline2	3367013846	A	0	0	20	3	0	1	0	0	1	0.97840015145628834	0	0.97839999999999971	0.97839999999999971
baseline2	3476201356	A	0	0	20	0	3	1	0	0	1	0.57440003882944279	0	0.57440000000000013	0.57440000000000013
baseline2	3713441228	A	0	0	20	2	4	1	0	0	1	0.44960003039296209	0	0.4496	0.4496
baseline2	3738571444	A	0	0	20	4	1	1	0	0	1	0.53280003601728254	0	0.53280000000000005	0.53280000000000005
baseline2	3754334360	A	0	0	20	1	3	1	0	0	1	0.89720006065072389	0	0.89719999999999978	0.89719999999999978
baseline2	4132449121	A	0	0	20	3	4	1	0	0	1	0.85760005797376382	0	0.85759999999999992	0.85759999999999992
baseline2	4181429130	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.33080002236208261	1.1102230246251565e-16	0.33079999999999998	0.33079999999999998
baseline2	1485674626	A	0	0	50	1	3	1	0	0	1	1.1844000800654451	0	1.1843999999999997	1.1843999999999997
baseline2	1851394528	A	0	0	50	1	3	1	0	0	1	1.1844000800654451	0	1.1843999999999997	1.1843999999999997
baseline2	2935972394	A	0	0	50	2	3	1	0	1.1102230246251565e-16	1	1.2240000827424107	1.1102230246251565e-16	1.2239999999999995	1.2239999999999995
baseline2	105970434	A	0	0	100	0	2	1	0	0	1	1.3032000880963257	0	1.3031999999999997	1.3031999999999997
baseline2	200392130	A	0	0	100	0	4	1	0	0	1	1.5408001041580872	0	1.5408000000000002	1.5408000000000002
baseline2	299701349	A	0	0	100	4	3	1	0	0	1	1.6596001121889681	0	1.6596000000000004	1.6596000000000004
baseline2	622189694	A	0	0	100	4	1	1	0	0	1	1.5012001014811269	0	1.5012000000000001	1.5012000000000001
baseline2	1086787376	A	0	1	100	2	1	1	0	0	1	1.342800090773286	0	1.3427999999999998	1.3427999999999998
baseline2	1104046010	A	0	0	100	0	2	1	0	0	1	1.3032000880963257	0	1.3031999999999997	1.3031999999999997
baseline2	1105053854	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.2636000854193763	1.1102230246251565e-16	1.2635999999999996	1.2635999999999996
baseline2	1152326694	A	0	0	100	0	3	1	0	0	1	1.5804001068350473	0	1.5804000000000002	1.5804000000000002
baseline2	1229713321	A	0	0	100	4	1	1	0	0	1	1.5012001014811269	0	1.5012000000000001	1.5012000000000001
baseline2	1352915683	A	0	0	100	0	1	1	0	0	1	1.6200001095120078	0	1.6200000000000003	1.6200000000000003
baseline2	1446844437	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.2636000854193763	1.1102230246251565e-16	1.2635999999999996	1.2635999999999996
baseline2	1902962340	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.4220000961272177	1.1102230246251565e-16	1.4219999999999999	1.4219999999999999
baseline2	2479168024	A	0	0	100	0	3	1	0	0	1	1.5804001068350473	0	1.5804000000000002	1.5804000000000002
baseline2	2782757466	A	0	0	100	3	4	1	0	0	1	1.6992001148659281	0	1.6992000000000005	1.6992000000000005
baseline2	3169415139	A	0	0	100	4	3	1	0	0	1	1.6596001121889681	0	1.6596000000000004	1.6596000000000004
baseline2	3565399119	A	0	0	100	2	4	1	0	0	1	1.3824000934502461	0	1.3823999999999999	1.3823999999999999
baseline2	4073797042	A	0	0	100	4	0	1	0	0	1	1.7388001175428884	0	1.7388000000000006	1.7388000000000006
baseline2	49768617	A	0	0	1000	4	2	1	0	0	1	1.8972001282507296	0	1.8972000000000009	1.8972000000000009
baseline2	1132683977	A	0	0	1000	0	4	1	0	0	1	1.9368001309279443	0	1.936800000000001	1.936800000000001
baseline2	1180956606	A	0	0	1000	3	1	1	0	0	1	1.8576001255737693	0	1.8576000000000008	1.8576000000000008
