# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_026.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41925000000000029	0.41925000000000029	150	37	1
baseline1	0.47248600000000007	0.47248600000000007	150	97	1
baseline2	0.27481411766144426	0.27481399999999995	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.072712024778787104	0.18640000000021928
foundation	B	15	0.10829573333339239	0.17040000000022815
foundation	C	15	0.097261600000018794	0.17448000000003389
foundation	D	7	0.087904571428588443	0.12308000000002436
baseline1	A	113	0.092933355752268049	0.27800000000070213
baseline1	B	15	0.12499920000011325	0.23840000000069494
baseline1	C	15	0.095288800000021073	0.17928000000003977
baseline1	D	7	0.10715028571430928	0.18740000000004214
baseline2	A	113	0.05034370973451327	0.18240000000000001
baseline2	B	15	0.063359200000000004	0.14280000000000001
baseline2	C	15	0.051968266666666665	0.10003999999999998
baseline2	D	7	0.05796571428571428	0.12023999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0608848727845592e-08	6.1599998102720045e-08
foundation	B	15	1.6106666019629033e-15	1.8057599230746268e-15
foundation	C	15	1.5945599362957461e-15	1.7265599281751066e-15
foundation	D	7	1.7610742106387863e-15	2.4393598765683887e-15
baseline1	A	113	1.8626549279958898e-08	4.5599998960320021e-08
baseline1	B	15	1.6671999317626897e-15	2.0793599051811871e-15
baseline1	C	15	1.6553065992251539e-15	1.9009599171181472e-15
baseline1	D	7	1.982445621578353e-15	3.7945597662551131e-15
baseline2	A	113	9.8249825188066949e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	60
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2663036181	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.2220000000006053	3.95999991686935e-08	3.2220000000006053	3.2220000000006053
foundation	2702613704	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9032000000005382	3.95999991686935e-08	2.9032000000005382	2.9032000000005382
foundation	2910862171	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3012000000006196	3.95999991686935e-08	3.3012000000006196	3.3012000000006196
foundation	2941278082	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9032000000005382	3.95999991686935e-08	2.9032000000005382	2.9032000000005382
foundation	3194077310	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7448000000005095	3.95999991686935e-08	2.7448000000005095	2.7448000000005095
foundation	3319712403	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.0220000000005598	3.95999991686935e-08	3.0220000000005598	3.0220000000005598
foundation	3445755669	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.8636000000005311	3.95999991686935e-08	2.8636000000005311	2.8636000000005311
foundation	3890071890	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5012000000004946	3.95999991686935e-08	2.5012000000004946	2.5012000000004946
foundation	4129311163	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7448000000005095	3.95999991686935e-08	2.7448000000005095	2.7448000000005095
foundation	4165214670	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.7052000000005023	3.95999991686935e-08	2.7052000000005023	2.7052000000005023
foundation	4202672771	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9824000000005526	3.95999991686935e-08	2.9824000000005526	2.9824000000005526
foundation	179435387	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.657600000000004	3.95999991686935e-08	3.657600000000004	3.657600000000004
foundation	334481176	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.7368000000000041	3.95999991686935e-08	3.7368000000000041	3.7368000000000041
foundation	763491419	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.697200000000004	3.95999991686935e-08	3.697200000000004	3.697200000000004
foundation	957847811	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.6180000000000039	3.95999991686935e-08	3.6180000000000039	3.6180000000000039
foundation	2772806727	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.5784000000000038	3.95999991686935e-08	3.5784000000000038	3.5784000000000038
foundation	3895651650	A	0	1	1000	2	3	1	0	3.9599999215920021e-08	1	3.6180000000000039	3.95999991686935e-08	3.6180000000000039	3.6180000000000039
foundation	4155546243	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.7368000000000041	3.95999991686935e-08	3.7368000000000041	3.7368000000000041
baseline1	2836583405	D	3	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	3476793118	D	3	0	10	3	1	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.468000000000302	2.1094237467877974e-15	1.468000000000302	1.468000000000302
baseline1	4291653101	D	3	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.8740000000004216	1.6653345369377348e-15	1.8740000000004216	1.8740000000004216
baseline1	22230339	D	3	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.3968000000005532	1.5543122344752192e-15	2.3968000000005532	2.3968000000005532
baseline1	1429143381	D	3	0	20	0	2	2	1	3.7945597662551131e-15	5.5555555555555561e-14	0.81640000000015789	3.7747582837255322e-15	0.81640000000015789	0.81640000000015789
baseline1	3489264887	D	3	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.5948000000005891	1.5543122344752192e-15	2.5948000000005891	2.5948000000005891
baseline1	3087080065	D	3	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7532000000007884	1.5543122344752192e-15	3.7532000000007884	3.7532000000007884
baseline1	1235446784	C	2	0	5	2	1	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.5268000000001507	1.8873791418627661e-15	0.5268000000001507	0.5268000000001507
baseline1	339392637	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3808000000003062	1.6653345369377348e-15	1.3808000000003062	1.3808000000003062
baseline1	496991855	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.670000000000357	1.6653345369377348e-15	1.670000000000357	1.670000000000357
baseline1	1207822331	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.93720000000018899	1.5543122344752192e-15	0.93720000000018899	0.93720000000018899
baseline1	1438857590	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2976000000002728	1.5543122344752192e-15	1.2976000000002728	1.2976000000002728
baseline1	3877610054	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7928000000003976	1.5543122344752192e-15	1.7928000000003976	1.7928000000003976
baseline1	4086017584	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7116000000003737	1.6653345369377348e-15	1.7116000000003737	1.7116000000003737
baseline1	360111016	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.670000000000357	1.6653345369377348e-15	1.670000000000357	1.670000000000357
baseline1	3602667585	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8740000000004216	1.6653345369377348e-15	1.8740000000004216	1.8740000000004216
baseline1	3654869210	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2976000000002728	1.5543122344752192e-15	1.2976000000002728	1.2976000000002728
baseline1	4012037571	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3808000000003062	1.6653345369377348e-15	1.3808000000003062	1.3808000000003062
baseline1	147732375	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7592000000005896	1.5543122344752192e-15	2.7592000000005896	2.7592000000005896
baseline1	2387961654	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3968000000007237	1.5543122344752192e-15	3.3968000000007237	3.3968000000007237
baseline1	2833874385	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5552000000007524	1.5543122344752192e-15	3.5552000000007524	3.5552000000007524
baseline1	4168676226	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.674000000000774	1.5543122344752192e-15	3.674000000000774	3.674000000000774
baseline1	3585644332	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23840000000069494	1.5543122344752192e-15	0.23840000000069494	0.23840000000069494
baseline1	2936430210	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27800000000070213	1.5543122344752192e-15	0.27800000000070213	0.27800000000070213
baseline1	4062717416	B	1	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.19880000000068776	1.6653345369377348e-15	0.19880000000068776	0.19880000000068776
baseline1	227262623	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8740000000004216	1.6653345369377348e-15	1.8740000000004216	1.8740000000004216
baseline1	688553553	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7116000000003737	1.6653345369377348e-15	1.7116000000003737	1.7116000000003737
baseline1	823390009	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9552000000004455	1.5543122344752192e-15	1.9552000000004455	1.9552000000004455
baseline1	2032888705	B	1	0	10	3	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.468000000000302	2.1094237467877974e-15	1.468000000000302	1.468000000000302
baseline1	2955466427	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.93720000000018899	1.5543122344752192e-15	0.93720000000018899	0.93720000000018899
baseline1	148020440	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8740000000004216	1.6653345369377348e-15	1.8740000000004216	1.8740000000004216
baseline1	500603950	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9968000000004622	1.6653345369377348e-15	1.9968000000004622	1.9968000000004622
baseline1	2227831281	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9156000000004383	1.6653345369377348e-15	1.9156000000004383	1.9156000000004383
baseline1	2262583984	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7928000000003976	1.5543122344752192e-15	1.7928000000003976	1.7928000000003976
baseline1	3055388552	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2976000000002728	1.5543122344752192e-15	1.2976000000002728	1.2976000000002728
baseline1	3074081687	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4760000000005675	1.5543122344752192e-15	2.4760000000005675	2.4760000000005675
baseline1	309138474	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5948000000007596	1.5543122344752192e-15	3.5948000000007596	3.5948000000007596
baseline1	222109565	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.27800000000070213	1.5543122344752192e-15	0.27800000000070213	0.27800000000070213
baseline1	1537756157	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.27800000000070213	1.5543122344752192e-15	0.27800000000070213	0.27800000000070213
baseline1	2229076818	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.23840000000069494	1.5543122344752192e-15	0.23840000000069494	0.23840000000069494
baseline1	3671581173	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.23840000000069494	1.5543122344752192e-15	0.23840000000069494	0.23840000000069494
baseline1	4220192368	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.19880000000068776	1.6653345369377348e-15	0.19880000000068776	0.19880000000068776
baseline1	1691634205	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.35720000000054597	3.95999991686935e-08	0.35720000000054597	0.35720000000054597
baseline1	3291731073	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.31760000000053878	3.95999991686935e-08	0.31760000000053878	0.31760000000053878
baseline1	3963230183	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.23840000000069494	1.5543122344752192e-15	0.23840000000069494	0.23840000000069494
baseline1	73886163	A	0	0	5	2	1	2	1	1.9009599171181472e-15	1	0.5268000000001507	1.8873791418627661e-15	0.5268000000001507	0.5268000000001507
baseline1	731466833	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	4194028850	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	203531700	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.8324000000004048	3.95999991686935e-08	1.8324000000004048	1.8324000000004048
baseline1	213184662	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.6284000000003402	3.95999991686935e-08	1.6284000000003402	1.6284000000003402
baseline1	358552753	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.3808000000003062	1.6653345369377348e-15	1.3808000000003062	1.3808000000003062
baseline1	393422873	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.3808000000003062	1.6653345369377348e-15	1.3808000000003062	1.3808000000003062
baseline1	731906874	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.3808000000003062	1.6653345369377348e-15	1.3808000000003062	1.3808000000003062
baseline1	736538959	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.6284000000003402	3.95999991686935e-08	1.6284000000003402	1.6284000000003402
baseline1	829160599	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.9156000000004383	1.6653345369377348e-15	1.9156000000004383	1.9156000000004383
baseline1	935531591	A	0	0	10	3	1	2	1	2.0793599051811871e-15	1	1.468000000000302	2.1094237467877974e-15	1.468000000000302	1.468000000000302
baseline1	935619711	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	1006242716	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.93720000000018899	1.5543122344752192e-15	0.93720000000018899	0.93720000000018899
baseline1	1112980567	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.97680000000019618	3.95999991686935e-08	0.97680000000019618	0.97680000000019618
baseline1	1227926924	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	0.81640000000015789	3.7747582837255322e-15	0.81640000000015789	0.81640000000015789
baseline1	1413367450	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.97680000000019618	3.95999991686935e-08	0.97680000000019618	0.97680000000019618
baseline1	1603784024	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.9156000000004383	1.6653345369377348e-15	1.9156000000004383	1.9156000000004383
baseline1	1804562591	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.2976000000002728	1.5543122344752192e-15	1.2976000000002728	1.2976000000002728
baseline1	1920795479	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.7116000000003737	1.6653345369377348e-15	1.7116000000003737	1.7116000000003737
baseline1	2175200945	A	0	0	10	3	1	2	1	2.0793599051811871e-15	1	1.468000000000302	2.1094237467877974e-15	1.468000000000302	1.468000000000302
baseline1	2241729477	A	0	0	10	3	1	2	1	2.0793599051811871e-15	1	1.468000000000302	2.1094237467877974e-15	1.468000000000302	1.468000000000302
baseline1	2313560773	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	0.5268000000001507	1.8873791418627661e-15	0.5268000000001507	0.5268000000001507
baseline1	2694896340	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.9552000000004455	1.5543122344752192e-15	1.9552000000004455	1.9552000000004455
baseline1	2728808856	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.5076000000003091	3.95999991686935e-08	1.5076000000003091	1.5076000000003091
baseline1	3060369766	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.8740000000004216	1.6653345369377348e-15	1.8740000000004216	1.8740000000004216
baseline1	3180206098	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.9552000000004455	1.5543122344752192e-15	1.9552000000004455	1.9552000000004455
baseline1	3209487694	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.7116000000003737	1.6653345369377348e-15	1.7116000000003737	1.7116000000003737
baseline1	3456866144	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.8740000000004216	1.6653345369377348e-15	1.8740000000004216	1.8740000000004216
baseline1	3471064418	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.8324000000004048	3.95999991686935e-08	1.8324000000004048	1.8324000000004048
baseline1	3482493658	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	3581950985	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.9968000000004622	1.6653345369377348e-15	1.9968000000004622	1.9968000000004622
baseline1	3849667750	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.6284000000003402	3.95999991686935e-08	1.6284000000003402	1.6284000000003402
baseline1	3953845909	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.0164000000002034	3.95999991686935e-08	1.0164000000002034	1.0164000000002034
baseline1	3968663978	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	0.5268000000001507	1.8873791418627661e-15	0.5268000000001507	0.5268000000001507
baseline1	4004534770	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	0.81640000000015789	3.7747582837255322e-15	0.81640000000015789	0.81640000000015789
baseline1	4139050443	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	0.81640000000015789	3.7747582837255322e-15	0.81640000000015789	0.81640000000015789
baseline1	4172507974	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.7116000000003737	1.6653345369377348e-15	1.7116000000003737	1.7116000000003737
baseline1	108886532	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	0.81640000000015789	3.7747582837255322e-15	0.81640000000015789	0.81640000000015789
baseline1	136160746	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.670000000000357	1.6653345369377348e-15	1.670000000000357	1.670000000000357
baseline1	277829202	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.6344000000005963	3.95999991686935e-08	2.6344000000005963	2.6344000000005963
baseline1	471148594	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.3968000000005532	1.5543122344752192e-15	2.3968000000005532	2.3968000000005532
baseline1	487068625	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.9968000000004622	1.6653345369377348e-15	1.9968000000004622	1.9968000000004622
baseline1	512478532	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.8324000000004048	3.95999991686935e-08	1.8324000000004048	1.8324000000004048
baseline1	1020517556	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.5076000000003091	3.95999991686935e-08	1.5076000000003091	1.5076000000003091
baseline1	1272396683	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.0164000000002034	3.95999991686935e-08	1.0164000000002034	1.0164000000002034
baseline1	1275684413	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.9968000000004622	1.6653345369377348e-15	1.9968000000004622	1.9968000000004622
baseline1	1376243988	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.5948000000005891	1.5543122344752192e-15	2.5948000000005891	2.5948000000005891
baseline1	1497473955	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.0164000000002034	3.95999991686935e-08	1.0164000000002034	1.0164000000002034
baseline1	1579572000	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.9156000000004383	1.6653345369377348e-15	1.9156000000004383	1.9156000000004383
baseline1	1724476983	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.7116000000003737	1.6653345369377348e-15	1.7116000000003737	1.7116000000003737
baseline1	1854675544	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.6284000000003402	3.95999991686935e-08	1.6284000000003402	1.6284000000003402
baseline1	1914639244	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.8740000000004216	1.6653345369377348e-15	1.8740000000004216	1.8740000000004216
baseline1	1921354966	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.3808000000003062	1.6653345369377348e-15	1.3808000000003062	1.3808000000003062
baseline1	1923254693	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.5552000000005819	3.95999991686935e-08	2.5552000000005819	2.5552000000005819
baseline1	1956987955	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.3808000000003062	1.6653345369377348e-15	1.3808000000003062	1.3808000000003062
baseline1	1974127480	A	0	0	20	3	1	2	1	2.0793599051811871e-15	1	1.468000000000302	2.1094237467877974e-15	1.468000000000302	1.468000000000302
baseline1	1997793968	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	2.4760000000005675	1.5543122344752192e-15	2.4760000000005675	2.4760000000005675
baseline1	2047202427	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.6284000000003402	3.95999991686935e-08	1.6284000000003402	1.6284000000003402
baseline1	2117453132	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.0164000000002034	3.95999991686935e-08	1.0164000000002034	1.0164000000002034
baseline1	2233960442	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.8324000000004048	3.95999991686935e-08	1.8324000000004048	1.8324000000004048
baseline1	2301851096	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.670000000000357	1.6653345369377348e-15	1.670000000000357	1.670000000000357
baseline1	2356253123	A	0	0	20	3	1	2	1	2.0793599051811871e-15	1	1.468000000000302	2.1094237467877974e-15	1.468000000000302	1.468000000000302
baseline1	2443048688	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.6284000000003402	3.95999991686935e-08	1.6284000000003402	1.6284000000003402
baseline1	2650472955	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.97680000000019618	3.95999991686935e-08	0.97680000000019618	0.97680000000019618
baseline1	2685366275	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.9156000000004383	1.6653345369377348e-15	1.9156000000004383	1.9156000000004383
baseline1	3251867377	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.9968000000004622	1.6653345369377348e-15	1.9968000000004622	1.9968000000004622
baseline1	3660194187	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.97680000000019618	3.95999991686935e-08	0.97680000000019618	0.97680000000019618
baseline1	3670924318	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.2976000000002728	1.5543122344752192e-15	1.2976000000002728	1.2976000000002728
baseline1	3985698147	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.5948000000005891	1.5543122344752192e-15	2.5948000000005891	2.5948000000005891
baseline1	4239984585	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.9968000000004622	1.6653345369377348e-15	1.9968000000004622	1.9968000000004622
baseline1	8702367	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.7988000000005968	3.95999991686935e-08	2.7988000000005968	2.7988000000005968
baseline1	12294337	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.838400000000604	3.95999991686935e-08	2.838400000000604	2.838400000000604
baseline1	2217612389	A	0	0	50	1	2	2	1	1.5681599379008662e-15	1	2.7592000000005896	1.5543122344752192e-15	2.7592000000005896	2.7592000000005896
baseline1	2892179475	A	0	0	50	0	3	1	0	4.5599998960320021e-08	1	2.7196000000005824	4.5599998999001912e-08	2.7196000000005824	2.7196000000005824
baseline1	126481387	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	2.7592000000005896	1.5543122344752192e-15	2.7592000000005896	2.7592000000005896
baseline1	136148313	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.0364000000006399	3.95999991686935e-08	3.0364000000006399	3.0364000000006399
baseline1	266008882	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.8780000000006112	3.95999991686935e-08	2.8780000000006112	2.8780000000006112
baseline1	548628409	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.3968000000007237	1.5543122344752192e-15	3.3968000000007237	3.3968000000007237
baseline1	1495569423	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.5552000000007524	1.5543122344752192e-15	3.5552000000007524	3.5552000000007524
baseline1	1589964990	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.7928000000007955	3.95999991686935e-08	3.7928000000007955	3.7928000000007955
baseline1	1622044329	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.674000000000774	1.5543122344752192e-15	3.674000000000774	3.674000000000774
baseline1	1923293438	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.3572000000007165	3.95999991686935e-08	3.3572000000007165	3.3572000000007165
baseline1	2340100712	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.0364000000006399	3.95999991686935e-08	3.0364000000006399	3.0364000000006399
baseline1	2368996844	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.838400000000604	3.95999991686935e-08	2.838400000000604	2.838400000000604
baseline1	2390688996	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	2.7592000000005896	1.5543122344752192e-15	2.7592000000005896	2.7592000000005896
baseline1	2488469157	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.4364000000007309	3.95999991686935e-08	3.4364000000007309	3.4364000000007309
baseline1	2507766878	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9968000000006327	3.95999991686935e-08	2.9968000000006327	2.9968000000006327
baseline1	2663036181	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	3.5948000000007596	1.5543122344752192e-15	3.5948000000007596	3.5948000000007596
baseline1	2702613704	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9968000000006327	3.95999991686935e-08	2.9968000000006327	2.9968000000006327
