# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_083.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41314559999999995	0.41314559999999995	150	37	1
baseline1	0.46376160000000011	0.46376160000000011	150	112	1
baseline2	0.26702610277469285	0.26702600000000004	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.072017518584109805	0.22800000000046339
foundation	B	15	0.070979200000014883	0.171320000000037
foundation	C	15	0.099176000000048684	0.15944000000003483
foundation	D	7	0.091089142857222041	0.15944000000003483
baseline1	A	113	0.094660481415980505	0.31160000000056698
baseline1	B	15	0.089625040000021333	0.19532000000004929
baseline1	C	15	0.09615837333338903	0.17512000000004377
baseline1	D	7	0.095485142857237179	0.19280000000054542
baseline2	A	113	0.049856881415929206	0.22000000000000003
baseline2	B	15	0.041701199999999994	0.10043999999999995
baseline2	C	15	0.053839066666666643	0.11000000000000001
baseline2	D	7	0.050679428571428556	0.10120000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0785839871102233e-08	6.1599998102720045e-08
foundation	B	15	1.5787199372630421e-15	1.6473599331171859e-15
foundation	C	15	1.6748265974986261e-15	2.4393598765683887e-15
foundation	D	7	1.5907885079626717e-15	1.6473599331171859e-15
baseline1	A	113	1.3794691125583677e-08	4.7599998867120025e-08
baseline1	B	15	1.6331199339440018e-15	1.7305599280087053e-15
baseline1	C	15	1.8042665877155439e-15	3.7945597662551131e-15
baseline1	D	7	1.6389027906615977e-15	1.9009599171181472e-15
baseline2	A	113	7.8599860150453559e-18	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	75
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1715437801	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.3864000000004921	3.95999991686935e-08	2.3864000000004921	2.3864000000004921
foundation	1903170546	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	2.9032000000005951	4.1599999112129638e-08	2.9032000000005951	2.9032000000005951
foundation	2166613676	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8616000000005783	3.95999991686935e-08	2.8616000000005783	2.8616000000005783
foundation	2220326338	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8616000000005783	3.95999991686935e-08	2.8616000000005783	2.8616000000005783
foundation	2261791023	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6240000000005352	3.95999991686935e-08	2.6240000000005352	2.6240000000005352
foundation	2312031141	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.3784000000006813	3.95999991686935e-08	3.3784000000006813	3.3784000000006813
foundation	2414312242	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.8220000000005712	3.95999991686935e-08	2.8220000000005712	2.8220000000005712
foundation	2531549720	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9824000000006095	3.95999991686935e-08	2.9824000000006095	2.9824000000006095
foundation	2731411429	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.5052000000005137	3.95999991686935e-08	2.5052000000005137	2.5052000000005137
foundation	3027827512	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.2596000000006597	3.95999991686935e-08	3.2596000000006597	3.2596000000006597
foundation	3033248865	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.782400000000564	3.95999991686935e-08	2.782400000000564	2.782400000000564
foundation	3366190147	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.0220000000006166	3.95999991686935e-08	3.0220000000006166	3.0220000000006166
foundation	3603940722	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.2596000000006597	3.95999991686935e-08	3.2596000000006597	3.2596000000006597
foundation	3742207385	A	0	1	100	3	4	1	0	3.9599999215920021e-08	1	2.7428000000005568	3.95999991686935e-08	2.7428000000005568	2.7428000000005568
foundation	1596234657	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.6952000000000047	3.95999991686935e-08	3.6952000000000047	3.6952000000000047
foundation	3305386869	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.5368000000000044	3.95999991686935e-08	3.5368000000000044	3.5368000000000044
foundation	3965993898	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.6556000000000046	3.95999991686935e-08	3.6556000000000046	3.6556000000000046
foundation	4032637352	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.5764000000000045	3.95999991686935e-08	3.5764000000000045	3.5764000000000045
foundation	4124448207	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.6556000000000046	3.95999991686935e-08	3.6556000000000046	3.6556000000000046
baseline1	327833569	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.19280000000054542	1.5543122344752192e-15	0.19280000000054542	0.19280000000054542
baseline1	1013623908	D	3	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.7512000000004377	1.6653345369377348e-15	1.7512000000004377	1.7512000000004377
baseline1	1354752666	D	3	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.69120000000015125	1.5543122344752192e-15	0.69120000000015125	0.69120000000015125
baseline1	3634302258	D	3	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.0024000000002502	1.8873791418627661e-15	1.0024000000002502	1.0024000000002502
baseline1	4236427831	D	3	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.5076000000005934	1.5543122344752192e-15	2.5076000000005934	2.5076000000005934
baseline1	2611973823	D	3	0	50	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	2.7492000000006556	1.5543122344752192e-15	2.7492000000006556	2.7492000000006556
baseline1	2230469919	D	3	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5432000000008088	1.5543122344752192e-15	3.5432000000008088	3.5432000000008088
baseline1	1632329994	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27200000000055979	1.5543122344752192e-15	0.27200000000055979	0.27200000000055979
baseline1	3462891226	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31160000000056698	1.5543122344752192e-15	0.31160000000056698	0.31160000000056698
baseline1	2383988124	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.44560000000006994	1.5543122344752192e-15	0.44560000000006994	0.44560000000006994
baseline1	1508159109	C	2	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.3232000000003268	1.8873791418627661e-15	1.3232000000003268	1.3232000000003268
baseline1	1542565006	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.8100000000001728	1.5543122344752192e-15	0.8100000000001728	0.8100000000001728
baseline1	2423247793	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7512000000004377	1.6653345369377348e-15	1.7512000000004377	1.7512000000004377
baseline1	3800655460	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5252000000003818	1.6653345369377348e-15	1.5252000000003818	1.5252000000003818
baseline1	73672924	C	2	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.0024000000002502	1.8873791418627661e-15	1.0024000000002502	1.0024000000002502
baseline1	593678443	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7512000000004377	1.6653345369377348e-15	1.7512000000004377	1.7512000000004377
baseline1	1545543735	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.428400000000579	1.5543122344752192e-15	2.428400000000579	2.428400000000579
baseline1	1784764404	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7512000000004377	1.6653345369377348e-15	1.7512000000004377	1.7512000000004377
baseline1	1926514211	C	2	0	20	0	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.709600000000421	3.7747582837255322e-15	1.709600000000421	1.709600000000421
baseline1	404848940	C	2	0	50	2	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.7096000000006484	1.5543122344752192e-15	2.7096000000006484	2.7096000000006484
baseline1	1322532761	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0264000000007059	1.5543122344752192e-15	3.0264000000007059	3.0264000000007059
baseline1	287300782	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8996000000000048	1.5543122344752192e-15	3.8996000000000048	3.8996000000000048
baseline1	2709678040	B	1	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.48720000000008667	1.6653345369377348e-15	0.48720000000008667	0.48720000000008667
baseline1	63677094	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8720000000004688	1.6653345369377348e-15	1.8720000000004688	1.8720000000004688
baseline1	2305694576	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9136000000004856	1.6653345369377348e-15	1.9136000000004856	1.9136000000004856
baseline1	2764473879	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.48720000000008667	1.6653345369377348e-15	0.48720000000008667	0.48720000000008667
baseline1	3300860901	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4024000000003412	1.5543122344752192e-15	1.4024000000003412	1.4024000000003412
baseline1	3303845970	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9532000000004928	1.5543122344752192e-15	1.9532000000004928	1.9532000000004928
baseline1	1772355527	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8304000000004521	1.5543122344752192e-15	1.8304000000004521	1.8304000000004521
baseline1	2881224250	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4680000000005862	1.5543122344752192e-15	2.4680000000005862	2.4680000000005862
baseline1	3132032962	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9136000000004856	1.6653345369377348e-15	1.9136000000004856	1.9136000000004856
baseline1	24027034	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7016000000008376	1.5543122344752192e-15	3.7016000000008376	3.7016000000008376
baseline1	1351743606	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6224000000008232	1.5543122344752192e-15	3.6224000000008232	3.6224000000008232
baseline1	1522255770	B	1	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.630400000000634	1.6653345369377348e-15	2.630400000000634	2.630400000000634
baseline1	1729673140	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3828000000007705	1.5543122344752192e-15	3.3828000000007705	3.3828000000007705
baseline1	2192444964	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6224000000008232	1.5543122344752192e-15	3.6224000000008232	3.6224000000008232
baseline1	4094731331	B	1	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8996000000000048	1.5543122344752192e-15	3.8996000000000048	3.8996000000000048
baseline1	193392718	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.31160000000056698	1.5543122344752192e-15	0.31160000000056698	0.31160000000056698
baseline1	983585493	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.31160000000056698	1.5543122344752192e-15	0.31160000000056698	0.31160000000056698
baseline1	1323610481	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15320000000053824	3.95999991686935e-08	0.15320000000053824	0.15320000000053824
baseline1	2872431007	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.31160000000056698	1.5543122344752192e-15	0.31160000000056698	0.31160000000056698
baseline1	3567365077	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.27200000000055979	1.5543122344752192e-15	0.27200000000055979	0.27200000000055979
baseline1	535980509	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.19280000000054542	1.5543122344752192e-15	0.19280000000054542	0.19280000000054542
baseline1	818447531	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15320000000053824	3.95999991686935e-08	0.15320000000053824	0.15320000000053824
baseline1	1413528182	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.27200000000055979	1.5543122344752192e-15	0.27200000000055979	0.27200000000055979
baseline1	1632755487	A	0	0	5	0	2	1	0	4.7599998867120025e-08	1	0.32480000000003884	4.7599998831415746e-08	0.32480000000003884	0.32480000000003884
baseline1	4110824654	A	0	0	5	0	2	1	0	4.7599998867120025e-08	1	0.32480000000003884	4.7599998831415746e-08	0.32480000000003884	0.32480000000003884
baseline1	4272229032	A	0	0	5	0	2	1	0	4.7599998867120025e-08	1	0.32480000000003884	4.7599998831415746e-08	0.32480000000003884	0.32480000000003884
baseline1	9333965	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.4420000000003483	3.95999991686935e-08	1.4420000000003483	1.4420000000003483
baseline1	52375392	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6480000000004225	4.1599999112129638e-08	1.6480000000004225	1.6480000000004225
baseline1	82015984	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.8304000000004521	1.5543122344752192e-15	1.8304000000004521	1.8304000000004521
baseline1	252804283	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.9136000000004856	1.6653345369377348e-15	1.9136000000004856	1.9136000000004856
baseline1	487213855	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.5252000000003818	1.6653345369377348e-15	1.5252000000003818	1.5252000000003818
baseline1	761064789	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	1.709600000000421	3.7747582837255322e-15	1.709600000000421	1.709600000000421
baseline1	774177337	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.8720000000004688	1.6653345369377348e-15	1.8720000000004688	1.8720000000004688
baseline1	798030117	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.0024000000002502	1.8873791418627661e-15	1.0024000000002502	1.0024000000002502
baseline1	1045593256	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.9136000000004856	1.6653345369377348e-15	1.9136000000004856	1.9136000000004856
baseline1	1105795509	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.48720000000008667	1.6653345369377348e-15	0.48720000000008667	0.48720000000008667
baseline1	1325833374	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6480000000004225	4.1599999112129638e-08	1.6480000000004225	1.6480000000004225
baseline1	1392009174	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.8720000000004688	1.6653345369377348e-15	1.8720000000004688	1.8720000000004688
baseline1	1481833109	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6480000000004225	4.1599999112129638e-08	1.6480000000004225	1.6480000000004225
baseline1	1491879628	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.52880000000010341	4.1599999112129638e-08	0.52880000000010341	0.52880000000010341
baseline1	1576882376	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.9136000000004856	1.6653345369377348e-15	1.9136000000004856	1.9136000000004856
baseline1	1643011936	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.5252000000003818	1.6653345369377348e-15	1.5252000000003818	1.5252000000003818
baseline1	1756755706	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.8720000000004688	1.6653345369377348e-15	1.8720000000004688	1.8720000000004688
baseline1	1808450967	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.5252000000003818	1.6653345369377348e-15	1.5252000000003818	1.5252000000003818
baseline1	1836616544	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.48720000000008667	1.6653345369377348e-15	0.48720000000008667	0.48720000000008667
baseline1	1861930053	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.4024000000003412	1.5543122344752192e-15	1.4024000000003412	1.4024000000003412
baseline1	1875265074	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6480000000004225	4.1599999112129638e-08	1.6480000000004225	1.6480000000004225
baseline1	2217183236	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	0.69120000000015125	1.5543122344752192e-15	0.69120000000015125	0.69120000000015125
baseline1	2381573261	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.3232000000003268	1.8873791418627661e-15	1.3232000000003268	1.3232000000003268
baseline1	2398058417	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.0024000000002502	1.8873791418627661e-15	1.0024000000002502	1.0024000000002502
baseline1	2542924119	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.9136000000004856	1.6653345369377348e-15	1.9136000000004856	1.9136000000004856
baseline1	2602512320	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.52880000000010341	4.1599999112129638e-08	0.52880000000010341	0.52880000000010341
baseline1	2719955755	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.9136000000004856	1.6653345369377348e-15	1.9136000000004856	1.9136000000004856
baseline1	2749949796	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.0024000000002502	1.8873791418627661e-15	1.0024000000002502	1.0024000000002502
baseline1	3029891640	A	0	0	10	0	2	1	0	4.7599998867120025e-08	1	0.32480000000003884	4.7599998831415746e-08	0.32480000000003884	0.32480000000003884
baseline1	3487049259	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.5252000000003818	1.6653345369377348e-15	1.5252000000003818	1.5252000000003818
baseline1	3544509486	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.3232000000003268	1.8873791418627661e-15	1.3232000000003268	1.3232000000003268
baseline1	3572663807	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.9136000000004856	1.6653345369377348e-15	1.9136000000004856	1.9136000000004856
baseline1	3695574558	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.564800000000389	3.95999991686935e-08	1.564800000000389	1.564800000000389
baseline1	3717540969	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	0.8100000000001728	1.5543122344752192e-15	0.8100000000001728	0.8100000000001728
baseline1	3776082539	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.9532000000004928	1.5543122344752192e-15	1.9532000000004928	1.9532000000004928
baseline1	3797044326	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	0.8100000000001728	1.5543122344752192e-15	0.8100000000001728	0.8100000000001728
baseline1	4075121029	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.5252000000003818	1.6653345369377348e-15	1.5252000000003818	1.5252000000003818
baseline1	224517334	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.4024000000003412	1.5543122344752192e-15	1.4024000000003412	1.4024000000003412
baseline1	230050423	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	0.69120000000015125	1.5543122344752192e-15	0.69120000000015125	0.69120000000015125
baseline1	233778443	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.9532000000004928	1.5543122344752192e-15	1.9532000000004928	1.9532000000004928
baseline1	255059707	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	2.4680000000005862	1.5543122344752192e-15	2.4680000000005862	2.4680000000005862
baseline1	477250906	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	2.4680000000005862	1.5543122344752192e-15	2.4680000000005862	2.4680000000005862
baseline1	515758842	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	0.8100000000001728	1.5543122344752192e-15	0.8100000000001728	0.8100000000001728
baseline1	740269220	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.52880000000010341	4.1599999112129638e-08	0.52880000000010341	0.52880000000010341
baseline1	746810983	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	2.5076000000005934	1.5543122344752192e-15	2.5076000000005934	2.5076000000005934
baseline1	762800010	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.7512000000004377	1.6653345369377348e-15	1.7512000000004377	1.7512000000004377
baseline1	827779371	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4420000000003483	3.95999991686935e-08	1.4420000000003483	1.4420000000003483
baseline1	900392785	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	0.8100000000001728	1.5543122344752192e-15	0.8100000000001728	0.8100000000001728
baseline1	1578926525	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.7512000000004377	1.6653345369377348e-15	1.7512000000004377	1.7512000000004377
baseline1	1714228639	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.6480000000004225	4.1599999112129638e-08	1.6480000000004225	1.6480000000004225
baseline1	1776029068	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	0.69120000000015125	1.5543122344752192e-15	0.69120000000015125	0.69120000000015125
baseline1	1912483960	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	2.4680000000005862	1.5543122344752192e-15	2.4680000000005862	2.4680000000005862
baseline1	1980049621	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9928000000004999	3.95999991686935e-08	1.9928000000004999	1.9928000000004999
baseline1	2267488692	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.52880000000010341	4.1599999112129638e-08	0.52880000000010341	0.52880000000010341
baseline1	2410354309	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9928000000004999	3.95999991686935e-08	1.9928000000004999	1.9928000000004999
baseline1	2422491677	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.0024000000002502	1.8873791418627661e-15	1.0024000000002502	1.0024000000002502
baseline1	2748096346	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	0.69120000000015125	1.5543122344752192e-15	0.69120000000015125	0.69120000000015125
baseline1	2796546679	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.9136000000004856	1.6653345369377348e-15	1.9136000000004856	1.9136000000004856
baseline1	2820876170	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	2.5076000000005934	1.5543122344752192e-15	2.5076000000005934	2.5076000000005934
baseline1	2862766409	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.8304000000004521	1.5543122344752192e-15	1.8304000000004521	1.8304000000004521
baseline1	2879518309	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.3232000000003268	1.8873791418627661e-15	1.3232000000003268	1.3232000000003268
baseline1	3537980687	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.5252000000003818	1.6653345369377348e-15	1.5252000000003818	1.5252000000003818
baseline1	3567093031	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.0024000000002502	1.8873791418627661e-15	1.0024000000002502	1.0024000000002502
baseline1	3619567090	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.8720000000004688	1.6653345369377348e-15	1.8720000000004688	1.8720000000004688
baseline1	3633623469	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9928000000004999	3.95999991686935e-08	1.9928000000004999	1.9928000000004999
baseline1	3664917957	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.7512000000004377	1.6653345369377348e-15	1.7512000000004377	1.7512000000004377
baseline1	3691793386	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.9136000000004856	1.6653345369377348e-15	1.9136000000004856	1.9136000000004856
baseline1	3704849037	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.428400000000579	1.5543122344752192e-15	2.428400000000579	2.428400000000579
baseline1	3705618497	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.6480000000004225	4.1599999112129638e-08	1.6480000000004225	1.6480000000004225
baseline1	4129980693	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	1.709600000000421	3.7747582837255322e-15	1.709600000000421	1.709600000000421
baseline1	4163637084	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.5252000000003818	1.6653345369377348e-15	1.5252000000003818	1.5252000000003818
baseline1	4196417540	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4420000000003483	3.95999991686935e-08	1.4420000000003483	1.4420000000003483
baseline1	2756241016	A	0	0	50	0	4	2	1	1.7305599280087053e-15	1	2.630400000000634	1.6653345369377348e-15	2.630400000000634	2.630400000000634
baseline1	3944547814	A	0	0	50	0	4	2	1	1.7305599280087053e-15	1	2.630400000000634	1.6653345369377348e-15	2.630400000000634	2.630400000000634
baseline1	112973423	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	3.6224000000008232	1.5543122344752192e-15	3.6224000000008232	3.6224000000008232
baseline1	441932847	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	3.5432000000008088	1.5543122344752192e-15	3.5432000000008088	3.5432000000008088
baseline1	848223215	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.4640000000007944	3.95999991686935e-08	3.4640000000007944	3.4640000000007944
baseline1	971952182	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.5036000000008016	3.95999991686935e-08	3.5036000000008016	3.5036000000008016
baseline1	1111453657	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	3.0264000000007059	1.5543122344752192e-15	3.0264000000007059	3.0264000000007059
baseline1	1112167219	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	3.0264000000007059	1.5543122344752192e-15	3.0264000000007059	3.0264000000007059
baseline1	1387508487	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6620000000008304	3.95999991686935e-08	3.6620000000008304	3.6620000000008304
baseline1	1540023894	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.3432000000007633	3.95999991686935e-08	3.3432000000007633	3.3432000000007633
baseline1	1714114151	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	2.7492000000006556	1.5543122344752192e-15	2.7492000000006556	2.7492000000006556
baseline1	1715437801	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	2.7096000000006484	1.5543122344752192e-15	2.7096000000006484	2.7096000000006484
