# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_039.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42844160000000003	0.42844160000000003	120	30	1
baseline1	0.49370160000000013	0.49370160000000013	120	70	1
baseline2	0.29302651528388707	0.29302640000000008	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.06930953777780359	0.23760000000027048
foundation	B	12	0.087457500000037477	0.1980000000002633
foundation	C	12	0.10489966666670786	0.16340000000025157
foundation	D	6	0.078542666666755565	0.18320000000025516
baseline1	A	90	0.087598822222264949	0.26560000000051787
baseline1	B	12	0.10577246666672918	0.30520000000052505
baseline1	C	12	0.083527000000038501	0.15684000000003948
baseline1	D	6	0.080702666666760473	0.19220000000026971
baseline2	A	90	0.051060617777777782	0.21000000000000002
baseline2	B	12	0.054910233333333329	0.1704
baseline2	C	12	0.049761666666666655	0.085759999999999989
baseline2	D	6	0.046172666666666667	0.12480000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0355554739466616e-08	5.1599998668720023e-08
foundation	B	12	1.6430932664516926e-15	2.1465598999703064e-15
foundation	C	12	1.6212932680180124e-15	1.7305599280087053e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.2200000306786645e-08	4.1599999134720006e-08
baseline1	B	12	1.7141599282461994e-15	2.6625598626119082e-15
baseline1	C	12	1.6500265995382526e-15	1.9009599171181472e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	40
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2675470285	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	3589614392	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5684000000003948	1.6653345369377348e-15	1.5684000000003948	1.5684000000003948
baseline1	794450701	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6596000000004096	1.5543122344752192e-15	1.6596000000004096	1.6596000000004096
baseline1	1602168079	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4636000000005538	1.5543122344752192e-15	2.4636000000005538	2.4636000000005538
baseline1	3345774918	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6596000000004096	1.5543122344752192e-15	1.6596000000004096	1.6596000000004096
baseline1	3741528129	C	2	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.5268000000003781	1.8873791418627661e-15	1.5268000000003781	1.5268000000003781
baseline1	4074074901	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3584000000003016	1.6653345369377348e-15	1.3584000000003016	1.3584000000003016
baseline1	64894063	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.572400000000755	1.5543122344752192e-15	3.572400000000755	3.572400000000755
baseline1	2020219970	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.30520000000052505	1.5543122344752192e-15	0.30520000000052505	0.30520000000052505
baseline1	63494318	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3584000000003016	1.6653345369377348e-15	1.3584000000003016	1.3584000000003016
baseline1	358422877	B	1	0	10	3	1	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.9092000000004532	2.6645352591003757e-15	1.9092000000004532	1.9092000000004532
baseline1	3858748339	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9488000000004604	1.5543122344752192e-15	1.9488000000004604	1.9488000000004604
baseline1	973074061	B	1	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.5268000000003781	1.8873791418627661e-15	1.5268000000003781	1.5268000000003781
baseline1	1676452897	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.738800000000424	1.5543122344752192e-15	1.738800000000424	1.738800000000424
baseline1	3281409858	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0000000000002274	1.6653345369377348e-15	1.0000000000002274	1.0000000000002274
baseline1	3489913386	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8576000000004456	1.5543122344752192e-15	1.8576000000004456	1.8576000000004456
baseline1	3959525388	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9884000000004676	1.5543122344752192e-15	1.9884000000004676	1.9884000000004676
baseline1	2742440065	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.93880000000064	1.5543122344752192e-15	2.93880000000064	2.93880000000064
baseline1	478255502	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.7704000000000053	1.5543122344752192e-15	3.7704000000000053	3.7704000000000053
baseline1	918067878	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6912000000000051	1.5543122344752192e-15	3.6912000000000051	3.6912000000000051
baseline1	1767243138	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.26560000000051787	1.5543122344752192e-15	0.26560000000051787	0.26560000000051787
baseline1	1873789447	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.26560000000051787	1.5543122344752192e-15	0.26560000000051787	0.26560000000051787
baseline1	2252991830	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.14680000000049631	1.5543122344752192e-15	0.14680000000049631	0.14680000000049631
baseline1	2696722984	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.22600000000051068	3.95999991686935e-08	0.22600000000051068	0.22600000000051068
baseline1	3260585275	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.22600000000051068	3.95999991686935e-08	0.22600000000051068	0.22600000000051068
baseline1	395709913	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	670788636	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	1864703626	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	2898146651	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	36255341	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.6596000000004096	1.5543122344752192e-15	1.6596000000004096	1.6596000000004096
baseline1	51234830	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
baseline1	251160362	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	305721449	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
baseline1	594864744	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	639881053	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.5684000000003948	1.6653345369377348e-15	1.5684000000003948	1.5684000000003948
baseline1	763025993	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.9884000000004676	1.5543122344752192e-15	1.9884000000004676	1.9884000000004676
baseline1	788853359	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.5268000000003781	1.8873791418627661e-15	1.5268000000003781	1.5268000000003781
baseline1	801393293	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	917452890	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.95840000000021064	4.1599999112129638e-08	0.95840000000021064	0.95840000000021064
baseline1	1002107566	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
baseline1	1012655219	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	1268760516	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	1.738800000000424	1.5543122344752192e-15	1.738800000000424	1.738800000000424
baseline1	1297714361	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.5684000000003948	1.6653345369377348e-15	1.5684000000003948	1.5684000000003948
baseline1	1797293415	A	0	1	10	0	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	1814668817	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	1.738800000000424	1.5543122344752192e-15	1.738800000000424	1.738800000000424
baseline1	1880079536	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	2061161791	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.9488000000004604	1.5543122344752192e-15	1.9488000000004604	1.9488000000004604
baseline1	2168653464	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.3584000000003016	1.6653345369377348e-15	1.3584000000003016	1.3584000000003016
baseline1	2383142970	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4832000000003518	3.95999991686935e-08	1.4832000000003518	1.4832000000003518
baseline1	2479690831	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.8180000000004384	3.95999991686935e-08	1.8180000000004384	1.8180000000004384
baseline1	2489462414	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.9488000000004604	1.5543122344752192e-15	1.9488000000004604	1.9488000000004604
baseline1	2730247213	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.9488000000004604	1.5543122344752192e-15	1.9488000000004604	1.9488000000004604
baseline1	2894771928	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.5268000000003781	1.8873791418627661e-15	1.5268000000003781	1.5268000000003781
baseline1	2917458172	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
baseline1	3322137907	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.8180000000004384	3.95999991686935e-08	1.8180000000004384	1.8180000000004384
baseline1	3994994765	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.8576000000004456	1.5543122344752192e-15	1.8576000000004456	1.8576000000004456
baseline1	4136207728	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.5684000000003948	1.6653345369377348e-15	1.5684000000003948	1.5684000000003948
baseline1	4149433615	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.95840000000021064	4.1599999112129638e-08	0.95840000000021064	0.95840000000021064
baseline1	127134544	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.9488000000004604	1.5543122344752192e-15	1.9488000000004604	1.9488000000004604
baseline1	368611359	A	0	0	20	3	1	2	1	2.6625598626119082e-15	1	1.9092000000004532	2.6645352591003757e-15	1.9092000000004532	1.9092000000004532
baseline1	440536856	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
baseline1	702060483	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.4636000000005538	1.5543122344752192e-15	2.4636000000005538	2.4636000000005538
baseline1	774382408	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.95840000000021064	4.1599999112129638e-08	0.95840000000021064	0.95840000000021064
baseline1	902337720	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	920015268	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.5268000000003781	1.8873791418627661e-15	1.5268000000003781	1.5268000000003781
baseline1	977903144	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4832000000003518	3.95999991686935e-08	1.4832000000003518	1.4832000000003518
baseline1	1314423516	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.3584000000003016	1.6653345369377348e-15	1.3584000000003016	1.3584000000003016
baseline1	1538056169	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.5268000000003781	1.8873791418627661e-15	1.5268000000003781	1.5268000000003781
baseline1	1539853356	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	1774454899	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.9884000000004676	1.5543122344752192e-15	1.9884000000004676	1.9884000000004676
baseline1	1799857676	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.0000000000002274	1.6653345369377348e-15	1.0000000000002274	1.0000000000002274
baseline1	2374795541	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4832000000003518	3.95999991686935e-08	1.4832000000003518	1.4832000000003518
baseline1	2781247040	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.4240000000005466	3.95999991686935e-08	2.4240000000005466	2.4240000000005466
baseline1	2848613677	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.3584000000003016	1.6653345369377348e-15	1.3584000000003016	1.3584000000003016
baseline1	3035617513	A	0	0	20	3	1	2	1	2.6625598626119082e-15	1	1.9092000000004532	2.6645352591003757e-15	1.9092000000004532	1.9092000000004532
baseline1	3344485855	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
baseline1	3344749766	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.95840000000021064	4.1599999112129638e-08	0.95840000000021064	0.95840000000021064
baseline1	3613529121	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.0000000000002274	1.6653345369377348e-15	1.0000000000002274	1.0000000000002274
baseline1	3618978079	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
baseline1	3814148103	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.738800000000424	1.5543122344752192e-15	1.738800000000424	1.738800000000424
baseline1	3847580378	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.503200000000561	3.95999991686935e-08	2.503200000000561	2.503200000000561
baseline1	3890433840	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.4240000000005466	3.95999991686935e-08	2.4240000000005466	2.4240000000005466
baseline1	4020653818	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	4139803341	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.8576000000004456	1.5543122344752192e-15	1.8576000000004456	1.8576000000004456
baseline1	4162983964	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
baseline1	1630418947	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.5824000000005753	3.95999991686935e-08	2.5824000000005753	2.5824000000005753
baseline1	3116584980	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.6220000000005825	3.95999991686935e-08	2.6220000000005825	2.6220000000005825
baseline1	50221562	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.0180000000006544	3.95999991686935e-08	3.0180000000006544	3.0180000000006544
baseline1	354330944	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.8992000000006328	3.95999991686935e-08	2.8992000000006328	2.8992000000006328
baseline1	500950771	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	2.93880000000064	1.5543122344752192e-15	2.93880000000064	2.93880000000064
baseline1	1055992807	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	3.5328000000007478	1.5543122344752192e-15	3.5328000000007478	3.5328000000007478
baseline1	1103139329	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.5824000000005753	3.95999991686935e-08	2.5824000000005753	2.5824000000005753
baseline1	1296748248	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4536000000007334	3.95999991686935e-08	3.4536000000007334	3.4536000000007334
baseline1	2063663479	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.8992000000006328	3.95999991686935e-08	2.8992000000006328	2.8992000000006328
baseline1	2151050679	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4536000000007334	3.95999991686935e-08	3.4536000000007334	3.4536000000007334
baseline1	2527881543	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.4140000000007262	3.95999991686935e-08	3.4140000000007262	3.4140000000007262
baseline1	2532102549	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.8596000000006256	3.95999991686935e-08	2.8596000000006256	2.8596000000006256
baseline1	2721503976	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7012000000005969	3.95999991686935e-08	2.7012000000005969	2.7012000000005969
baseline1	2894904223	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.9784000000006472	3.95999991686935e-08	2.9784000000006472	2.9784000000006472
baseline1	2951931332	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	2.93880000000064	1.5543122344752192e-15	2.93880000000064	2.93880000000064
baseline1	3174700042	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3348000000007119	3.95999991686935e-08	3.3348000000007119	3.3348000000007119
baseline1	3230305710	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.4932000000007406	1.5543122344752192e-15	3.4932000000007406	3.4932000000007406
baseline1	3298161909	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.8992000000006328	3.95999991686935e-08	2.8992000000006328	2.8992000000006328
baseline1	3661314561	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	2.93880000000064	1.5543122344752192e-15	2.93880000000064	2.93880000000064
baseline1	3750453948	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.4932000000007406	1.5543122344752192e-15	3.4932000000007406	3.4932000000007406
baseline1	4014207939	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.8596000000006256	3.95999991686935e-08	2.8596000000006256	2.8596000000006256
baseline1	304692969	A	0	0	1000	3	1	2	1	1.5681599379008662e-15	1	3.7704000000000053	1.5543122344752192e-15	3.7704000000000053	3.7704000000000053
baseline1	688407977	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.6516000000000051	3.95999991686935e-08	3.6516000000000051	3.6516000000000051
baseline1	1323143938	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.8100000000000054	3.95999991686935e-08	3.8100000000000054	3.8100000000000054
baseline1	3224303228	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.8100000000000054	3.95999991686935e-08	3.8100000000000054	3.8100000000000054
baseline2	1393457003	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.24960001487616093	0	0.24960000000000002	0.36880000000000002
baseline2	1542742204	D	3	0	2	1	2	1	0	0	5.5555555555555552e-15	0.13080000779568046	0	0.1308	0.25
baseline2	135881008	D	3	0	50	0	1	1	0	0	1.388888888888889e-13	1.4912001067699274	0	1.4911999999999996	1.6343999999999996
baseline2	1689614097	D	3	0	100	0	3	1	0	0	2.7777777777777779e-13	1.9268001379592854	0	1.9268000000000005	2.2680000000000007
baseline2	3196275633	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	1.9664001407946619	0	1.9664000000000006	2.3076000000000008
baseline2	3571050701	D	3	0	100	2	1	1	0	0	2.7777777777777779e-13	1.8080001294528099	0	1.8080000000000003	1.9512000000000003
baseline2	3126097644	C	2	0	2	2	0	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.091200005435520426	1.1102230246251565e-16	0.091200000000000003	0.15079999999999999
baseline2	621849974	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.28920001723632099	0	0.28920000000000001	0.3488
baseline2	1948829420	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.69120004257792278	0	0.69120000000000004	0.81440000000000001
baseline2	2063205276	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.69120004257792278	0	0.69120000000000004	0.81440000000000001
baseline2	2675470285	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.36840002195664134	0	0.36840000000000001	0.42799999999999999
baseline2	3589614392	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.85760005454336341	0	0.85759999999999992	0.9847999999999999
baseline2	794450701	C	2	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.97640022457194142	1.1102230246251565e-16	0.97639999999999982	1.278
baseline2	1602168079	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.3328000954284862	0	1.3327999999999993	1.4759999999999993
baseline2	3345774918	C	2	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.97640022457194142	1.1102230246251565e-16	0.97639999999999982	1.278
baseline2	3741528129	C	2	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.81600005189760405	1.1102230246251565e-16	0.81599999999999984	0.87959999999999983
baseline2	4074074901	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.77240004757984293	0	0.77239999999999998	0.83399999999999996
baseline2	64894063	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.8080001294528099	0	1.8080000000000003	1.8796000000000004
baseline2	2020219970	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.17040001015584061	0	0.1704	0.22999999999999998
baseline2	63494318	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.77240004757984293	0	0.77239999999999998	0.89559999999999995
baseline2	358422877	B	1	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.93680006707496588	1.1102230246251565e-16	0.93679999999999986	1.2384000000000002
baseline2	3858748339	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	1.0160002336799347	0	1.0159999999999998	1.3175999999999999
baseline2	973074061	B	1	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.81600005189760405	1.1102230246251565e-16	0.81599999999999984	0.87959999999999983
baseline2	1676452897	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.73080004501728291	0	0.73080000000000012	0.7924000000000001
baseline2	3281409858	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.69120004257792278	0	0.69120000000000004	0.75280000000000002
baseline2	3489913386	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.44760002667696169	0	0.44760000000000005	0.5072000000000001
baseline2	3959525388	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.2140000869224057	0	1.2139999999999997	1.3571999999999997
baseline2	2742440065	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.6496001181113686	0	1.6496	1.7212000000000001
baseline2	478255502	B	1	0	1000	3	1	1	0	0	2.7777777777777777e-11	2.2832001634771331	0	2.2832000000000017	2.3548000000000018
baseline2	918067878	B	1	0	1000	2	1	1	0	0	2.7777777777777777e-11	2.2436001606417735	0	2.2436000000000016	2.3152000000000017
baseline2	1767243138	A	0	0	1	1	2	1	0	0	1	0.13080000779568046	0	0.1308	0.1308
baseline2	1873789447	A	0	0	1	1	2	1	0	0	1	0.13080000779568046	0	0.1308	0.1308
baseline2	2252991830	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.091200005435520426	1.1102230246251565e-16	0.091200000000000003	0.091200000000000003
baseline2	2696722984	A	0	0	1	1	0	1	0	0	1	0.21000001251600078	0	0.21000000000000002	0.21000000000000002
baseline2	3260585275	A	0	0	2	1	0	1	0	0	1	0.21000001251600078	0	0.21000000000000002	0.21000000000000002
baseline2	395709913	A	0	0	5	2	0	1	0	0	1	0.32880001959648109	0	0.32879999999999998	0.32879999999999998
baseline2	670788636	A	0	0	5	1	2	1	0	0	1	0.36840002195664134	0	0.36840000000000001	0.36840000000000001
baseline2	1864703626	A	0	0	5	0	1	1	0	0	1	0.28920001723632099	0	0.28920000000000001	0.28920000000000001
baseline2	2898146651	A	0	0	5	0	2	1	0	0	1	0.40800002431680144	0	0.40800000000000003	0.40800000000000003
baseline2	36255341	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.97640022457194142	1.1102230246251565e-16	0.97639999999999982	0.97639999999999982
baseline2	51234830	A	0	0	10	0	1	1	0	0	1	0.48920003013472196	0	0.48920000000000008	0.48920000000000008
baseline2	251160362	A	0	0	10	4	3	1	0	0	1	0.52880003257408204	0	0.52880000000000016	0.52880000000000016
baseline2	305721449	A	0	0	10	0	1	1	0	0	1	0.48920003013472196	0	0.48920000000000008	0.48920000000000008
baseline2	594864744	A	0	0	10	2	0	1	0	0	1	0.32880001959648109	0	0.32879999999999998	0.32879999999999998
baseline2	639881053	A	0	0	10	2	3	1	0	0	1	0.85760005454336341	0	0.85759999999999992	0.85759999999999992
baseline2	763025993	A	0	0	10	3	4	1	0	0	1	1.2140000869224057	0	1.2139999999999997	1.2139999999999997
baseline2	788853359	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.81600005189760405	1.1102230246251565e-16	0.81599999999999984	0.81599999999999984
baseline2	801393293	A	0	0	10	1	2	1	0	0	1	0.36840002195664134	0	0.36840000000000001	0.36840000000000001
baseline2	917452890	A	0	0	10	1	3	1	0	0	1	0.64960004001536265	0	0.64960000000000018	0.64960000000000018
baseline2	1002107566	A	0	0	10	0	1	1	0	0	1	0.48920003013472196	0	0.48920000000000008	0.48920000000000008
baseline2	1012655219	A	0	0	10	0	2	1	0	0	1	0.40800002431680144	0	0.40800000000000003	0.40800000000000003
