# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_068.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57308679999999967	0.57308679999999967	250	62	1
baseline1	0.70704680000000009	0.70704680000000009	250	186	1
baseline2	0.41006461859769955	0.41006439999999994	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10371863191493785	0.31520000000045911
foundation	B	25	0.10901561600003727	0.26580000000005272
foundation	C	25	0.13287563200003352	0.26580000000005272
foundation	D	12	0.11644220000005533	0.19720000000023674
baseline1	A	188	0.16148503404264375	0.43960000000078026
baseline1	B	25	0.18770177600008714	0.47920000000078744
baseline1	C	25	0.18331203200006463	0.36040000000008376
baseline1	D	12	0.15471643333344329	0.29600000000007187
baseline2	A	188	0.069208255319148912	0.30720000000000003
baseline2	B	25	0.06680046399999999	0.17531999999999995
baseline2	C	25	0.083397200000000005	0.17531999999999995
baseline2	D	12	0.073584233333333318	0.15887999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0642552362060314e-08	6.1599998102720045e-08
foundation	B	25	1.718719928387138e-15	2.2657598921498278e-15
foundation	C	25	1.7033279291732627e-15	2.5625598677719077e-15
foundation	D	12	1.6870265970669196e-15	2.0793599051811871e-15
baseline1	A	188	1.3587234965065473e-08	4.1599999134720006e-08
baseline1	B	25	1.7499519264013333e-15	2.2657598921498278e-15
baseline1	C	25	1.7624319245443097e-15	3.7945597662551131e-15
baseline1	D	12	1.6919599302321462e-15	1.9009599171181472e-15
baseline2	A	188	1.8306869023074388e-17	2.2204460492503131e-16
baseline2	B	25	1.7763568394002505e-17	2.2204460492503131e-16
baseline2	C	25	3.9968028886505634e-17	2.2204460492503131e-16
baseline2	D	12	4.6259292692714858e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	124
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3717556277	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	2.0360000000003993	3.95999991686935e-08	2.0360000000003993	2.0360000000003993
foundation	3794040106	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	2.6580000000005271	3.95999991686935e-08	2.6580000000005271	2.6580000000005271
foundation	3872716547	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.8776000000003705	3.95999991686935e-08	1.8776000000003705	1.8776000000003705
foundation	3978975913	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.54280000000011341	3.95999991686935e-08	0.54280000000011341	0.54280000000011341
foundation	4021273212	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.5824000000001206	3.95999991686935e-08	0.5824000000001206	0.5824000000001206
foundation	4212614645	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.4340000000002533	3.95999991686935e-08	1.4340000000002533	1.4340000000002533
foundation	4247455006	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.6796000000003346	3.95999991686935e-08	1.6796000000003346	1.6796000000003346
foundation	4269662690	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.9568000000003849	3.95999991686935e-08	1.9568000000003849	1.9568000000003849
foundation	3328774	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.6976000000005342	3.95999991686935e-08	2.6976000000005342	2.6976000000005342
foundation	4399799	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.7372000000005414	3.95999991686935e-08	2.7372000000005414	2.7372000000005414
foundation	248249133	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.8164000000005558	3.95999991686935e-08	2.8164000000005558	2.8164000000005558
foundation	267909095	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.4956000000004792	3.95999991686935e-08	2.4956000000004792	2.4956000000004792
foundation	299162091	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.8956000000005702	3.95999991686935e-08	2.8956000000005702	2.8956000000005702
foundation	377590736	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.3748000000006755	3.95999991686935e-08	3.3748000000006755	3.3748000000006755
foundation	381380909	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.7984000000003562	3.95999991686935e-08	1.7984000000003562	1.7984000000003562
foundation	547570791	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.856000000000563	3.95999991686935e-08	2.856000000000563	2.856000000000563
foundation	721852505	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.5984000000003107	4.1599999112129638e-08	1.5984000000003107	1.5984000000003107
foundation	778266482	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.70120000000014215	3.95999991686935e-08	0.70120000000014215	0.70120000000014215
foundation	906901318	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.9964000000003921	3.95999991686935e-08	1.9964000000003921	1.9964000000003921
foundation	946369819	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.5372000000004959	4.1599999112129638e-08	2.5372000000004959	2.5372000000004959
foundation	1036823846	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	3.3352000000006683	4.1599999112129638e-08	3.3352000000006683	3.3352000000006683
foundation	1075589427	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.7768000000005486	3.95999991686935e-08	2.7768000000005486	2.7768000000005486
foundation	1121047882	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.5372000000004959	4.1599999112129638e-08	2.5372000000004959	2.5372000000004959
foundation	1151047410	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.4956000000004792	3.95999991686935e-08	2.4956000000004792	2.4956000000004792
foundation	1178506047	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.6976000000005342	3.95999991686935e-08	2.6976000000005342	2.6976000000005342
foundation	1235102616	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.5568000000002939	4.1599999112129638e-08	1.5568000000002939	1.5568000000002939
foundation	1388489459	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.9352000000005773	3.95999991686935e-08	2.9352000000005773	2.9352000000005773
foundation	1408233985	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	0.95080000000018572	4.5599998999001912e-08	0.95080000000018572	0.95080000000018572
foundation	1708760425	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.758800000000349	3.95999991686935e-08	1.758800000000349	1.758800000000349
foundation	1710656832	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.86560000000019954	3.95999991686935e-08	0.86560000000019954	0.86560000000019954
foundation	1724584908	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3548000000002389	3.95999991686935e-08	1.3548000000002389	1.3548000000002389
foundation	1752512233	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.9964000000003921	3.95999991686935e-08	1.9964000000003921	1.9964000000003921
foundation	1826931630	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.9748000000005845	3.95999991686935e-08	2.9748000000005845	2.9748000000005845
foundation	1934799988	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.8776000000003705	3.95999991686935e-08	1.8776000000003705	1.8776000000003705
foundation	2132712401	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3548000000002389	3.95999991686935e-08	1.3548000000002389	1.3548000000002389
foundation	2242457511	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.5152000000002772	4.1599999112129638e-08	1.5152000000002772	1.5152000000002772
foundation	2338601646	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.0144000000005917	3.95999991686935e-08	3.0144000000005917	3.0144000000005917
foundation	2351743866	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	3.4144000000006827	3.95999991686935e-08	3.4144000000006827	3.4144000000006827
foundation	2446454390	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.5568000000002939	4.1599999112129638e-08	1.5568000000002939	1.5568000000002939
foundation	2459378183	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.5152000000002772	4.1599999112129638e-08	1.5152000000002772	1.5152000000002772
foundation	2489705300	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.758800000000349	3.95999991686935e-08	1.758800000000349	1.758800000000349
foundation	2507271903	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.7984000000003562	3.95999991686935e-08	1.7984000000003562	1.7984000000003562
foundation	2531993237	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.9748000000005845	3.95999991686935e-08	2.9748000000005845	2.9748000000005845
foundation	2552314004	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.4340000000002533	3.95999991686935e-08	1.4340000000002533	1.4340000000002533
foundation	2579227979	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.4956000000004792	3.95999991686935e-08	2.4956000000004792	2.4956000000004792
foundation	2603088397	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	3.4144000000006827	3.95999991686935e-08	3.4144000000006827	3.4144000000006827
foundation	2779444518	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.9568000000003849	3.95999991686935e-08	1.9568000000003849	1.9568000000003849
foundation	2785154838	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.7768000000005486	3.95999991686935e-08	2.7768000000005486	2.7768000000005486
foundation	2969034507	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.86560000000019954	3.95999991686935e-08	0.86560000000019954	0.86560000000019954
foundation	3018964196	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.9352000000005773	3.95999991686935e-08	2.9352000000005773	2.9352000000005773
foundation	3164811236	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.8776000000003705	3.95999991686935e-08	1.8776000000003705	1.8776000000003705
foundation	3196842842	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7192000000003418	3.95999991686935e-08	1.7192000000003418	1.7192000000003418
foundation	3282805631	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.8956000000005702	3.95999991686935e-08	2.8956000000005702	2.8956000000005702
foundation	3346682670	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.0360000000001719	3.95999991686935e-08	1.0360000000001719	1.0360000000001719
foundation	3392598338	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.90520000000020673	3.95999991686935e-08	0.90520000000020673	0.90520000000020673
foundation	3396801343	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.3748000000006755	3.95999991686935e-08	3.3748000000006755	3.3748000000006755
foundation	3528796584	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.82600000000019236	4.1599999112129638e-08	0.82600000000019236	0.82600000000019236
foundation	3569910958	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7192000000003418	3.95999991686935e-08	1.7192000000003418	1.7192000000003418
foundation	3681301340	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.856000000000563	3.95999991686935e-08	2.856000000000563	2.856000000000563
foundation	3780442141	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.9352000000005773	3.95999991686935e-08	2.9352000000005773	2.9352000000005773
foundation	3799886836	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.90520000000020673	3.95999991686935e-08	0.90520000000020673	0.90520000000020673
foundation	3980526844	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.6184000000005199	4.1599999112129638e-08	2.6184000000005199	2.6184000000005199
foundation	4149358528	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.0360000000003993	3.95999991686935e-08	2.0360000000003993	2.0360000000003993
foundation	4215056817	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3944000000002461	3.95999991686935e-08	1.3944000000002461	1.3944000000002461
foundation	4260956905	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.9964000000003921	3.95999991686935e-08	1.9964000000003921	1.9964000000003921
foundation	4272948883	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	0.74480000000016844	4.3599999055565775e-08	0.74480000000016844	0.74480000000016844
foundation	4285315172	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7192000000003418	3.95999991686935e-08	1.7192000000003418	1.7192000000003418
foundation	35330666	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	3.6680000000006885	3.95999991686935e-08	3.6680000000006885	3.6680000000006885
foundation	549504790	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.6284000000006813	3.95999991686935e-08	3.6284000000006813	3.6284000000006813
foundation	1984916635	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	3.7076000000006957	3.95999991686935e-08	3.7076000000006957	3.7076000000006957
foundation	3935529018	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	3.5888000000006741	3.95999991686935e-08	3.5888000000006741	3.5888000000006741
foundation	3972173669	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	3.5492000000006669	3.95999991686935e-08	3.5492000000006669	3.5492000000006669
foundation	41523821	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.0244000000007532	3.95999991686935e-08	4.0244000000007532	4.0244000000007532
foundation	135858760	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.984800000000746	3.95999991686935e-08	3.984800000000746	3.984800000000746
foundation	251438769	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.7076000000006957	3.95999991686935e-08	3.7076000000006957	3.7076000000006957
foundation	509315581	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.6284000000006813	3.95999991686935e-08	3.6284000000006813	3.6284000000006813
foundation	737428823	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.6284000000006813	3.95999991686935e-08	3.6284000000006813	3.6284000000006813
foundation	809966245	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.8264000000007172	3.95999991686935e-08	3.8264000000007172	3.8264000000007172
foundation	1017967730	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	4.8880000000009431	4.1599999112129638e-08	4.8880000000009431	4.8880000000009431
foundation	1075579789	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.6880000000008977	3.95999991686935e-08	4.6880000000008977	4.6880000000008977
foundation	1143645738	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	4.4880000000008522	4.3599999055565775e-08	4.4880000000008522	4.4880000000008522
foundation	1262251278	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.5888000000006741	3.95999991686935e-08	3.5888000000006741	3.5888000000006741
foundation	1386034508	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	3.5096000000006597	4.7599998831415746e-08	3.5096000000006597	3.5096000000006597
foundation	1510185051	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.7276000000009049	3.95999991686935e-08	4.7276000000009049	4.7276000000009049
foundation	1953296944	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.7472000000007029	3.95999991686935e-08	3.7472000000007029	3.7472000000007029
foundation	1958803015	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	4.5296000000008689	4.1599999112129638e-08	4.5296000000008689	4.5296000000008689
foundation	2000078929	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6680000000006885	3.95999991686935e-08	3.6680000000006885	3.6680000000006885
foundation	2330107277	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.767200000000912	3.95999991686935e-08	4.767200000000912	4.767200000000912
foundation	2436325531	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.78680000000071	3.95999991686935e-08	3.78680000000071	3.78680000000071
foundation	2538095604	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	4.5296000000008689	4.1599999112129638e-08	4.5296000000008689	4.5296000000008689
foundation	2709770718	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.6284000000006813	3.95999991686935e-08	3.6284000000006813	3.6284000000006813
foundation	2770811818	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.9056000000007316	3.95999991686935e-08	3.9056000000007316	3.9056000000007316
foundation	2847635374	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.9452000000007388	3.95999991686935e-08	3.9452000000007388	3.9452000000007388
foundation	2875674488	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.5492000000006669	3.95999991686935e-08	3.5492000000006669	3.5492000000006669
foundation	2946346447	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.8464000000009264	3.95999991686935e-08	4.8464000000009264	4.8464000000009264
foundation	3021217540	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.6088000000008833	3.95999991686935e-08	4.6088000000008833	4.6088000000008833
foundation	3037843250	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.6484000000008905	3.95999991686935e-08	4.6484000000008905	4.6484000000008905
foundation	3138643873	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	4.8880000000009431	4.1599999112129638e-08	4.8880000000009431	4.8880000000009431
foundation	3257016687	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.5888000000006741	3.95999991686935e-08	3.5888000000006741	3.5888000000006741
foundation	3341683436	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.9056000000007316	3.95999991686935e-08	3.9056000000007316	3.9056000000007316
foundation	3364571512	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.5888000000006741	3.95999991686935e-08	3.5888000000006741	3.5888000000006741
foundation	3400513049	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.78680000000071	3.95999991686935e-08	3.78680000000071	3.78680000000071
foundation	3587479269	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	4.4880000000008522	4.3599999055565775e-08	4.4880000000008522	4.4880000000008522
foundation	3604726877	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	4.9752000000009957	4.3599999055565775e-08	4.9752000000009957	4.9752000000009957
foundation	3627677409	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.6088000000008833	3.95999991686935e-08	4.6088000000008833	4.6088000000008833
foundation	3718444305	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.6484000000008905	3.95999991686935e-08	4.6484000000008905	4.6484000000008905
foundation	3719588836	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	4.8880000000009431	4.1599999112129638e-08	4.8880000000009431	4.8880000000009431
foundation	3723880647	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.8264000000007172	3.95999991686935e-08	3.8264000000007172	3.8264000000007172
foundation	3788788145	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.9056000000007316	3.95999991686935e-08	3.9056000000007316	3.9056000000007316
foundation	3861494711	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.6484000000008905	3.95999991686935e-08	4.6484000000008905	4.6484000000008905
foundation	3878013745	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.5692000000008761	3.95999991686935e-08	4.5692000000008761	4.5692000000008761
foundation	4003809197	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6680000000006885	3.95999991686935e-08	3.6680000000006885	3.6680000000006885
foundation	4093045687	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	4.8880000000009431	4.1599999112129638e-08	4.8880000000009431	4.8880000000009431
foundation	4248554368	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	4.9316000000009694	4.3599999055565775e-08	4.9316000000009694	4.9316000000009694
foundation	4283988265	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.5692000000008761	3.95999991686935e-08	4.5692000000008761	4.5692000000008761
foundation	417149285	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	5.9316000000000049	3.95999991686935e-08	5.9316000000000049	5.9316000000000049
foundation	1494715594	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.8524000000000047	3.95999991686935e-08	5.8524000000000047	5.8524000000000047
foundation	1585342937	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.5752000000000042	3.95999991686935e-08	5.5752000000000042	5.5752000000000042
foundation	1617029222	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.0148000000000037	3.95999991686935e-08	5.0148000000000037	5.0148000000000037
foundation	1621423534	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.0148000000000037	3.95999991686935e-08	5.0148000000000037	5.0148000000000037
foundation	2892032303	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	5.8920000000000048	3.95999991686935e-08	5.8920000000000048	5.8920000000000048
foundation	3272656679	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	5.6148000000000042	3.95999991686935e-08	5.6148000000000042	5.6148000000000042
foundation	3665901116	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.5752000000000042	3.95999991686935e-08	5.5752000000000042	5.5752000000000042
baseline1	1713089357	D	3	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.37800000000078171	1.5543122344752192e-15	0.37800000000078171	0.37800000000078171
baseline1	2692532660	D	3	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.33840000000077453	1.5543122344752192e-15	0.33840000000077453	0.33840000000077453
baseline1	1174695945	D	3	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.63280000000116843	1.5543122344752192e-15	0.63280000000116843	0.63280000000116843
baseline1	1071247620	D	3	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.9600000000007185	1.6653345369377348e-15	2.9600000000007185	2.9600000000007185
baseline1	1335847491	D	3	0	10	2	0	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.4920000000003029	1.8873791418627661e-15	1.4920000000003029	1.4920000000003029
baseline1	1504238854	D	3	0	10	2	0	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.4920000000003029	1.8873791418627661e-15	1.4920000000003029	1.4920000000003029
baseline1	1755912639	D	3	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.84200000000015507	1.5543122344752192e-15	0.84200000000015507	0.84200000000015507
baseline1	2933966373	D	3	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.7560000000006539	1.6653345369377348e-15	2.7560000000006539	2.7560000000006539
baseline1	1115701549	D	3	0	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	3.5644000000008305	1.8873791418627661e-15	3.5644000000008305	3.5644000000008305
baseline1	2143715185	D	3	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	4.4956000000010476	1.6653345369377348e-15	4.4956000000010476	4.4956000000010476
baseline1	2565278180	D	3	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.960000000000008	1.5543122344752192e-15	6.960000000000008	6.960000000000008
baseline1	3020227931	D	3	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.6772000000000098	1.5543122344752192e-15	7.6772000000000098	7.6772000000000098
baseline1	4099652021	C	2	0	2	0	2	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.43960000000078026	3.7747582837255322e-15	0.43960000000078026	0.43960000000078026
baseline1	45189117	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63280000000116843	1.5543122344752192e-15	0.63280000000116843	0.63280000000116843
baseline1	323824741	C	2	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.5644000000008305	1.8873791418627661e-15	3.5644000000008305	3.5644000000008305
baseline1	397319156	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9184000000007018	1.6653345369377348e-15	2.9184000000007018	2.9184000000007018
baseline1	1266266839	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9600000000007185	1.6653345369377348e-15	2.9600000000007185	2.9600000000007185
baseline1	1369580763	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6040000000008376	1.5543122344752192e-15	3.6040000000008376	3.6040000000008376
baseline1	2276885467	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5956000000006156	1.5543122344752192e-15	2.5956000000006156	2.5956000000006156
baseline1	2410111117	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7976000000006707	1.6653345369377348e-15	2.7976000000006707	2.7976000000006707
baseline1	2642332753	C	2	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.5644000000008305	1.8873791418627661e-15	3.5644000000008305	3.5644000000008305
baseline1	2765719201	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9476000000004774	1.6653345369377348e-15	1.9476000000004774	1.9476000000004774
baseline1	3446349433	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71400000000119235	1.5543122344752192e-15	0.71400000000119235	0.71400000000119235
baseline1	3646243113	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5956000000006156	1.5543122344752192e-15	2.5956000000006156	2.5956000000006156
baseline1	4168223023	C	2	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.5644000000008305	1.8873791418627661e-15	3.5644000000008305	3.5644000000008305
baseline1	2240629717	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9600000000007185	1.6653345369377348e-15	2.9600000000007185	2.9600000000007185
baseline1	2424555807	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.78320000000042	1.5543122344752192e-15	1.78320000000042	1.78320000000042
baseline1	2473058428	C	2	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.5772000000003459	1.8873791418627661e-15	1.5772000000003459	1.5772000000003459
baseline1	2517488821	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.84200000000015507	1.5543122344752192e-15	0.84200000000015507	0.84200000000015507
baseline1	2638528044	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.5208000000008042	1.6653345369377348e-15	3.5208000000008042	3.5208000000008042
baseline1	3240991032	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.5208000000008042	1.6653345369377348e-15	3.5208000000008042	3.5208000000008042
