# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_064.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54634959999999966	0.54634959999999966	250	62	1
baseline1	0.59513359999999993	0.59513359999999993	250	190	1
baseline2	0.3262837671140944	0.32628359999999995	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.092774344680920343	0.35320000000103846
foundation	B	25	0.1382467840001112	0.35320000000103846
foundation	C	25	0.12364467200006934	0.27000000000100499
foundation	D	12	0.10390686666684974	0.19212000000005106
baseline1	A	188	0.12568815531921451	0.3668000000005236
baseline1	B	25	0.15790017600008674	0.3668000000005236
baseline1	C	25	0.13659812800006343	0.28360000000049013
baseline1	D	12	0.096995200000099632	0.17156000000006202
baseline2	A	188	0.05782661914893613	0.22599999999999998
baseline2	B	25	0.061485647999999983	0.22599999999999998
baseline2	C	25	0.065384399999999981	0.18240000000000001
baseline2	D	12	0.066614400000000004	0.14280000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1536169341162504e-08	6.1599998102720045e-08
foundation	B	25	1.7245439269261207e-15	3.7945597662551131e-15
foundation	C	25	1.7215359271041558e-15	3.7945597662551131e-15
foundation	D	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	A	188	1.3053192441251422e-08	4.7599998867120025e-08
baseline1	B	25	1.7552959250198681e-15	3.7945597662551131e-15
baseline1	C	25	1.7556159249799318e-15	3.7945597662551131e-15
baseline1	D	12	1.6493599329547857e-15	1.7305599280087053e-15
baseline2	A	188	8.2676182684852079e-18	1.1102230246251565e-16
baseline2	B	25	0	0
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	128
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3246615095	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4320000000003574	3.95999991686935e-08	1.4320000000003574	1.4320000000003574
foundation	3248322277	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	3334196027	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.7192000000004555	3.95999991686935e-08	1.7192000000004555	1.7192000000004555
foundation	3382890164	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.8796000000004938	3.95999991686935e-08	1.8796000000004938	1.8796000000004938
foundation	3520455223	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	1.3924000000003502	6.1599998102401798e-08	1.3924000000003502	1.3924000000003502
foundation	3552838999	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.5588000000004172	4.1599999112129638e-08	1.5588000000004172	1.5588000000004172
foundation	3669078686	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
foundation	3782394658	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.5588000000004172	4.1599999112129638e-08	1.5588000000004172	1.5588000000004172
foundation	3791666814	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	0.76440000000019381	4.3599999055565775e-08	0.76440000000019381	0.76440000000019381
foundation	3920269918	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.96840000000025839	4.1599999112129638e-08	0.96840000000025839	0.96840000000025839
foundation	4000372123	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.6400000000004411	3.95999991686935e-08	1.6400000000004411	1.6400000000004411
foundation	4054667269	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.8400000000004866	3.95999991686935e-08	1.8400000000004866	1.8400000000004866
foundation	4098187582	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	4136037704	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.4876000000006684	4.1599999112129638e-08	2.4876000000006684	2.4876000000006684
foundation	148151896	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.9212000000005105	4.1599999112129638e-08	1.9212000000005105	1.9212000000005105
foundation	526566824	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8264000000007172	3.95999991686935e-08	2.8264000000007172	2.8264000000007172
foundation	533577045	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	2.4064000000006445	4.3599999055565775e-08	2.4064000000006445	2.4064000000006445
foundation	554078451	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.7472000000007029	3.95999991686935e-08	2.7472000000007029	2.7472000000007029
foundation	579848849	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.96840000000025839	4.1599999112129638e-08	0.96840000000025839	0.96840000000025839
foundation	587611402	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	2.5492000000006669	6.1599998102401798e-08	2.5492000000006669	2.5492000000006669
foundation	607528018	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.7472000000007029	3.95999991686935e-08	2.7472000000007029	2.7472000000007029
foundation	694821153	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.4756000000003837	4.3599999055565775e-08	1.4756000000003837	1.4756000000003837
foundation	784729269	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.88520000000022492	3.95999991686935e-08	0.88520000000022492	0.88520000000022492
foundation	787750389	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.7608000000004722	4.1599999112129638e-08	1.7608000000004722	1.7608000000004722
foundation	812242755	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	2.4064000000006445	4.3599999055565775e-08	2.4064000000006445	2.4064000000006445
foundation	837033771	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.6004000000004339	4.1599999112129638e-08	1.6004000000004339	1.6004000000004339
foundation	866111386	A	0	1	20	1	4	1	0	4.1599999134720006e-08	1	2.868000000000734	4.1599999112129638e-08	2.868000000000734	2.868000000000734
foundation	915557818	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.9212000000005105	4.1599999112129638e-08	1.9212000000005105	1.9212000000005105
foundation	1020018664	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
foundation	1307570768	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	2.4064000000006445	4.3599999055565775e-08	2.4064000000006445	2.4064000000006445
foundation	1319510353	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
foundation	1392802769	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	1451897942	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.0100000000002751	4.1599999112129638e-08	1.0100000000002751	1.0100000000002751
foundation	1459558603	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.0024000000005344	4.1599999112129638e-08	2.0024000000005344	2.0024000000005344
foundation	1504805748	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	2.4064000000006445	4.3599999055565775e-08	2.4064000000006445	2.4064000000006445
foundation	1581067886	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8796000000004938	3.95999991686935e-08	1.8796000000004938	1.8796000000004938
foundation	1605862184	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8004000000004794	3.95999991686935e-08	1.8004000000004794	1.8004000000004794
foundation	1687971005	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.9608000000005177	3.95999991686935e-08	1.9608000000005177	1.9608000000005177
foundation	1750906919	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.5588000000004172	4.1599999112129638e-08	1.5588000000004172	1.5588000000004172
foundation	1787597800	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.7472000000007029	3.95999991686935e-08	2.7472000000007029	2.7472000000007029
foundation	1842916724	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.96840000000025839	4.1599999112129638e-08	0.96840000000025839	0.96840000000025839
foundation	1861367889	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.88520000000022492	3.95999991686935e-08	0.88520000000022492	0.88520000000022492
foundation	1979421649	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.0024000000005344	4.1599999112129638e-08	2.0024000000005344	2.0024000000005344
foundation	2004606252	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.0024000000005344	4.1599999112129638e-08	2.0024000000005344	2.0024000000005344
foundation	2060101787	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.7472000000007029	3.95999991686935e-08	2.7472000000007029	2.7472000000007029
foundation	2158258848	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.78680000000071	3.95999991686935e-08	2.78680000000071	2.78680000000071
foundation	2368512462	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.0100000000002751	4.1599999112129638e-08	1.0100000000002751	1.0100000000002751
foundation	2496610787	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.868000000000734	4.1599999112129638e-08	2.868000000000734	2.868000000000734
foundation	2566918499	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	2606266191	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.6796000000004483	3.95999991686935e-08	1.6796000000004483	1.6796000000004483
foundation	2635788225	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8004000000004794	3.95999991686935e-08	1.8004000000004794	1.8004000000004794
foundation	2737556669	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.7076000000006957	3.95999991686935e-08	2.7076000000006957	2.7076000000006957
foundation	2838823172	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4320000000003574	3.95999991686935e-08	1.4320000000003574	1.4320000000003574
foundation	2856716035	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8264000000007172	3.95999991686935e-08	2.8264000000007172	2.8264000000007172
foundation	2863227605	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.7608000000004722	4.1599999112129638e-08	1.7608000000004722	1.7608000000004722
foundation	2904577816	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.5588000000004172	4.1599999112129638e-08	1.5588000000004172	1.5588000000004172
foundation	3076542947	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.4876000000006684	4.1599999112129638e-08	2.4876000000006684	2.4876000000006684
foundation	3279806562	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	1.3924000000003502	6.1599998102401798e-08	1.3924000000003502	1.3924000000003502
foundation	3355379302	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.868000000000734	4.1599999112129638e-08	2.868000000000734	2.868000000000734
foundation	3402326520	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.868000000000734	4.1599999112129638e-08	2.868000000000734	2.868000000000734
foundation	3452161675	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.5172000000004005	4.1599999112129638e-08	1.5172000000004005	1.5172000000004005
foundation	3457837218	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.96840000000025839	4.1599999112129638e-08	0.96840000000025839	0.96840000000025839
foundation	3558414227	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.0024000000005344	4.1599999112129638e-08	2.0024000000005344	2.0024000000005344
foundation	3590316144	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.96840000000025839	4.1599999112129638e-08	0.96840000000025839	0.96840000000025839
foundation	3607961300	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.8400000000004866	3.95999991686935e-08	1.8400000000004866	1.8400000000004866
foundation	3669474089	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.5888000000006741	3.95999991686935e-08	2.5888000000006741	2.5888000000006741
foundation	3834378496	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	2.5492000000006669	6.1599998102401798e-08	2.5492000000006669	2.5492000000006669
foundation	3844853781	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	2.5492000000006669	6.1599998102401798e-08	2.5492000000006669	2.5492000000006669
foundation	3895893011	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.0024000000005344	4.1599999112129638e-08	2.0024000000005344	2.0024000000005344
foundation	3916718275	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.6400000000004411	3.95999991686935e-08	1.6400000000004411	1.6400000000004411
foundation	3990810834	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.6400000000004411	3.95999991686935e-08	1.6400000000004411	1.6400000000004411
foundation	4153890378	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	4209708350	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.9212000000005105	4.1599999112129638e-08	1.9212000000005105	1.9212000000005105
foundation	38688232	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.9076000000007411	3.95999991686935e-08	2.9076000000007411	2.9076000000007411
foundation	720691102	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	3.0264000000007627	3.95999991686935e-08	3.0264000000007627	3.0264000000007627
foundation	1738040447	A	0	0	50	1	3	1	0	4.7599998867120025e-08	1	3.3948000000008278	4.7599998831415746e-08	3.3948000000008278	3.3948000000008278
foundation	3530291355	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.9868000000007555	3.95999991686935e-08	2.9868000000007555	2.9868000000007555
foundation	3797039642	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.9868000000007555	3.95999991686935e-08	2.9868000000007555	2.9868000000007555
foundation	4023730896	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.9472000000007483	3.95999991686935e-08	2.9472000000007483	2.9472000000007483
foundation	187115119	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9868000000007555	3.95999991686935e-08	2.9868000000007555	2.9868000000007555
foundation	254862730	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.9076000000007411	3.95999991686935e-08	2.9076000000007411	2.9076000000007411
foundation	375160783	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.9928000000009547	3.95999991686935e-08	3.9928000000009547	3.9928000000009547
foundation	405119358	A	0	0	100	1	3	1	0	4.7599998867120025e-08	1	3.3948000000008278	4.7599998831415746e-08	3.3948000000008278	3.3948000000008278
foundation	621606506	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.63640000000089	4.1599999112129638e-08	3.63640000000089	3.63640000000089
foundation	866381495	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.6700000000010959	3.95999991686935e-08	4.6700000000010959	4.6700000000010959
foundation	891757806	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.9928000000009547	3.95999991686935e-08	3.9928000000009547	3.9928000000009547
foundation	926327099	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.9532000000009475	3.95999991686935e-08	3.9532000000009475	3.9532000000009475
foundation	1350365281	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.5512000000010744	3.95999991686935e-08	4.5512000000010744	4.5512000000010744
foundation	1619073794	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.8680000000011319	3.95999991686935e-08	4.8680000000011319	4.8680000000011319
foundation	1667040970	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7552000000009116	3.95999991686935e-08	3.7552000000009116	3.7552000000009116
foundation	1777817981	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.63640000000089	4.1599999112129638e-08	3.63640000000089	3.63640000000089
foundation	1802929163	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.5552000000008661	4.1599999112129638e-08	3.5552000000008661	3.5552000000008661
foundation	1989336881	A	0	0	100	1	3	1	0	4.7599998867120025e-08	1	3.3948000000008278	4.7599998831415746e-08	3.3948000000008278	3.3948000000008278
foundation	2165763928	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.63640000000089	4.1599999112129638e-08	3.63640000000089	3.63640000000089
foundation	2245144551	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.5552000000008661	4.1599999112129638e-08	3.5552000000008661	3.5552000000008661
foundation	2253933920	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.5908000000010816	3.95999991686935e-08	4.5908000000010816	4.5908000000010816
foundation	2273873349	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.5908000000010816	3.95999991686935e-08	4.5908000000010816	4.5908000000010816
foundation	2455879383	A	0	0	100	1	3	1	0	4.7599998867120025e-08	1	3.3948000000008278	4.7599998831415746e-08	3.3948000000008278	3.3948000000008278
foundation	2560931293	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.5116000000010672	3.95999991686935e-08	4.5116000000010672	4.5116000000010672
foundation	2854884601	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7156000000009044	3.95999991686935e-08	3.7156000000009044	3.7156000000009044
foundation	2907304190	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.9532000000009475	3.95999991686935e-08	3.9532000000009475	3.9532000000009475
foundation	3153812170	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.5908000000010816	3.95999991686935e-08	4.5908000000010816	4.5908000000010816
foundation	3174079062	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.7948000000009188	3.95999991686935e-08	3.7948000000009188	3.7948000000009188
foundation	3207176722	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.6700000000010959	3.95999991686935e-08	4.6700000000010959	4.6700000000010959
foundation	3472585917	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7156000000009044	3.95999991686935e-08	3.7156000000009044	3.7156000000009044
foundation	3621061634	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.63640000000089	4.1599999112129638e-08	3.63640000000089	3.63640000000089
foundation	3666198517	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.8740000000009331	3.95999991686935e-08	3.8740000000009331	3.8740000000009331
foundation	3800217088	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.63640000000089	4.1599999112129638e-08	3.63640000000089	3.63640000000089
foundation	3823006888	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.5512000000010744	3.95999991686935e-08	4.5512000000010744	4.5512000000010744
foundation	3882686685	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.7096000000011031	3.95999991686935e-08	4.7096000000011031	4.7096000000011031
foundation	3951794343	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.0324000000009619	3.95999991686935e-08	4.0324000000009619	4.0324000000009619
foundation	3952481831	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.4740000000008422	3.95999991686935e-08	3.4740000000008422	3.4740000000008422
foundation	4008624846	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7552000000009116	3.95999991686935e-08	3.7552000000009116	3.7552000000009116
foundation	4008777767	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.8740000000009331	3.95999991686935e-08	3.8740000000009331	3.8740000000009331
foundation	4039507992	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.4324000000010528	3.95999991686935e-08	4.4324000000010528	4.4324000000010528
foundation	4259617603	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.434400000000835	3.95999991686935e-08	3.434400000000835	3.434400000000835
foundation	297841539	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.7452000000000067	3.95999991686935e-08	5.7452000000000067	5.7452000000000067
foundation	736843238	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	5.6264000000000065	3.95999991686935e-08	5.6264000000000065	5.6264000000000065
foundation	936828349	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	5.6264000000000065	3.95999991686935e-08	5.6264000000000065	5.6264000000000065
foundation	2174664274	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	5.9828000000000072	3.95999991686935e-08	5.9828000000000072	5.9828000000000072
foundation	3043813698	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.864000000000007	3.95999991686935e-08	5.864000000000007	5.864000000000007
foundation	3722188135	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.9076000000000057	3.95999991686935e-08	4.9076000000000057	4.9076000000000057
foundation	4082017531	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.8244000000000069	3.95999991686935e-08	5.8244000000000069	5.8244000000000069
baseline1	870929113	D	3	0	1	0	2	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.16080000000044947	1.6653345369377348e-15	0.16080000000044947	0.16080000000044947
baseline1	1376218048	D	3	0	1	0	2	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.16080000000044947	1.6653345369377348e-15	0.16080000000044947	0.16080000000044947
baseline1	933636485	D	3	0	5	1	2	2	1	1.7305599280087053e-15	1.388888888888889e-14	0.57840000000021519	1.6653345369377348e-15	0.57840000000021519	0.57840000000021519
baseline1	1083648550	D	3	0	5	1	2	2	1	1.7305599280087053e-15	1.388888888888889e-14	0.57840000000021519	1.6653345369377348e-15	0.57840000000021519	0.57840000000021519
baseline1	588045765	D	3	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6324000000005867	1.5543122344752192e-15	1.6324000000005867	1.6324000000005867
baseline1	909753511	D	3	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.7156000000006202	1.6653345369377348e-15	1.7156000000006202	1.7156000000006202
baseline1	3756383403	D	3	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8820000000006871	1.6653345369377348e-15	1.8820000000006871	1.8820000000006871
baseline1	1149417771	D	3	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9084000000015067	1.5543122344752192e-15	4.9084000000015067	4.9084000000015067
baseline1	1781341358	D	3	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8588000000012812	1.5543122344752192e-15	3.8588000000012812	3.8588000000012812
baseline1	2897875403	D	3	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8984000000012884	1.5543122344752192e-15	3.8984000000012884	3.8984000000012884
baseline1	4123907262	D	3	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8688000000014995	1.5543122344752192e-15	4.8688000000014995	4.8688000000014995
baseline1	957879614	D	3	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7384000000000004	1.5543122344752192e-15	6.7384000000000004	6.7384000000000004
baseline1	3506678637	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.28360000000049013	1.5543122344752192e-15	0.28360000000049013	0.28360000000049013
baseline1	89965901	C	2	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.6052000000009343	1.8873791418627661e-15	2.6052000000009343	2.6052000000009343
baseline1	974837543	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5200000000008913	1.6653345369377348e-15	2.5200000000008913	2.5200000000008913
baseline1	1524069423	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.561600000000908	1.6653345369377348e-15	2.561600000000908	2.561600000000908
baseline1	1729578159	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8820000000006871	1.6653345369377348e-15	1.8820000000006871	1.8820000000006871
baseline1	2303925726	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7156000000006202	1.6653345369377348e-15	1.7156000000006202	1.7156000000006202
baseline1	2928356013	C	2	0	10	2	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.4784000000008746	3.7747582837255322e-15	2.4784000000008746	2.4784000000008746
baseline1	3361414850	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6324000000005867	1.5543122344752192e-15	1.6324000000005867	1.6324000000005867
baseline1	3711218365	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.416800000000876	1.6653345369377348e-15	2.416800000000876	2.416800000000876
baseline1	983337252	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.0112000000010539	1.6653345369377348e-15	3.0112000000010539	3.0112000000010539
baseline1	2595639194	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6468000000009511	1.6653345369377348e-15	2.6468000000009511	2.6468000000009511
baseline1	2596564579	C	2	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.0380000000004088	1.8873791418627661e-15	1.0380000000004088	1.0380000000004088
baseline1	2833092778	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4192000000011831	1.5543122344752192e-15	3.4192000000011831	3.4192000000011831
baseline1	3635525715	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.6212000000012381	1.6653345369377348e-15	3.6212000000012381	3.6212000000012381
baseline1	4000549041	C	2	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.0068000000007373	1.8873791418627661e-15	2.0068000000007373	2.0068000000007373
baseline1	4036904173	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5796000000012214	1.5543122344752192e-15	3.5796000000012214	3.5796000000012214
baseline1	3675732031	C	2	0	50	2	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.0252000000012913	1.5543122344752192e-15	4.0252000000012913	4.0252000000012913
baseline1	496969843	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7896000000014851	1.5543122344752192e-15	4.7896000000014851	4.7896000000014851
baseline1	1448567489	C	2	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.8136000000018271	1.6653345369377348e-15	5.8136000000018271	5.8136000000018271
