# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_020.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43984240000000008	0.43984240000000008	200	50	1
baseline1	0.46786840000000013	0.46786840000000013	200	136	1
baseline2	0.30484693508048538	0.30484680000000003	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.079128536000045296	0.26560000000051787
foundation	B	20	0.088539000000019991	0.17368000000004144
foundation	C	20	0.095641000000044413	0.18440000000049395
foundation	D	10	0.083834640000065061	0.18200000000004479
baseline1	A	150	0.097350925333419228	0.27200000000107138
baseline1	B	20	0.082811200000021609	0.20144000000005349
baseline1	C	20	0.10253680000007696	0.27200000000107138
baseline1	D	10	0.086964000000123637	0.2324000000010642
baseline2	A	150	0.058085514666666616	0.224
baseline2	B	20	0.042903399999999994	0.096479999999999982
baseline2	C	20	0.057350999999999999	0.14280000000000001
baseline2	D	10	0.046936680000000001	0.1032

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1426665804077273e-08	6.1599998102720045e-08
foundation	B	20	1.6202399347348338e-15	1.7305599280087053e-15
foundation	C	20	1.6243999344794099e-15	1.7305599280087053e-15
foundation	D	10	1.695279929327458e-15	2.4393598765683887e-15
baseline1	A	150	1.7936000621406871e-08	4.9599998769920027e-08
baseline1	B	20	1.6424399332972342e-15	2.0793599051811871e-15
baseline1	C	20	1.6753199312688818e-15	2.0793599051811871e-15
baseline1	D	10	1.9401599114291868e-15	3.7945597662551131e-15
baseline2	A	150	1.0362081563168128e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	86
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1671123433	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	0.56840000000011059	4.9599998774851883e-08	0.56840000000011059	0.56840000000011059
foundation	1778846338	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.81200000000018235	4.1599999112129638e-08	0.81200000000018235	0.81200000000018235
foundation	1801764744	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5744000000003666	3.95999991686935e-08	1.5744000000003666	1.5744000000003666
foundation	1878005235	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.77040000000016562	4.1599999112129638e-08	0.77040000000016562	0.77040000000016562
foundation	2205173139	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.6160000000003834	4.1599999112129638e-08	1.6160000000003834	1.6160000000003834
foundation	2238511420	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	0.56840000000011059	4.9599998774851883e-08	0.56840000000011059	0.56840000000011059
foundation	2274323576	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	1.8656000000004269	4.5599998999001912e-08	1.8656000000004269	1.8656000000004269
foundation	2292251401	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.7804000000004407	4.3599999055565775e-08	1.7804000000004407	1.7804000000004407
foundation	2295035683	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.7804000000004407	4.3599999055565775e-08	1.7804000000004407	1.7804000000004407
foundation	2300686375	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.0240000000004557	3.95999991686935e-08	2.0240000000004557	2.0240000000004557
foundation	2309094957	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.93080000000020391	3.95999991686935e-08	0.93080000000020391	0.93080000000020391
foundation	2370965949	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	1.8656000000004269	4.5599998999001912e-08	1.8656000000004269	1.8656000000004269
foundation	2610229436	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	0.56840000000011059	4.9599998774851883e-08	0.56840000000011059	0.56840000000011059
foundation	2833946473	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.4240000000005466	3.95999991686935e-08	2.4240000000005466	2.4240000000005466
foundation	2878055133	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	0.56840000000011059	4.9599998774851883e-08	0.56840000000011059	0.56840000000011059
foundation	2910754753	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.3844000000005394	4.1599999112129638e-08	2.3844000000005394	2.3844000000005394
foundation	2943666722	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.6892000000001417	4.1599999112129638e-08	0.6892000000001417	0.6892000000001417
foundation	3018885321	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.370400000000302	3.95999991686935e-08	1.370400000000302	1.370400000000302
foundation	3120098941	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.85160000000018954	3.95999991686935e-08	0.85160000000018954	0.85160000000018954
foundation	3307463811	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.77040000000016562	4.1599999112129638e-08	0.77040000000016562	0.77040000000016562
foundation	3574473505	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	1.8656000000004269	4.5599998999001912e-08	1.8656000000004269	1.8656000000004269
foundation	3589957979	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.3844000000005394	4.1599999112129638e-08	2.3844000000005394	2.3844000000005394
foundation	3709078809	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.0240000000004557	3.95999991686935e-08	2.0240000000004557	2.0240000000004557
foundation	3757271211	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.451600000000326	4.1599999112129638e-08	1.451600000000326	1.451600000000326
foundation	3803450050	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	0.56840000000011059	4.9599998774851883e-08	0.56840000000011059	0.56840000000011059
foundation	3988210063	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.85160000000018954	3.95999991686935e-08	0.85160000000018954	0.85160000000018954
foundation	4029159857	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9052000000004341	3.95999991686935e-08	1.9052000000004341	1.9052000000004341
foundation	4232543036	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.0240000000004557	3.95999991686935e-08	2.0240000000004557	2.0240000000004557
foundation	113723003	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.5844000000005849	3.95999991686935e-08	2.5844000000005849	2.5844000000005849
foundation	1062092320	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.6636000000005993	3.95999991686935e-08	2.6636000000005993	2.6636000000005993
foundation	1943222259	A	0	0	50	4	1	1	0	4.1599999134720006e-08	1	2.5448000000005777	4.1599999112129638e-08	2.5448000000005777	2.5448000000005777
foundation	2061431040	A	0	0	50	3	2	1	0	4.3599999049520024e-08	1	2.7072000000006256	4.3599999055565775e-08	2.7072000000006256	2.7072000000006256
foundation	27959533	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	2.5448000000005777	4.1599999112129638e-08	2.5448000000005777	2.5448000000005777
foundation	31198118	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.5012000000007788	3.95999991686935e-08	3.5012000000007788	3.5012000000007788
foundation	46374103	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.540800000000786	3.95999991686935e-08	3.540800000000786	3.540800000000786
foundation	78019924	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	2.7072000000006256	4.3599999055565775e-08	2.7072000000006256	2.7072000000006256
foundation	81974050	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.8260000000006471	3.95999991686935e-08	2.8260000000006471	2.8260000000006471
foundation	181090899	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	2.7072000000006256	4.3599999055565775e-08	2.7072000000006256	2.7072000000006256
foundation	379889931	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.5804000000007932	3.95999991686935e-08	3.5804000000007932	3.5804000000007932
foundation	633562078	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.7804000000008386	3.95999991686935e-08	3.7804000000008386	3.7804000000008386
foundation	637371964	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.8200000000008458	3.95999991686935e-08	3.8200000000008458	3.8200000000008458
foundation	811339642	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7864000000006399	3.95999991686935e-08	2.7864000000006399	2.7864000000006399
foundation	933463985	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.024000000000683	3.95999991686935e-08	3.024000000000683	3.024000000000683
foundation	1269705669	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.5804000000007932	3.95999991686935e-08	3.5804000000007932	3.5804000000007932
foundation	1388827775	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6200000000008004	3.95999991686935e-08	3.6200000000008004	3.6200000000008004
foundation	1473791528	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	2.5448000000005777	4.1599999112129638e-08	2.5448000000005777	2.5448000000005777
foundation	1572265704	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	2.7072000000006256	4.3599999055565775e-08	2.7072000000006256	2.7072000000006256
foundation	1612941656	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.6596000000008075	3.95999991686935e-08	3.6596000000008075	3.6596000000008075
foundation	1623389894	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.4616000000007716	3.95999991686935e-08	3.4616000000007716	3.4616000000007716
foundation	2644790400	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.8656000000006543	3.95999991686935e-08	2.8656000000006543	2.8656000000006543
foundation	2766475686	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	2.5448000000005777	4.1599999112129638e-08	2.5448000000005777	2.5448000000005777
foundation	2994968685	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	2.7072000000006256	4.3599999055565775e-08	2.7072000000006256	2.7072000000006256
foundation	3176354379	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9448000000006687	3.95999991686935e-08	2.9448000000006687	2.9448000000006687
foundation	3300314048	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9052000000006615	3.95999991686935e-08	2.9052000000006615	2.9052000000006615
foundation	3368154553	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9844000000006758	3.95999991686935e-08	2.9844000000006758	2.9844000000006758
foundation	3517319150	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9448000000006687	3.95999991686935e-08	2.9448000000006687	2.9448000000006687
foundation	3546095082	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.7012000000008243	4.1599999112129638e-08	3.7012000000008243	3.7012000000008243
foundation	3873547786	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.7012000000008243	4.1599999112129638e-08	3.7012000000008243	3.7012000000008243
foundation	4036220719	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.503200000000561	3.95999991686935e-08	2.503200000000561	2.503200000000561
foundation	4070851320	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	2.7072000000006256	4.3599999055565775e-08	2.7072000000006256	2.7072000000006256
foundation	4283071535	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.7012000000008243	4.1599999112129638e-08	3.7012000000008243	3.7012000000008243
foundation	1361377518	A	0	0	1000	0	1	1	0	6.1599998102720045e-08	1	3.9608000000000043	6.1599998102401798e-08	3.9608000000000043	3.9608000000000043
foundation	1747673102	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.4380000000000051	3.95999991686935e-08	4.4380000000000051	4.4380000000000051
foundation	2086249879	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.8992000000000044	3.95999991686935e-08	3.8992000000000044	3.8992000000000044
foundation	2400654193	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.3588000000000049	3.95999991686935e-08	4.3588000000000049	4.3588000000000049
foundation	3366703411	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.0004000000000044	3.95999991686935e-08	4.0004000000000044	4.0004000000000044
foundation	3400760045	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.4776000000000051	3.95999991686935e-08	4.4776000000000051	4.4776000000000051
foundation	3653170094	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.3588000000000049	3.95999991686935e-08	4.3588000000000049	4.3588000000000049
foundation	4055167527	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.8596000000000044	3.95999991686935e-08	3.8596000000000044	3.8596000000000044
foundation	4170813238	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.3192000000000048	3.95999991686935e-08	4.3192000000000048	4.3192000000000048
baseline1	806917358	D	3	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.2324000000010642	1.6653345369377348e-15	0.2324000000010642	0.2324000000010642
baseline1	2134996052	D	3	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.5092000000004191	1.6653345369377348e-15	1.5092000000004191	1.5092000000004191
baseline1	1909303806	D	3	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.8044000000004985	1.5543122344752192e-15	1.8044000000004985	1.8044000000004985
baseline1	3029683518	D	3	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.5092000000004191	1.6653345369377348e-15	1.5092000000004191	1.5092000000004191
baseline1	3609140424	D	3	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.5528000000004454	1.8873791418627661e-15	1.5528000000004454	1.5528000000004454
baseline1	3889983023	D	3	0	20	3	0	2	1	2.0793599051811871e-15	5.5555555555555561e-14	1.8500000000004775	2.1094237467877974e-15	1.8500000000004775	1.8500000000004775
baseline1	3947515460	D	3	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.0120000000002847	1.6653345369377348e-15	1.0120000000002847	1.0120000000002847
baseline1	2506849143	D	3	0	50	1	4	2	1	1.5681599379008662e-15	1.388888888888889e-13	2.8244000000007077	1.5543122344752192e-15	2.8244000000007077	2.8244000000007077
baseline1	192495374	D	3	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8700000000009709	1.5543122344752192e-15	3.8700000000009709	3.8700000000009709
baseline1	4189681274	D	3	0	1000	0	1	2	1	3.7945597662551131e-15	2.7777777777777777e-12	4.7120000000000033	3.7747582837255322e-15	4.7120000000000033	4.7120000000000033
baseline1	3129700077	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27200000000107138	1.5543122344752192e-15	0.27200000000107138	0.27200000000107138
baseline1	1150846012	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3368000000003804	1.5543122344752192e-15	1.3368000000003804	1.3368000000003804
baseline1	1223800984	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.48120000000011487	1.5543122344752192e-15	0.48120000000011487	0.48120000000011487
baseline1	1310685302	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.9288000000002512	1.6653345369377348e-15	0.9288000000002512	0.9288000000002512
baseline1	1475650505	C	2	0	10	3	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.8500000000004775	2.1094237467877974e-15	1.8500000000004775	1.8500000000004775
baseline1	2427391171	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8916000000004942	1.6653345369377348e-15	1.8916000000004942	1.8916000000004942
baseline1	2512168662	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.933200000000511	1.6653345369377348e-15	1.933200000000511	1.933200000000511
baseline1	4061419178	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4676000000004024	1.6653345369377348e-15	1.4676000000004024	1.4676000000004024
baseline1	1518986039	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8916000000004942	1.6653345369377348e-15	1.8916000000004942	1.8916000000004942
baseline1	1584802483	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.88720000000023447	1.5543122344752192e-15	0.88720000000023447	0.88720000000023447
baseline1	1750835301	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8916000000004942	1.6653345369377348e-15	1.8916000000004942	1.8916000000004942
baseline1	2486698411	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.88720000000023447	1.5543122344752192e-15	0.88720000000023447	0.88720000000023447
baseline1	2721121962	C	2	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.5528000000004454	1.8873791418627661e-15	1.5528000000004454	1.5528000000004454
baseline1	3549565485	C	2	1	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4640000000006239	1.5543122344752192e-15	2.4640000000006239	2.4640000000006239
baseline1	3956038440	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5056000000006406	1.6653345369377348e-15	2.5056000000006406	2.5056000000006406
baseline1	1189410863	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7472000000009302	1.5543122344752192e-15	3.7472000000009302	3.7472000000009302
baseline1	1397472582	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3868000000008465	1.5543122344752192e-15	3.3868000000008465	3.3868000000008465
baseline1	1478456911	C	2	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.5888000000009015	1.6653345369377348e-15	3.5888000000009015	3.5888000000009015
baseline1	1996482443	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9096000000009781	1.5543122344752192e-15	3.9096000000009781	3.9096000000009781
baseline1	4222813982	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9492000000009853	1.5543122344752192e-15	3.9492000000009853	3.9492000000009853
baseline1	1248068839	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8916000000004942	1.6653345369377348e-15	1.8916000000004942	1.8916000000004942
baseline1	1533698049	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.52080000000012205	1.5543122344752192e-15	0.52080000000012205	0.52080000000012205
baseline1	1587309963	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0120000000002847	1.6653345369377348e-15	1.0120000000002847	1.0120000000002847
baseline1	1815219476	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.52080000000012205	1.5543122344752192e-15	0.52080000000012205	0.52080000000012205
baseline1	1912460968	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.48120000000011487	1.5543122344752192e-15	0.48120000000011487	0.48120000000011487
baseline1	2574340481	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9728000000005181	1.5543122344752192e-15	1.9728000000005181	1.9728000000005181
baseline1	3849067816	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.88720000000023447	1.5543122344752192e-15	0.88720000000023447	0.88720000000023447
baseline1	3851145785	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0144000000005349	1.6653345369377348e-15	2.0144000000005349	2.0144000000005349
baseline1	282149959	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8044000000004985	1.5543122344752192e-15	1.8044000000004985	1.8044000000004985
baseline1	541860567	B	1	0	20	3	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.8500000000004775	2.1094237467877974e-15	1.8500000000004775	1.8500000000004775
baseline1	1468703761	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6244000000006622	1.5543122344752192e-15	2.6244000000006622	2.6244000000006622
baseline1	1775107846	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.9288000000002512	1.6653345369377348e-15	0.9288000000002512	0.9288000000002512
baseline1	2534927438	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0120000000002847	1.6653345369377348e-15	1.0120000000002847	1.0120000000002847
baseline1	3257959079	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3368000000003804	1.5543122344752192e-15	1.3368000000003804	1.3368000000003804
baseline1	1241921376	B	1	0	50	4	1	2	1	1.7305599280087053e-15	1.3888888888888889e-12	2.9056000000007316	1.6653345369377348e-15	2.9056000000007316	2.9056000000007316
baseline1	205839972	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0284000000009996	1.5543122344752192e-15	4.0284000000009996	4.0284000000009996
baseline1	1803129573	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8640000000007149	1.5543122344752192e-15	2.8640000000007149	2.8640000000007149
baseline1	3354227013	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3868000000008465	1.5543122344752192e-15	3.3868000000008465	3.3868000000008465
baseline1	3885545534	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3908000000010929	1.5543122344752192e-15	4.3908000000010929	4.3908000000010929
baseline1	4196087605	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3512000000010858	1.5543122344752192e-15	4.3512000000010858	4.3512000000010858
baseline1	301112660	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.27200000000107138	1.5543122344752192e-15	0.27200000000107138	0.27200000000107138
baseline1	1640215267	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.15120000000104028	4.1599999112129638e-08	0.15120000000104028	0.15120000000104028
baseline1	2014600179	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.15120000000104028	4.1599999112129638e-08	0.15120000000104028	0.15120000000104028
baseline1	3059364386	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.15120000000104028	4.1599999112129638e-08	0.15120000000104028	0.15120000000104028
baseline1	3485750041	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19080000000104747	3.95999991686935e-08	0.19080000000104747	0.19080000000104747
baseline1	3572351983	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.2324000000010642	1.6653345369377348e-15	0.2324000000010642	0.2324000000010642
baseline1	988209893	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.2324000000010642	1.6653345369377348e-15	0.2324000000010642	0.2324000000010642
baseline1	1051252425	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.2324000000010642	1.6653345369377348e-15	0.2324000000010642	0.2324000000010642
baseline1	1459653852	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.15120000000104028	4.1599999112129638e-08	0.15120000000104028	0.15120000000104028
baseline1	2533195669	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.2324000000010642	1.6653345369377348e-15	0.2324000000010642	0.2324000000010642
baseline1	3168642932	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.31160000000107857	3.95999991686935e-08	0.31160000000107857	0.31160000000107857
baseline1	3575049361	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.31160000000107857	3.95999991686935e-08	0.31160000000107857	0.31160000000107857
baseline1	360637454	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
baseline1	405107807	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.48120000000011487	1.5543122344752192e-15	0.48120000000011487	0.48120000000011487
baseline1	635301451	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
baseline1	1925317861	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.52080000000012205	1.5543122344752192e-15	0.52080000000012205	0.52080000000012205
baseline1	3082440725	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.36240000000009331	3.95999991686935e-08	0.36240000000009331	0.36240000000009331
baseline1	3417387537	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.48120000000011487	1.5543122344752192e-15	0.48120000000011487	0.48120000000011487
baseline1	32961022	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.933200000000511	1.6653345369377348e-15	1.933200000000511	1.933200000000511
baseline1	252293985	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.5528000000004454	1.8873791418627661e-15	1.5528000000004454	1.5528000000004454
baseline1	330536905	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4260000000003856	3.95999991686935e-08	1.4260000000003856	1.4260000000003856
baseline1	368293363	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.5092000000004191	1.6653345369377348e-15	1.5092000000004191	1.5092000000004191
baseline1	442394341	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.5528000000004454	1.8873791418627661e-15	1.5528000000004454	1.5528000000004454
baseline1	490295639	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.36240000000009331	3.95999991686935e-08	0.36240000000009331	0.36240000000009331
baseline1	530742322	A	0	0	10	3	0	2	1	2.0793599051811871e-15	1	1.8500000000004775	2.1094237467877974e-15	1.8500000000004775	1.8500000000004775
baseline1	641784833	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.0144000000005349	1.6653345369377348e-15	2.0144000000005349	2.0144000000005349
baseline1	683539947	A	0	1	10	0	3	2	1	1.7305599280087053e-15	1	0.9288000000002512	1.6653345369377348e-15	0.9288000000002512	0.9288000000002512
baseline1	734161659	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.5944000000004621	4.1599999112129638e-08	1.5944000000004621	1.5944000000004621
baseline1	906475056	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.5528000000004454	1.8873791418627661e-15	1.5528000000004454	1.5528000000004454
baseline1	909821263	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.8044000000004985	1.5543122344752192e-15	1.8044000000004985	1.8044000000004985
baseline1	990994672	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.88720000000023447	1.5543122344752192e-15	0.88720000000023447	0.88720000000023447
