# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_059.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.33689959999999997	0.33689959999999997	120	30	1
baseline1	0.37413560000000007	0.37413560000000007	120	68	1
baseline2	0.28201610268007715	0.28201599999999993	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.057857928888932195	0.19200000000046202
foundation	B	12	0.083179666666702914	0.1320800000000304
foundation	C	12	0.064818366666681379	0.11980000000002633
foundation	D	6	0.044362666666676577	0.083860000000018434
baseline1	A	90	0.065217168888924454	0.2060000000003015
baseline1	B	12	0.085020333333365408	0.15308000000003971
baseline1	C	12	0.067639133333350018	0.12872000000003253
baseline1	D	6	0.04823266666667838	0.092380000000022736
baseline2	A	90	0.049711408888888885	0.20400000000000001
baseline2	B	12	0.053120333333333325	0.093279999999999988
baseline2	C	12	0.044331866666666671	0.085159999999999986
baseline2	D	6	0.031757999999999995	0.066439999999999971

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0155554748697719e-08	4.5599998960320021e-08
foundation	B	12	1.615359935029186e-15	1.7305599280087053e-15
foundation	C	12	1.5945599363063062e-15	1.6473599331171859e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.3280000223301308e-08	4.5599998960320021e-08
baseline1	B	12	1.6628932654637722e-15	1.7305599280087053e-15
baseline1	C	12	1.6222932679368126e-15	1.7305599280087053e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	1.2335811384723961e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	38
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1558748622	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8080000000004475	1.5543122344752192e-15	1.8080000000004475	1.8080000000004475
baseline1	2342816669	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4476000000003637	1.5543122344752192e-15	1.4476000000003637	1.4476000000003637
baseline1	2856907395	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8476000000004547	1.5543122344752192e-15	1.8476000000004547	1.8476000000004547
baseline1	3068257484	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	2625624575	C	2	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.2832000000005337	1.5543122344752192e-15	2.2832000000005337	2.2832000000005337
baseline1	2611426101	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3228000000005409	1.5543122344752192e-15	2.3228000000005409	2.3228000000005409
baseline1	1939999818	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.237600000000004	1.5543122344752192e-15	3.237600000000004	3.237600000000004
baseline1	3020167061	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.2060000000003015	1.5543122344752192e-15	0.2060000000003015	0.2060000000003015
baseline1	113545610	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5308000000003972	1.6653345369377348e-15	1.5308000000003972	1.5308000000003972
baseline1	1655976458	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.96640000000024884	1.6653345369377348e-15	0.96640000000024884	0.96640000000024884
baseline1	1721879326	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5308000000003972	1.6653345369377348e-15	1.5308000000003972	1.5308000000003972
baseline1	2060393921	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2476000000003182	1.6653345369377348e-15	1.2476000000003182	1.2476000000003182
baseline1	22832655	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6100000000004115	1.5543122344752192e-15	1.6100000000004115	1.6100000000004115
baseline1	702638646	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5308000000003972	1.6653345369377348e-15	1.5308000000003972	1.5308000000003972
baseline1	970594799	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2872000000003254	1.5543122344752192e-15	1.2872000000003254	1.2872000000003254
baseline1	1191410084	B	1	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4892000000003804	1.6653345369377348e-15	1.4892000000003804	1.4892000000003804
baseline1	3128246749	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	3594875482	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.60000000000013642	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
baseline1	4232316940	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.560400000000584	1.5543122344752192e-15	2.560400000000584	2.560400000000584
baseline1	904635222	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.047600000000272757	3.95999991686935e-08	0.047600000000272757	0.047600000000272757
baseline1	1535044337	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.12680000000028713	3.95999991686935e-08	0.12680000000028713	0.12680000000028713
baseline1	2133159795	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.16640000000029431	3.95999991686935e-08	0.16640000000029431	0.16640000000029431
baseline1	2733012333	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.12680000000028713	3.95999991686935e-08	0.12680000000028713	0.12680000000028713
baseline1	2760268847	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.2060000000003015	1.5543122344752192e-15	0.2060000000003015	0.2060000000003015
baseline1	887769191	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.2060000000003015	1.5543122344752192e-15	0.2060000000003015	0.2060000000003015
baseline1	1550820621	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.24360000000052651	3.95999991686935e-08	0.24360000000052651	0.24360000000052651
baseline1	1750078650	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.12680000000028713	3.95999991686935e-08	0.12680000000028713	0.12680000000028713
baseline1	129915916	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.3980000000000814	1.5543122344752192e-15	0.3980000000000814	0.3980000000000814
baseline1	915216069	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.27920000000005984	4.1599999112129638e-08	0.27920000000005984	0.27920000000005984
baseline1	2372067101	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
baseline1	2499573954	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.27920000000005984	4.1599999112129638e-08	0.27920000000005984	0.27920000000005984
baseline1	81844834	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	162605251	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.9248000000002321	3.95999991686935e-08	0.9248000000002321	0.9248000000002321
baseline1	359873583	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	675091035	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	771964932	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.4476000000003637	1.5543122344752192e-15	1.4476000000003637	1.4476000000003637
baseline1	924014860	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
baseline1	988979738	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.3664000000003398	3.95999991686935e-08	1.3664000000003398	1.3664000000003398
baseline1	1291395709	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
baseline1	1308046255	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
baseline1	1366776338	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.3980000000000814	1.5543122344752192e-15	0.3980000000000814	0.3980000000000814
baseline1	1540440690	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
baseline1	1552365325	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
baseline1	1839720267	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.27920000000005984	4.1599999112129638e-08	0.27920000000005984	0.27920000000005984
baseline1	1846841289	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.3664000000003398	3.95999991686935e-08	1.3664000000003398	1.3664000000003398
baseline1	1993446877	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
baseline1	2038444214	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.96640000000024884	1.6653345369377348e-15	0.96640000000024884	0.96640000000024884
baseline1	2120356625	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
baseline1	2263975309	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	0.60000000000013642	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
baseline1	2386468709	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.5308000000003972	1.6653345369377348e-15	1.5308000000003972	1.5308000000003972
baseline1	2513087115	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
baseline1	2553619772	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.96640000000024884	1.6653345369377348e-15	0.96640000000024884	0.96640000000024884
baseline1	2614770690	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	2621690569	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.2872000000003254	1.5543122344752192e-15	1.2872000000003254	1.2872000000003254
baseline1	2978435315	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.4892000000003804	1.6653345369377348e-15	1.4892000000003804	1.4892000000003804
baseline1	3633532412	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.3664000000003398	3.95999991686935e-08	1.3664000000003398	1.3664000000003398
baseline1	3928073899	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
baseline1	4030185681	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.4892000000003804	1.6653345369377348e-15	1.4892000000003804	1.4892000000003804
baseline1	84370981	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.9248000000002321	3.95999991686935e-08	0.9248000000002321	0.9248000000002321
baseline1	345033029	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	680353608	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.5308000000003972	1.6653345369377348e-15	1.5308000000003972	1.5308000000003972
baseline1	766832868	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
baseline1	820261807	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.5308000000003972	1.6653345369377348e-15	1.5308000000003972	1.5308000000003972
baseline1	1029479707	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.6892000000004259	3.95999991686935e-08	1.6892000000004259	1.6892000000004259
baseline1	1114775207	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.4892000000003804	1.6653345369377348e-15	1.4892000000003804	1.4892000000003804
baseline1	1165069280	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.8080000000004475	1.5543122344752192e-15	1.8080000000004475	1.8080000000004475
baseline1	1188507756	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
baseline1	1206107074	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.6100000000004115	1.5543122344752192e-15	1.6100000000004115	1.6100000000004115
baseline1	1370774085	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.4476000000003637	1.5543122344752192e-15	1.4476000000003637	1.4476000000003637
baseline1	1789603224	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.7288000000004331	3.95999991686935e-08	1.7288000000004331	1.7288000000004331
baseline1	2007939654	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.4892000000003804	1.6653345369377348e-15	1.4892000000003804	1.4892000000003804
baseline1	2162134332	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.2476000000003182	1.6653345369377348e-15	1.2476000000003182	1.2476000000003182
baseline1	2360268856	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.96640000000024884	1.6653345369377348e-15	0.96640000000024884	0.96640000000024884
baseline1	2401355055	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.6100000000004115	1.5543122344752192e-15	1.6100000000004115	1.6100000000004115
baseline1	2706139485	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.6892000000004259	3.95999991686935e-08	1.6892000000004259	1.6892000000004259
baseline1	3161342470	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.2872000000003254	1.5543122344752192e-15	1.2872000000003254	1.2872000000003254
baseline1	3230339054	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.9248000000002321	3.95999991686935e-08	0.9248000000002321	0.9248000000002321
baseline1	3359847342	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	3416490714	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.9248000000002321	3.95999991686935e-08	0.9248000000002321	0.9248000000002321
baseline1	3449772136	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.2476000000003182	1.6653345369377348e-15	1.2476000000003182	1.2476000000003182
baseline1	3490182025	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.4892000000003804	1.6653345369377348e-15	1.4892000000003804	1.4892000000003804
baseline1	3598103162	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.4892000000003804	1.6653345369377348e-15	1.4892000000003804	1.4892000000003804
baseline1	3605806286	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.8080000000004475	1.5543122344752192e-15	1.8080000000004475	1.8080000000004475
baseline1	3706817303	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
baseline1	3450304611	A	0	0	50	0	3	2	1	1.5681599379008662e-15	1	2.3228000000005409	1.5543122344752192e-15	2.3228000000005409	2.3228000000005409
baseline1	31886252	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9208000000006678	3.95999991686935e-08	2.9208000000006678	2.9208000000006678
baseline1	254855780	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9208000000006678	3.95999991686935e-08	2.9208000000006678	2.9208000000006678
baseline1	283182797	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.6000000000005912	3.95999991686935e-08	2.6000000000005912	2.6000000000005912
baseline1	285575170	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	2.762400000000639	1.5543122344752192e-15	2.762400000000639	2.762400000000639
baseline1	663449254	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8020000000006462	3.95999991686935e-08	2.8020000000006462	2.8020000000006462
baseline1	755177928	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.6000000000005912	3.95999991686935e-08	2.6000000000005912	2.6000000000005912
baseline1	1014698970	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	2.3228000000005409	1.5543122344752192e-15	2.3228000000005409	2.3228000000005409
baseline1	1147590224	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	2.6396000000005984	1.5543122344752192e-15	2.6396000000005984	2.6396000000005984
baseline1	1165569269	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	2.6832000000006246	4.3599999055565775e-08	2.6832000000006246	2.6832000000006246
baseline1	1374602335	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8020000000006462	3.95999991686935e-08	2.8020000000006462	2.8020000000006462
baseline1	2065770827	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.5208000000005768	3.95999991686935e-08	2.5208000000005768	2.5208000000005768
baseline1	2234322251	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	2.7228000000006318	1.5543122344752192e-15	2.7228000000006318	2.7228000000006318
baseline1	2514507772	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.560400000000584	1.5543122344752192e-15	2.560400000000584	2.560400000000584
baseline1	2672930580	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	1.9664000000004762	1.5543122344752192e-15	1.9664000000004762	1.9664000000004762
baseline1	2802881002	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8416000000006534	3.95999991686935e-08	2.8416000000006534	2.8416000000006534
baseline1	3012998139	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	1.9664000000004762	1.5543122344752192e-15	1.9664000000004762	1.9664000000004762
baseline1	3300771594	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	2.6832000000006246	4.3599999055565775e-08	2.6832000000006246	2.6832000000006246
baseline1	3630731030	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.8812000000006606	3.95999991686935e-08	2.8812000000006606	2.8812000000006606
baseline1	3787138537	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9208000000006678	3.95999991686935e-08	2.9208000000006678	2.9208000000006678
baseline1	738283270	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.9604000000000035	3.95999991686935e-08	2.9604000000000035	2.9604000000000035
baseline1	2409328240	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.3168000000000042	3.95999991686935e-08	3.3168000000000042	3.3168000000000042
baseline1	2956970943	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.2772000000000041	3.95999991686935e-08	3.2772000000000041	3.2772000000000041
baseline1	3603872882	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.9604000000000035	3.95999991686935e-08	2.9604000000000035	2.9604000000000035
baseline1	4264151413	A	0	0	1000	0	4	1	0	4.5599998960320021e-08	1	3.3624000000000041	4.5599998999001912e-08	3.3624000000000041	3.3624000000000041
baseline2	2143199973	D	3	1	10	3	1	1	0	0	2.7777777777777781e-14	0.48520002988832195	0	0.48520000000000008	0.60840000000000005
baseline2	1667525546	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	1.3288000818540846	0	1.3287999999999995	1.4519999999999995
baseline2	690024973	D	3	0	50	3	4	1	0	0	1.388888888888889e-13	1.4080000867328046	0	1.4079999999999993	1.5311999999999992
baseline2	477783263	D	3	0	100	0	2	1	0	0	2.7777777777777779e-13	1.4872000916115256	0	1.4871999999999996	1.6103999999999996
baseline2	3166731333	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	1.7288001099516872	0	1.7288000000000001	1.8560000000000001
baseline2	4184677654	D	3	0	100	2	3	1	0	0	2.7777777777777779e-13	1.5268000940508855	0	1.5267999999999997	1.6499999999999997
baseline2	135984472	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.36440002244704139	0	0.3644	0.42599999999999999
baseline2	395286835	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.85160005245856329	0	0.85159999999999991	0.97479999999999989
baseline2	1250038558	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.48520002988832195	0	0.48520000000000008	0.54680000000000006
baseline2	2027830673	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.48520002988832195	0	0.48520000000000008	0.54680000000000006
baseline2	4056699260	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.68920004245472277	0	0.68920000000000003	0.81240000000000001
baseline2	1558748622	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.2100000745360044	0	1.2099999999999997	1.3331999999999997
baseline2	2342816669	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.97240005989992795	0	0.97239999999999971	1.0339999999999998
baseline2	2856907395	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.3288000818540846	0	1.3287999999999995	1.4519999999999995
baseline2	3068257484	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.48520002988832195	0	0.48520000000000008	0.54680000000000006
baseline2	2625624575	C	2	0	50	3	2	1	0	0	1.3888888888888889e-12	1.447600089172165	0	1.4475999999999996	1.5091999999999997
baseline2	2611426101	C	2	0	100	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.3684000842934501	1.1102230246251565e-16	1.3683999999999994	1.4299999999999995
baseline2	1939999818	C	2	0	1000	3	0	1	0	0	2.7777777777777777e-11	1.9664001250634566	0	1.9664000000000006	2.0300000000000007
baseline2	3020167061	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.12480000743808044	0	0.12479999999999999	0.18440000000000001
baseline2	113545610	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.93280005746056138	0	0.93279999999999985	1.2143999999999999
baseline2	1655976458	B	1	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.77040004745664403	1.1102230246251565e-16	0.77039999999999997	0.89359999999999995
baseline2	1721879326	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.93280005746056138	0	0.93279999999999985	1.2143999999999999
baseline2	2060393921	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.68920004245472277	0	0.68920000000000003	0.81240000000000001
baseline2	22832655	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.0120002226399323	0	1.0119999999999998	1.2935999999999999
baseline2	702638646	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.93280005746056138	0	0.93279999999999985	0.99439999999999984
baseline2	970594799	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.85160005245856329	0	0.85159999999999991	0.9131999999999999
baseline2	1191410084	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.81200005001920295	0	0.81199999999999983	0.87359999999999982
baseline2	3128246749	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.48520002988832195	0	0.48520000000000008	0.54680000000000006
baseline2	3594875482	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.44360002732576176	0	0.44360000000000005	0.50520000000000009
baseline2	4232316940	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.5664000964902458	0	1.5663999999999998	1.6279999999999999
baseline2	904635222	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	1535044337	A	0	0	1	2	0	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	2133159795	A	0	0	1	1	2	1	0	0	1	0.20400001215840077	0	0.20400000000000001	0.20400000000000001
baseline2	2733012333	A	0	0	1	2	0	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	2760268847	A	0	0	1	0	1	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	887769191	A	0	0	2	0	1	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	1550820621	A	0	0	2	2	1	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	1750078650	A	0	0	2	2	0	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	129915916	A	0	0	5	0	1	1	0	0	1	0.36440002244704139	0	0.3644	0.3644
baseline2	915216069	A	0	0	5	0	2	1	0	0	1	0.28520001756832108	0	0.28520000000000001	0.28520000000000001
baseline2	2372067101	A	0	0	5	1	0	1	0	0	1	0.32480002000768127	0	0.32479999999999998	0.32479999999999998
baseline2	2499573954	A	0	0	5	0	2	1	0	0	1	0.28520001756832108	0	0.28520000000000001	0.28520000000000001
baseline2	81844834	A	0	0	10	4	0	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	162605251	A	0	0	10	1	3	1	0	0	1	0.72880004489408301	0	0.72880000000000011	0.72880000000000011
baseline2	359873583	A	0	0	10	3	1	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	675091035	A	0	0	10	0	3	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	771964932	A	0	0	10	1	4	1	0	0	1	0.97240005989992795	0	0.97239999999999971	0.97239999999999971
baseline2	924014860	A	0	0	10	3	4	1	0	0	1	0.56640003489024227	0	0.56640000000000013	0.56640000000000013
baseline2	988979738	A	0	0	10	2	1	1	0	0	1	0.8912000548979232	0	0.89119999999999977	0.89119999999999977
baseline2	1291395709	A	0	0	10	3	4	1	0	0	1	0.56640003489024227	0	0.56640000000000013	0.56640000000000013
baseline2	1308046255	A	0	0	10	3	0	1	0	0	1	0.6080000374528024	0	0.6080000000000001	0.6080000000000001
baseline2	1366776338	A	0	0	10	0	1	1	0	0	1	0.36440002244704139	0	0.3644	0.3644
baseline2	1540440690	A	0	0	10	3	0	1	0	0	1	0.6080000374528024	0	0.6080000000000001	0.6080000000000001
baseline2	1552365325	A	0	0	10	1	0	1	0	0	1	0.32480002000768127	0	0.32479999999999998	0.32479999999999998
