# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_016.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.26263119999999995	0.26263119999999995	50	12	1
baseline1	0.26501119999999995	0.26501119999999995	50	23	1
baseline2	0.19630325847078614	0.19630319999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.047073547368435248	0.15240000000022746
foundation	B	5	0.064228000000052021	0.11280000000022028
foundation	C	5	0.058301600000011722	0.091480000000018435
foundation	D	2	0.055858000000011142	0.095440000000019148
baseline1	A	38	0.050572284210542683	0.11680000000023938
baseline1	B	5	0.087572000000061628	0.15640000000024656
baseline1	C	5	0.053321600000011585	0.095840000000021061
baseline1	D	2	0.052712000000011583	0.087920000000019621
baseline2	A	38	0.039322526315789495	0.12279999999999999
baseline2	B	5	0.045760800000000004	0.083199999999999996
baseline2	C	5	0.040051200000000002	0.067920000000000008
baseline2	D	2	0.042306000000000003	0.071880000000000013

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.0021051829983191e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	2.8557894624705271e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	38	1.1686558153949016e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	11
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3585451166	A	0	0	50	0	3	1	0	0	1	0.99600014222876965	0	0.99599999999999989	0.99599999999999989
baseline2	83717220	A	0	0	100	0	2	1	0	0	1	1.2336000784569647	0	1.2335999999999996	1.2335999999999996
baseline2	833515489	A	0	0	100	1	3	1	0	0	1	1.3128000834940849	0	1.3127999999999997	1.3127999999999997
baseline2	1490876966	A	0	0	100	2	3	1	0	0	1	1.1940000759384044	0	1.1939999999999995	1.1939999999999995
baseline2	1697660945	A	0	0	100	2	4	1	0	0	1	1.0356001478836467	0	1.0355999999999996	1.0355999999999996
baseline2	2649836505	A	0	0	100	3	2	1	0	0	1	1.2732000809755246	0	1.2731999999999994	1.2731999999999994
baseline2	2831745188	A	0	0	100	2	4	1	0	0	1	1.0356001478836467	0	1.0355999999999996	1.0355999999999996
baseline2	2982946861	A	0	0	100	3	1	1	0	0	1	1.1544000734198445	0	1.1543999999999999	1.1543999999999999
baseline2	318333342	A	0	0	1000	1	3	1	0	0	1	1.3920000885312056	0	1.3920000000000001	1.3920000000000001
baseline2	1386624130	A	0	0	1000	1	4	1	0	0	1	1.3920000885312054	0	1.3919999999999999	1.3919999999999999
