# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_028.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43273320000000015	0.43273320000000015	150	37	1
baseline1	0.46208520000000008	0.46208520000000008	150	100	1
baseline2	0.31283812542521533	0.31283799999999995	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.065845490265523457	0.20640000000042846
foundation	B	15	0.082042213333374941	0.24600000000043565
foundation	C	15	0.079369333333361464	0.14856000000002609
foundation	D	7	0.079581714285729716	0.17688000000003398
baseline1	A	113	0.079239387610650552	0.2756000000002814
baseline1	B	15	0.091449520000034257	0.31520000000028858
baseline1	C	15	0.096800000000028044	0.19908000000004336
baseline1	D	7	0.095487428571448568	0.19492000000004167
baseline2	A	113	0.049669461946902645	0.25960000000000005
baseline2	B	15	0.055769653333333322	0.22000000000000003
baseline2	C	15	0.056452533333333332	0.12980000000000003
baseline2	D	7	0.049492000000000001	0.12815999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.136991063807924e-08	6.1599998102720045e-08
foundation	B	15	1.6587732654342209e-15	2.2657598921498278e-15
foundation	C	15	1.9146665785909578e-15	3.7945597662551131e-15
foundation	D	7	1.6134170780244772e-15	1.6473599331171859e-15
baseline1	A	113	1.7734513971303315e-08	4.1599999134720006e-08
baseline1	B	15	1.6936532631556288e-15	2.2657598921498278e-15
baseline1	C	15	1.9764799080078317e-15	3.7945597662551131e-15
baseline1	D	7	1.684159930835037e-15	1.7305599280087053e-15
baseline2	A	113	1.5719972030090712e-17	1.1102230246251565e-16
baseline2	B	15	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	63
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1141433742	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9608000000005745	3.95999991686935e-08	2.9608000000005745	2.9608000000005745
foundation	1296183139	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4756000000006679	3.95999991686935e-08	3.4756000000006679	3.4756000000006679
foundation	1360950590	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	2.5648000000005027	4.1599999112129638e-08	2.5648000000005027	2.5648000000005027
foundation	1458325961	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.4044000000004644	3.95999991686935e-08	2.4044000000004644	2.4044000000004644
foundation	1700075519	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.3964000000006536	3.95999991686935e-08	3.3964000000006536	3.3964000000006536
foundation	1774951780	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.3964000000006536	3.95999991686935e-08	3.3964000000006536	3.3964000000006536
foundation	1903416300	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9608000000005745	3.95999991686935e-08	2.9608000000005745	2.9608000000005745
foundation	2027875378	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.5568000000006919	4.1599999112129638e-08	3.5568000000006919	3.5568000000006919
foundation	2205901727	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7628000000005386	3.95999991686935e-08	2.7628000000005386	2.7628000000005386
foundation	2318948125	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9212000000005673	3.95999991686935e-08	2.9212000000005673	2.9212000000005673
foundation	2705946383	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.6836000000005242	3.95999991686935e-08	2.6836000000005242	2.6836000000005242
foundation	2847463146	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.5568000000006919	4.1599999112129638e-08	3.5568000000006919	3.5568000000006919
foundation	2884064498	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.842000000000553	3.95999991686935e-08	2.842000000000553	2.842000000000553
foundation	3686685259	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.4360000000006607	3.95999991686935e-08	3.4360000000006607	3.4360000000006607
foundation	4256156939	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.3964000000006536	3.95999991686935e-08	3.3964000000006536	3.3964000000006536
foundation	1176797364	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.9292000000000051	3.95999991686935e-08	3.9292000000000051	3.9292000000000051
foundation	1872792348	A	0	0	1000	0	3	1	0	4.7599998867120025e-08	1	3.7312000000000047	4.7599998831415746e-08	3.7312000000000047	3.7312000000000047
foundation	2630961137	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.8896000000000051	3.95999991686935e-08	3.8896000000000051	3.8896000000000051
foundation	2742877888	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.7708000000000048	3.95999991686935e-08	3.7708000000000048	3.7708000000000048
foundation	3681050676	A	0	0	1000	0	3	1	0	4.7599998867120025e-08	1	3.6836000000000046	4.7599998831415746e-08	3.6836000000000046	3.6836000000000046
baseline1	1207727268	D	3	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.4836000000003082	1.6653345369377348e-15	1.4836000000003082	1.4836000000003082
baseline1	1632389386	D	3	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	3449605434	D	3	1	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.7452000000003522	1.5543122344752192e-15	1.7452000000003522	1.7452000000003522
baseline1	3931036275	D	3	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9492000000004168	1.6653345369377348e-15	1.9492000000004168	1.9492000000004168
baseline1	2000955215	D	3	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.6224000000007663	1.6653345369377348e-15	3.6224000000007663	3.6224000000007663
baseline1	2459649976	D	3	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.6224000000007663	1.6653345369377348e-15	3.6224000000007663	3.6224000000007663
baseline1	3409866083	D	3	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4204000000007113	1.5543122344752192e-15	3.4204000000007113	3.4204000000007113
baseline1	2604555632	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.2756000000002814	1.5543122344752192e-15	0.2756000000002814	0.2756000000002814
baseline1	1182800804	C	2	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	451082385	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8264000000003762	1.6653345369377348e-15	1.8264000000003762	1.8264000000003762
baseline1	655241125	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.72480000000018663	1.6653345369377348e-15	0.72480000000018663	0.72480000000018663
baseline1	888867972	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9908000000004336	1.6653345369377348e-15	1.9908000000004336	1.9908000000004336
baseline1	1047367121	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	1911568394	C	2	0	10	3	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.584800000000314	3.7747582837255322e-15	1.584800000000314	1.584800000000314
baseline1	2886323907	C	2	0	10	3	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.584800000000314	3.7747582837255322e-15	1.584800000000314	1.584800000000314
baseline1	3969240029	C	2	0	10	3	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.4024000000002843	2.2204460492503131e-15	1.4024000000002843	1.4024000000002843
baseline1	1592430684	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.72480000000018663	1.6653345369377348e-15	0.72480000000018663	0.72480000000018663
baseline1	2564306914	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7452000000003522	1.5543122344752192e-15	1.7452000000003522	1.7452000000003522
baseline1	2727839896	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.99040000000024975	1.5543122344752192e-15	0.99040000000024975	0.99040000000024975
baseline1	2859962337	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5412000000007424	1.5543122344752192e-15	3.5412000000007424	3.5412000000007424
baseline1	4097813312	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6620000000007735	1.5543122344752192e-15	3.6620000000007735	3.6620000000007735
baseline1	4175671682	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5868000000005509	1.5543122344752192e-15	2.5868000000005509	2.5868000000005509
baseline1	1711645361	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31520000000028858	1.5543122344752192e-15	0.31520000000028858	0.31520000000028858
baseline1	1699706041	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.72480000000018663	1.6653345369377348e-15	0.72480000000018663	0.72480000000018663
baseline1	3284549917	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9908000000004336	1.6653345369377348e-15	1.9908000000004336	1.9908000000004336
baseline1	4171432403	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7848000000003594	1.5543122344752192e-15	1.7848000000003594	1.7848000000003594
baseline1	41454056	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4284000000005221	1.5543122344752192e-15	2.4284000000005221	2.4284000000005221
baseline1	306713731	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9076000000004001	1.5543122344752192e-15	1.9076000000004001	1.9076000000004001
baseline1	2448796633	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6244000000003211	1.5543122344752192e-15	1.6244000000003211	1.6244000000003211
baseline1	2628186004	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.84760000000022728	1.6653345369377348e-15	0.84760000000022728	0.84760000000022728
baseline1	4123067901	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9076000000004001	1.5543122344752192e-15	1.9076000000004001	1.9076000000004001
baseline1	4239147732	B	1	0	20	3	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.4024000000002843	2.2204460492503131e-15	1.4024000000002843	1.4024000000002843
baseline1	660120996	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7016000000007807	1.5543122344752192e-15	3.7016000000007807	3.7016000000007807
baseline1	947437314	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9056000000006179	1.5543122344752192e-15	2.9056000000006179	2.9056000000006179
baseline1	3566292409	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6660000000005653	1.5543122344752192e-15	2.6660000000005653	2.6660000000005653
baseline1	2787615605	B	1	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.0344000000000042	1.5543122344752192e-15	4.0344000000000042	4.0344000000000042
baseline1	4085881129	B	1	0	1000	0	3	2	1	2.2657598921498278e-15	2.7777777777777777e-11	3.8364000000000043	2.2204460492503131e-15	3.8364000000000043	3.8364000000000043
baseline1	585758100	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.2756000000002814	1.5543122344752192e-15	0.2756000000002814	0.2756000000002814
baseline1	1410518215	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11720000000025266	3.95999991686935e-08	0.11720000000025266	0.11720000000025266
baseline1	2079371293	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.077600000000245473	3.95999991686935e-08	0.077600000000245473	0.077600000000245473
baseline1	4240149905	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15680000000025984	3.95999991686935e-08	0.15680000000025984	0.15680000000025984
baseline1	4241362109	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11720000000025266	3.95999991686935e-08	0.11720000000025266	0.11720000000025266
baseline1	8892774	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11720000000025266	3.95999991686935e-08	0.11720000000025266	0.11720000000025266
baseline1	926080077	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.077600000000245473	3.95999991686935e-08	0.077600000000245473	0.077600000000245473
baseline1	2038234584	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.077600000000245473	3.95999991686935e-08	0.077600000000245473	0.077600000000245473
baseline1	3380637317	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11720000000025266	3.95999991686935e-08	0.11720000000025266	0.11720000000025266
baseline1	75621155	A	0	0	5	2	1	2	1	1.7305599280087053e-15	1	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	788941389	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2206535343	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3555337430	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	258894739	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.84760000000022728	1.6653345369377348e-15	0.84760000000022728	0.84760000000022728
baseline1	319827993	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	1.584800000000314	3.7747582837255322e-15	1.584800000000314	1.584800000000314
baseline1	333678020	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.8264000000003762	1.6653345369377348e-15	1.8264000000003762	1.8264000000003762
baseline1	451565596	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	569851192	A	0	0	10	3	1	2	1	2.2657598921498278e-15	1	1.4024000000002843	2.2204460492503131e-15	1.4024000000002843	1.4024000000002843
baseline1	666177202	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.84760000000022728	1.6653345369377348e-15	0.84760000000022728	0.84760000000022728
baseline1	729691164	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.99040000000024975	1.5543122344752192e-15	0.99040000000024975	0.99040000000024975
baseline1	854027615	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
baseline1	909982050	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.6244000000003211	1.5543122344752192e-15	1.6244000000003211	1.6244000000003211
baseline1	1193944924	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.9908000000004336	1.6653345369377348e-15	1.9908000000004336	1.9908000000004336
baseline1	1369270050	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	1544858900	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.4836000000003082	1.6653345369377348e-15	1.4836000000003082	1.4836000000003082
baseline1	1753626411	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	1957953108	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2173827492	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.9908000000004336	1.6653345369377348e-15	1.9908000000004336	1.9908000000004336
baseline1	2445015798	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.7056000000003451	3.95999991686935e-08	1.7056000000003451	1.7056000000003451
baseline1	2483349309	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.7452000000003522	1.5543122344752192e-15	1.7452000000003522	1.7452000000003522
baseline1	2785895858	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.9492000000004168	1.6653345369377348e-15	1.9492000000004168	1.9492000000004168
baseline1	2837977369	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.9076000000004001	1.5543122344752192e-15	1.9076000000004001	1.9076000000004001
baseline1	2877380302	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.8264000000003762	1.6653345369377348e-15	1.8264000000003762	1.8264000000003762
baseline1	3061556435	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	3080184378	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.84760000000022728	1.6653345369377348e-15	0.84760000000022728	0.84760000000022728
baseline1	3163833313	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
baseline1	3214706838	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.4836000000003082	1.6653345369377348e-15	1.4836000000003082	1.4836000000003082
baseline1	3222914160	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.99040000000024975	1.5543122344752192e-15	0.99040000000024975	0.99040000000024975
baseline1	3311739644	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
baseline1	3566264499	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.84760000000022728	1.6653345369377348e-15	0.84760000000022728	0.84760000000022728
baseline1	3590694968	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.7452000000003522	1.5543122344752192e-15	1.7452000000003522	1.7452000000003522
baseline1	3667516458	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.84760000000022728	1.6653345369377348e-15	0.84760000000022728	0.84760000000022728
baseline1	3818292017	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.7452000000003522	1.5543122344752192e-15	1.7452000000003522	1.7452000000003522
baseline1	4099749942	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.5232000000003154	3.95999991686935e-08	1.5232000000003154	1.5232000000003154
baseline1	4133924437	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	4139711056	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.9076000000004001	1.5543122344752192e-15	1.9076000000004001	1.9076000000004001
baseline1	47961083	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.84760000000022728	1.6653345369377348e-15	0.84760000000022728	0.84760000000022728
baseline1	117367137	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.4284000000005221	1.5543122344752192e-15	2.4284000000005221	2.4284000000005221
baseline1	298351321	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.4836000000003082	1.6653345369377348e-15	1.4836000000003082	1.4836000000003082
baseline1	379367467	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.8264000000003762	1.6653345369377348e-15	1.8264000000003762	1.8264000000003762
baseline1	449733289	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.9908000000004336	1.6653345369377348e-15	1.9908000000004336	1.9908000000004336
baseline1	792229195	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.4836000000003082	1.6653345369377348e-15	1.4836000000003082	1.4836000000003082
baseline1	829561476	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
baseline1	863583461	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.3492000000005078	4.1599999112129638e-08	2.3492000000005078	2.3492000000005078
baseline1	1003234743	A	0	0	20	3	1	2	1	2.2657598921498278e-15	1	1.4024000000002843	2.2204460492503131e-15	1.4024000000002843	1.4024000000002843
baseline1	1125013583	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.3492000000005078	4.1599999112129638e-08	2.3492000000005078	2.3492000000005078
baseline1	1188290070	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.3492000000005078	4.1599999112129638e-08	2.3492000000005078	2.3492000000005078
baseline1	1206191342	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.7848000000003594	1.5543122344752192e-15	1.7848000000003594	1.7848000000003594
baseline1	1294535735	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	1.584800000000314	3.7747582837255322e-15	1.584800000000314	1.584800000000314
baseline1	1369805910	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.0304000000004407	3.95999991686935e-08	2.0304000000004407	2.0304000000004407
baseline1	1519136563	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.7056000000003451	3.95999991686935e-08	1.7056000000003451	1.7056000000003451
baseline1	1639060862	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.72480000000018663	1.6653345369377348e-15	0.72480000000018663	0.72480000000018663
baseline1	1747456815	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.5232000000003154	3.95999991686935e-08	1.5232000000003154	1.5232000000003154
baseline1	2049205488	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.8264000000003762	1.6653345369377348e-15	1.8264000000003762	1.8264000000003762
baseline1	2125023171	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.84760000000022728	1.6653345369377348e-15	0.84760000000022728	0.84760000000022728
baseline1	2430279315	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.72480000000018663	1.6653345369377348e-15	0.72480000000018663	0.72480000000018663
baseline1	2440041715	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	1.584800000000314	3.7747582837255322e-15	1.584800000000314	1.584800000000314
baseline1	2583336538	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.7848000000003594	1.5543122344752192e-15	1.7848000000003594	1.7848000000003594
baseline1	2583544792	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	1.584800000000314	3.7747582837255322e-15	1.584800000000314	1.584800000000314
baseline1	2618882927	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
baseline1	2796364563	A	0	0	20	3	1	2	1	2.2657598921498278e-15	1	1.4024000000002843	2.2204460492503131e-15	1.4024000000002843	1.4024000000002843
baseline1	3186807370	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	1.584800000000314	3.7747582837255322e-15	1.584800000000314	1.584800000000314
baseline1	3290083890	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
baseline1	3426891323	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
baseline1	3438183016	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.8264000000003762	1.6653345369377348e-15	1.8264000000003762	1.8264000000003762
baseline1	3546336309	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.9492000000004168	1.6653345369377348e-15	1.9492000000004168	1.9492000000004168
baseline1	3688860907	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.9492000000004168	1.6653345369377348e-15	1.9492000000004168	1.9492000000004168
baseline1	3721316869	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.4836000000003082	1.6653345369377348e-15	1.4836000000003082	1.4836000000003082
baseline1	3733225704	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.3492000000005078	4.1599999112129638e-08	2.3492000000005078	2.3492000000005078
baseline1	4065061701	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.72480000000018663	1.6653345369377348e-15	0.72480000000018663	0.72480000000018663
baseline1	4169261153	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.9908000000004336	1.6653345369377348e-15	1.9908000000004336	1.9908000000004336
baseline1	4216087253	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.72480000000018663	1.6653345369377348e-15	0.72480000000018663	0.72480000000018663
baseline1	4280819388	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.8264000000003762	1.6653345369377348e-15	1.8264000000003762	1.8264000000003762
baseline1	1940531725	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.6264000000005581	3.95999991686935e-08	2.6264000000005581	2.6264000000005581
baseline1	2353351068	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.5472000000005437	3.95999991686935e-08	2.5472000000005437	2.5472000000005437
baseline1	3129016989	A	0	0	50	3	0	2	1	1.5681599379008662e-15	1	2.5868000000005509	1.5543122344752192e-15	2.5868000000005509	2.5868000000005509
baseline1	3936265037	A	0	0	50	0	4	2	1	1.5681599379008662e-15	1	2.6660000000005653	1.5543122344752192e-15	2.6660000000005653	2.6660000000005653
baseline1	42785235	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	3.5412000000007424	1.5543122344752192e-15	3.5412000000007424	3.5412000000007424
baseline1	90371137	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.7868000000005964	3.95999991686935e-08	2.7868000000005964	2.7868000000005964
baseline1	129967718	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9848000000006323	3.95999991686935e-08	2.9848000000006323	2.9848000000006323
baseline1	447108570	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.6264000000005581	3.95999991686935e-08	2.6264000000005581	2.6264000000005581
baseline1	916045854	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	2.9056000000006179	1.5543122344752192e-15	2.9056000000006179	2.9056000000006179
baseline1	1011579358	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9848000000006323	3.95999991686935e-08	2.9848000000006323	2.9848000000006323
baseline1	1141433742	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.5808000000007496	3.95999991686935e-08	3.5808000000007496	3.5808000000007496
