# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_021.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.26278639999999992	0.26278639999999992	80	20	1
baseline1	0.26679839999999999	0.26679839999999999	80	44	1
baseline2	0.19600685877456894	0.19600680000000001	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.042846833333348142	0.11280000000000112
foundation	B	8	0.043615650000007958	0.09504000000001725
foundation	C	8	0.053131000000032458	0.14840000000020837
foundation	D	4	0.043580000000008001	0.067320000000012217
baseline1	A	60	0.04772836000003787	0.1228000000004954
baseline1	B	8	0.049444150000011441	0.10020000000002369
baseline1	C	8	0.052117500000070364	0.1228000000004954
baseline1	D	4	0.052277000000011779	0.083960000000018908
baseline2	A	60	0.038163573333333339	0.12279999999999999
baseline2	B	8	0.02855715	0.076240000000000002
baseline2	C	8	0.040167499999999995	0.12279999999999999
baseline2	D	4	0.031986000000000001	0.046039999999999991

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9599999215919994e-08	3.9599999215920021e-08
foundation	B	8	1.6097599353030263e-15	1.9009599171181472e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.6513599327051864e-15	1.9009599171181472e-15
baseline1	A	60	2.3760000192002655e-08	3.9599999215920021e-08
baseline1	B	8	1.6706599315934661e-15	1.9009599171181472e-15
baseline1	C	8	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	D	4	1.6919599302321464e-15	1.9009599171181472e-15
baseline2	A	60	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	8	4.163336342344337e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	8.3266726846886741e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	24
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	944507618	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	1205167647	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.96240000000022974	1.6653345369377348e-15	0.96240000000022974	0.96240000000022974
baseline1	1282337577	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	0.88120000000020582	1.6653345369377348e-15	0.88120000000020582	0.88120000000020582
baseline1	1424383631	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.96240000000022974	1.6653345369377348e-15	0.96240000000022974	0.96240000000022974
baseline1	1925602158	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.96240000000022974	1.6653345369377348e-15	0.96240000000022974	0.96240000000022974
baseline1	1967433575	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.8000000000001819	1.6653345369377348e-15	0.8000000000001819	0.8000000000001819
baseline1	2170446847	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
baseline1	2295083873	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	2896451338	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.1604000000002657	3.95999991686935e-08	1.1604000000002657	1.1604000000002657
baseline1	2955098153	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.8000000000001819	1.6653345369377348e-15	0.8000000000001819	0.8000000000001819
baseline1	3023115375	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	0.920800000000213	1.5543122344752192e-15	0.920800000000213	0.920800000000213
baseline1	3274043831	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.3584000000003016	1.5543122344752192e-15	1.3584000000003016	1.3584000000003016
baseline1	3276896232	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	3753367505	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	0.88120000000020582	1.6653345369377348e-15	0.88120000000020582	0.88120000000020582
baseline1	4167272766	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.3584000000003016	1.5543122344752192e-15	1.3584000000003016	1.3584000000003016
baseline1	1159105893	A	0	0	50	2	0	2	1	1.5681599379008662e-15	1	1.5168000000003303	1.5543122344752192e-15	1.5168000000003303	1.5168000000003303
baseline1	1765513511	A	0	0	50	0	2	2	1	1.5681599379008662e-15	1	1.4772000000003231	1.5543122344752192e-15	1.4772000000003231	1.4772000000003231
baseline1	142986046	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.8020000000004188	3.95999991686935e-08	1.8020000000004188	1.8020000000004188
baseline1	593687446	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	1.5168000000003303	1.5543122344752192e-15	1.5168000000003303	1.5168000000003303
baseline1	1058795752	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.841600000000426	3.95999991686935e-08	1.841600000000426	1.841600000000426
baseline1	1062183554	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.8812000000004332	3.95999991686935e-08	1.8812000000004332	1.8812000000004332
baseline1	1739109243	A	0	0	100	2	4	2	1	1.7305599280087053e-15	1	2.0040000000004738	1.6653345369377348e-15	2.0040000000004738	2.0040000000004738
baseline1	1741361981	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.639600000000371	3.95999991686935e-08	1.639600000000371	1.639600000000371
baseline1	2796150881	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.9208000000004404	3.95999991686935e-08	1.9208000000004404	1.9208000000004404
baseline1	3246586055	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.841600000000426	3.95999991686935e-08	1.841600000000426	1.841600000000426
baseline1	4147120454	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.5564000000003375	3.95999991686935e-08	1.5564000000003375	1.5564000000003375
baseline1	4183562527	A	0	0	100	2	4	2	1	1.7305599280087053e-15	1	2.0040000000004738	1.6653345369377348e-15	2.0040000000004738	2.0040000000004738
baseline1	1235230595	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.3604000000000025	3.95999991686935e-08	2.3604000000000025	2.3604000000000025
baseline1	2525293548	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	2.3208000000000024	3.95999991686935e-08	2.3208000000000024	2.3208000000000024
baseline1	2693930447	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.3604000000000025	3.95999991686935e-08	2.3604000000000025	2.3604000000000025
baseline2	2132206835	D	3	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.56480000000000008
baseline2	620767580	D	3	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.52280003220448323	1.1102230246251565e-16	0.52280000000000015	0.64600000000000013
baseline2	4115546658	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	0.92080005672132148	0	0.92079999999999984	1.1232
baseline2	3461489073	D	3	0	100	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.1604000738014553	1.1102230246251565e-16	1.1603999999999997	1.2875999999999996
baseline2	1509002199	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	1771242741	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.56240003464384236	0	0.56240000000000012	0.62400000000000011
baseline2	534227797	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.84160005184256304	0	0.8415999999999999	0.90319999999999989
baseline2	2219480687	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.76240004696384289	0	0.76239999999999997	0.82399999999999995
baseline2	3363703153	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.56240003464384236	0	0.56240000000000012	0.62400000000000011
baseline2	129074846	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.000000140799969	0	0.99999999999999978	1.1408
baseline2	1442880785	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	0.96040005916068483	0	0.96039999999999992	1.022
baseline2	3503387142	C	2	0	100	2	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.4376000914313769	1.1102230246251565e-16	1.4376	1.5012000000000001
baseline2	240584019	B	1	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.52280003220448323	1.1102230246251565e-16	0.52280000000000015	0.58440000000000014
baseline2	803448773	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.36240002232384144	0	0.3624	0.42399999999999999
baseline2	2736937319	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.76240004696384289	0	0.76239999999999997	0.88559999999999994
baseline2	1260632628	B	1	1	20	3	4	1	0	0	5.5555555555555559e-13	0.3228000198844812	0	0.32279999999999998	0.38439999999999996
baseline2	3417031205	B	1	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.50320000000000009
baseline2	898517784	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.2396000788385648	0	1.2395999999999996	1.3031999999999997
baseline2	1836024854	B	1	0	100	3	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.1604000738014553	1.1102230246251565e-16	1.1603999999999997	1.2239999999999998
baseline2	547589855	B	1	0	1000	4	3	1	0	0	2.7777777777777777e-11	1.4772000939499259	0	1.4771999999999998	1.5407999999999999
baseline2	3177506190	A	0	0	1	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3451746439	A	0	0	1	2	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1673477478	A	0	0	2	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3149302463	A	0	0	2	0	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	3184882129	A	0	0	2	1	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	3198421366	A	0	0	5	0	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	4088630797	A	0	0	5	1	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	105967517	A	0	0	10	3	0	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	394532337	A	0	0	10	1	3	1	0	0	1	0.68120004196192263	0	0.68120000000000003	0.68120000000000003
baseline2	638308506	A	0	0	10	1	3	1	0	0	1	0.68120004196192263	0	0.68120000000000003	0.68120000000000003
baseline2	717205958	A	0	0	10	2	3	1	0	0	1	0.60200003708320249	0	0.60200000000000009	0.60200000000000009
baseline2	834155043	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	1318206449	A	0	0	10	2	4	1	0	0	1	0.76240004696384289	0	0.76239999999999997	0.76239999999999997
baseline2	1623782146	A	0	0	10	4	3	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	1696972827	A	0	0	10	4	2	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	1743866486	A	0	0	10	0	2	1	0	0	1	0.72080004440128265	0	0.72079999999999989	0.72079999999999989
baseline2	1867550172	A	0	0	10	3	4	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	2006199479	A	0	0	10	3	4	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	2625012470	A	0	0	10	2	3	1	0	0	1	0.60200003708320249	0	0.60200000000000009	0.60200000000000009
baseline2	2759772994	A	0	0	10	1	4	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	3017005235	A	0	0	10	2	0	1	0	0	1	0.6416000395225625	0	0.64159999999999995	0.64159999999999995
baseline2	3107949653	A	0	0	10	0	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	3344712951	A	0	0	10	2	3	1	0	0	1	0.60200003708320249	0	0.60200000000000009	0.60200000000000009
baseline2	3687562602	A	0	0	10	4	2	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	3986081660	A	0	0	10	2	0	1	0	0	1	0.6416000395225625	0	0.64159999999999995	0.64159999999999995
baseline2	4003176702	A	0	0	10	1	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	4199958875	A	0	0	10	1	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	296215604	A	0	0	20	3	2	1	0	0	1	0.80200004940320291	0	0.80199999999999982	0.80199999999999982
baseline2	501502810	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.52280003220448323	1.1102230246251565e-16	0.52280000000000015	0.52280000000000015
baseline2	508252972	A	0	0	20	4	0	1	0	0	1	0.84160005184256304	0	0.8415999999999999	0.8415999999999999
baseline2	944507618	A	0	0	20	1	3	1	0	0	1	0.68120004196192263	0	0.68120000000000003	0.68120000000000003
baseline2	1205167647	A	0	0	20	3	4	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	1282337577	A	0	0	20	2	4	1	0	0	1	0.76240004696384289	0	0.76239999999999997	0.76239999999999997
baseline2	1424383631	A	0	0	20	3	4	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	1925602158	A	0	0	20	3	4	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	1967433575	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.52280003220448323	1.1102230246251565e-16	0.52280000000000015	0.52280000000000015
baseline2	2170446847	A	0	0	20	1	2	1	0	0	1	0.88120005428192338	0	0.88119999999999998	0.88119999999999998
baseline2	2295083873	A	0	0	20	0	2	1	0	0	1	0.72080004440128265	0	0.72079999999999989	0.72079999999999989
baseline2	2896451338	A	0	0	20	3	2	1	0	0	1	0.80200004940320291	0	0.80199999999999982	0.80199999999999982
baseline2	2955098153	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.52280003220448323	1.1102230246251565e-16	0.52280000000000015	0.52280000000000015
baseline2	3023115375	A	0	0	20	3	0	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	3274043831	A	0	0	20	4	1	1	0	0	1	0.92080005672132148	0	0.92079999999999984	0.92079999999999984
baseline2	3276896232	A	0	0	20	1	4	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	3753367505	A	0	0	20	2	4	1	0	0	1	0.76240004696384289	0	0.76239999999999997	0.76239999999999997
baseline2	4167272766	A	0	0	20	4	1	1	0	0	1	0.92080005672132148	0	0.92079999999999984	0.92079999999999984
baseline2	1159105893	A	0	0	50	2	0	1	0	0	1	0.96040005916068483	0	0.96039999999999992	0.96039999999999992
baseline2	1765513511	A	0	0	50	0	2	1	0	0	1	1.000000140799969	0	0.99999999999999978	0.99999999999999978
baseline2	142986046	A	0	0	100	3	1	1	0	0	1	1.2792000813571249	0	1.2791999999999997	1.2791999999999997
baseline2	593687446	A	0	0	100	2	0	1	0	0	1	0.96040005916068483	0	0.96039999999999992	0.96039999999999992
baseline2	1058795752	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.3188000838756957	1.1102230246251565e-16	1.3187999999999995	1.3187999999999995
baseline2	1062183554	A	0	0	100	3	4	1	0	0	1	1.3584000863942454	0	1.3583999999999998	1.3583999999999998
baseline2	1739109243	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.4376000914313769	1.1102230246251565e-16	1.4376	1.4376
baseline2	1741361981	A	0	0	100	1	0	1	0	0	1	1.2000000763200047	0	1.1999999999999997	1.1999999999999997
baseline2	2796150881	A	0	0	100	3	0	1	0	0	1	1.3980000889128057	0	1.3979999999999999	1.3979999999999999
baseline2	3246586055	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.3188000838756957	1.1102230246251565e-16	1.3187999999999995	1.3187999999999995
baseline2	4147120454	A	0	0	100	2	1	1	0	0	1	1.1188000689180841	0	1.1187999999999998	1.1187999999999998
baseline2	4183562527	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.4376000914313769	1.1102230246251565e-16	1.4376	1.4376
baseline2	1235230595	A	0	0	1000	2	0	1	0	0	1	1.5168000964684865	0	1.5168000000000001	1.5168000000000001
baseline2	2525293548	A	0	0	1000	0	4	1	0	0	1	1.5168000964684865	0	1.5168000000000001	1.5168000000000001
baseline2	2693930447	A	0	0	1000	2	0	1	0	0	1	1.5168000964684865	0	1.5168000000000001	1.5168000000000001
