# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_033.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40770479999999998	0.40770479999999998	120	30	1
baseline1	0.42240479999999997	0.42240479999999997	120	60	1
baseline2	0.31413011260901874	0.31412999999999996	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.061746191111122346	0.19600000000000417
foundation	B	12	0.066545366666675862	0.27520000000000433
foundation	C	12	0.088750666666702768	0.16240000000024679
foundation	D	6	0.045278866666675945	0.082180000000016656
baseline1	A	90	0.069200173333377787	0.21600000000051978
baseline1	B	12	0.068433166666720821	0.25560000000052696
baseline1	C	12	0.087164666666705859	0.16740000000027067
baseline1	D	6	0.061349933333346866	0.14100000000003093
baseline2	A	90	0.049792195555555557	0.24560000000000001
baseline2	B	12	0.048008466666666673	0.20600000000000002
baseline2	C	12	0.057590666666666651	0.1426
baseline2	D	6	0.036540666666666666	0.081199999999999981

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0622221395439958e-08	4.7599998867120025e-08
foundation	B	12	1.5948932696125726e-15	1.7305599280087053e-15
foundation	C	12	1.6011599359076659e-15	1.6473599331171859e-15
foundation	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	A	90	2.7133333333035517e-08	4.7599998867120025e-08
baseline1	B	12	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	C	12	1.6628932654637722e-15	1.7305599280087053e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	30
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1757134536	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5724000000003571	1.6653345369377348e-15	1.5724000000003571	1.5724000000003571
baseline1	2006625213	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8140000000004193	1.5543122344752192e-15	1.8140000000004193	1.8140000000004193
baseline1	3574216650	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5724000000003571	1.6653345369377348e-15	1.5724000000003571	1.5724000000003571
baseline1	1006834158	C	2	0	50	0	1	2	1	1.7305599280087053e-15	1.3888888888888889e-12	2.0180000000004839	1.6653345369377348e-15	2.0180000000004839	2.0180000000004839
baseline1	936925668	C	2	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.0180000000004839	1.6653345369377348e-15	2.0180000000004839	2.0180000000004839
baseline1	1784378102	C	2	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.0180000000004839	1.6653345369377348e-15	2.0180000000004839	2.0180000000004839
baseline1	3608977148	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6516000000005988	1.5543122344752192e-15	2.6516000000005988	2.6516000000005988
baseline1	2606465928	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.25560000000052696	1.5543122344752192e-15	0.25560000000052696	0.25560000000052696
baseline1	208658309	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	351724938	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76040000000017471	1.5543122344752192e-15	0.76040000000017471	0.76040000000017471
baseline1	4029018078	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4100000000003092	1.6653345369377348e-15	1.4100000000003092	1.4100000000003092
baseline1	4080537504	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.5188000000001125	1.6653345369377348e-15	0.5188000000001125	0.5188000000001125
baseline1	3084224038	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6912000000003786	1.5543122344752192e-15	1.6912000000003786	1.6912000000003786
baseline1	3313048030	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.5188000000001125	1.6653345369377348e-15	0.5188000000001125	0.5188000000001125
baseline1	4221755131	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5724000000003571	1.6653345369377348e-15	1.5724000000003571	1.5724000000003571
baseline1	924397001	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9684000000006563	1.5543122344752192e-15	2.9684000000006563	2.9684000000006563
baseline1	3899183662	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7308000000006132	1.5543122344752192e-15	2.7308000000006132	2.7308000000006132
baseline1	3162929310	B	1	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4832000000000045	1.5543122344752192e-15	3.4832000000000045	3.4832000000000045
baseline1	4088527345	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5228000000000046	1.5543122344752192e-15	3.5228000000000046	3.5228000000000046
baseline1	2294125986	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.21600000000051978	3.95999991686935e-08	0.21600000000051978	0.21600000000051978
baseline1	2341937800	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.13680000000050541	3.95999991686935e-08	0.13680000000050541	0.13680000000050541
baseline1	3462106620	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.097200000000498221	3.95999991686935e-08	0.097200000000498221	0.097200000000498221
baseline1	3863314504	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.057600000000491036	3.95999991686935e-08	0.057600000000491036	0.057600000000491036
baseline1	3756397271	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.25560000000052696	1.5543122344752192e-15	0.25560000000052696	0.25560000000052696
baseline1	3950142220	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.057600000000491036	3.95999991686935e-08	0.057600000000491036	0.057600000000491036
baseline1	4187131182	A	0	1	2	2	0	1	0	3.9599999215920021e-08	1	0.057600000000491036	3.95999991686935e-08	0.057600000000491036	0.057600000000491036
baseline1	471695139	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1042112819	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1556200122	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2082653550	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	90135286	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
baseline1	148307700	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.5724000000003571	1.6653345369377348e-15	1.5724000000003571	1.5724000000003571
baseline1	401927789	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.451600000000326	1.6653345369377348e-15	1.451600000000326	1.451600000000326
baseline1	593546940	A	0	0	10	0	4	1	0	4.7599998867120025e-08	1	1.0100000000002183	4.7599998831415746e-08	1.0100000000002183	1.0100000000002183
baseline1	655658698	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
baseline1	660331709	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
baseline1	1051650207	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
baseline1	1637481421	A	0	0	10	0	4	1	0	4.7599998867120025e-08	1	1.0100000000002183	4.7599998831415746e-08	1.0100000000002183	1.0100000000002183
baseline1	1667799852	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.96240000000022974	4.1599999112129638e-08	0.96240000000022974	0.96240000000022974
baseline1	2125055985	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.6912000000003786	1.5543122344752192e-15	1.6912000000003786	1.6912000000003786
baseline1	2285187032	A	0	0	10	0	4	1	0	4.7599998867120025e-08	1	1.0100000000002183	4.7599998831415746e-08	1.0100000000002183	1.0100000000002183
baseline1	2375609681	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
baseline1	2571147594	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.5724000000003571	1.6653345369377348e-15	1.5724000000003571	1.5724000000003571
baseline1	2627149035	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.96240000000022974	4.1599999112129638e-08	0.96240000000022974	0.96240000000022974
baseline1	2840309967	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
baseline1	3166419562	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
baseline1	3223806680	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.5724000000003571	1.6653345369377348e-15	1.5724000000003571	1.5724000000003571
baseline1	3361377015	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.4100000000003092	1.6653345369377348e-15	1.4100000000003092	1.4100000000003092
baseline1	3519076181	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.76040000000017471	1.5543122344752192e-15	0.76040000000017471	0.76040000000017471
baseline1	3617066572	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
baseline1	3663873547	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3851771689	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
baseline1	3877039097	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.5724000000003571	1.6653345369377348e-15	1.5724000000003571	1.5724000000003571
baseline1	3934271285	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.6120000000003643	1.5543122344752192e-15	1.6120000000003643	1.6120000000003643
baseline1	4002025503	A	0	0	10	0	4	1	0	4.7599998867120025e-08	1	1.0100000000002183	4.7599998831415746e-08	1.0100000000002183	1.0100000000002183
baseline1	4058897572	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.3684000000002925	3.95999991686935e-08	1.3684000000002925	1.3684000000002925
baseline1	4059187861	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.5724000000003571	1.6653345369377348e-15	1.5724000000003571	1.5724000000003571
baseline1	4215075415	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.2872000000002686	3.95999991686935e-08	1.2872000000002686	1.2872000000002686
baseline1	213663264	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
baseline1	489650319	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
baseline1	518482360	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.96240000000022974	4.1599999112129638e-08	0.96240000000022974	0.96240000000022974
baseline1	577878025	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
baseline1	792643881	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.8536000000004265	3.95999991686935e-08	1.8536000000004265	1.8536000000004265
baseline1	795939816	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3684000000002925	3.95999991686935e-08	1.3684000000002925	1.3684000000002925
baseline1	1368769456	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.5188000000001125	1.6653345369377348e-15	0.5188000000001125	0.5188000000001125
baseline1	1507497173	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8932000000004336	3.95999991686935e-08	1.8932000000004336	1.8932000000004336
baseline1	1543643170	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8932000000004336	3.95999991686935e-08	1.8932000000004336	1.8932000000004336
baseline1	1879113670	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
baseline1	1942022927	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
baseline1	2148661063	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
baseline1	2255873218	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	1.7348000000004049	4.3599999055565775e-08	1.7348000000004049	1.7348000000004049
baseline1	2324498596	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.5724000000003571	1.6653345369377348e-15	1.5724000000003571	1.5724000000003571
baseline1	2485135156	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.6912000000003786	1.5543122344752192e-15	1.6912000000003786	1.6912000000003786
baseline1	2832293281	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	1.7348000000004049	4.3599999055565775e-08	1.7348000000004049	1.7348000000004049
baseline1	2959612378	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.5308000000003403	1.5543122344752192e-15	1.5308000000003403	1.5308000000003403
baseline1	3352218848	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.5188000000001125	1.6653345369377348e-15	0.5188000000001125	0.5188000000001125
baseline1	3395292909	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.5188000000001125	1.6653345369377348e-15	0.5188000000001125	0.5188000000001125
baseline1	3439392152	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.5724000000003571	1.6653345369377348e-15	1.5724000000003571	1.5724000000003571
baseline1	3643562855	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.96240000000022974	4.1599999112129638e-08	0.96240000000022974	0.96240000000022974
baseline1	3729422918	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.5188000000001125	1.6653345369377348e-15	0.5188000000001125	0.5188000000001125
baseline1	3785380022	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.451600000000326	1.6653345369377348e-15	1.451600000000326	1.451600000000326
baseline1	3909190331	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.4100000000003092	1.6653345369377348e-15	1.4100000000003092	1.4100000000003092
baseline1	3916021081	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3684000000002925	3.95999991686935e-08	1.3684000000002925	1.3684000000002925
baseline1	3973581374	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.5188000000001125	1.6653345369377348e-15	0.5188000000001125	0.5188000000001125
baseline1	4120528107	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	1.7348000000004049	4.3599999055565775e-08	1.7348000000004049	1.7348000000004049
baseline1	4165378482	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
baseline1	2060827052	A	0	0	50	4	3	1	0	4.1599999134720006e-08	1	1.9348000000004504	4.1599999112129638e-08	1.9348000000004504	1.9348000000004504
baseline1	4091318871	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.3744000000005485	3.95999991686935e-08	2.3744000000005485	2.3744000000005485
baseline1	460034727	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.691200000000606	3.95999991686935e-08	2.691200000000606	2.691200000000606
baseline1	686837730	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.4536000000005629	3.95999991686935e-08	2.4536000000005629	2.4536000000005629
baseline1	703774686	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8100000000006276	3.95999991686935e-08	2.8100000000006276	2.8100000000006276
baseline1	755405912	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	2.9684000000006563	1.5543122344752192e-15	2.9684000000006563	2.9684000000006563
baseline1	768534489	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	1.9348000000004504	4.1599999112129638e-08	1.9348000000004504	1.9348000000004504
baseline1	1034324892	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.691200000000606	3.95999991686935e-08	2.691200000000606	2.691200000000606
baseline1	1056651523	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	1.9348000000004504	4.1599999112129638e-08	1.9348000000004504	1.9348000000004504
baseline1	1116755649	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.7704000000006204	3.95999991686935e-08	2.7704000000006204	2.7704000000006204
baseline1	2360989353	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9288000000006491	3.95999991686935e-08	2.9288000000006491	2.9288000000006491
baseline1	2382125014	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.6120000000005916	3.95999991686935e-08	2.6120000000005916	2.6120000000005916
baseline1	2743982492	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.5724000000005844	3.95999991686935e-08	2.5724000000005844	2.5724000000005844
baseline1	2747294286	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.5724000000005844	3.95999991686935e-08	2.5724000000005844	2.5724000000005844
baseline1	2921045505	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	2.0180000000004839	1.6653345369377348e-15	2.0180000000004839	2.0180000000004839
baseline1	3079281839	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.4536000000005629	3.95999991686935e-08	2.4536000000005629	2.4536000000005629
baseline1	3400665561	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	1.9348000000004504	4.1599999112129638e-08	1.9348000000004504	1.9348000000004504
baseline1	3946367036	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.7704000000006204	3.95999991686935e-08	2.7704000000006204	2.7704000000006204
baseline1	4284886083	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	2.7308000000006132	1.5543122344752192e-15	2.7308000000006132	2.7308000000006132
baseline1	4285834410	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.6120000000005916	3.95999991686935e-08	2.6120000000005916	2.6120000000005916
baseline1	1103941457	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.0080000000000036	3.95999991686935e-08	3.0080000000000036	3.0080000000000036
baseline1	1434729620	A	0	0	1000	2	1	2	1	1.5681599379008662e-15	1	3.4436000000000044	1.5543122344752192e-15	3.4436000000000044	3.4436000000000044
baseline1	2280927303	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.4040000000000044	3.95999991686935e-08	3.4040000000000044	3.4040000000000044
baseline2	491891269	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.81200005489120353	0	0.81199999999999983	0.94719999999999982
baseline2	290591700	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	0.89320006038032385	0	0.89319999999999977	1.0283999999999998
baseline2	1668051199	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.93280006305738283	0	0.93279999999999985	1.2660000000000002
baseline2	2326267237	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	0.52480003232768213	0	0.52480000000000016	0.64800000000000013
baseline2	202424428	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	1.8496001250329686	0	1.8496000000000001	1.9848000000000001
baseline2	2119040550	D	3	0	1000	2	1	1	0	0	2.7777777777777777e-12	2.0080006128411632	0	2.0080000000000005	2.3132000000000015
baseline2	3364777684	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.28520001699792108	0	0.28520000000000001	0.40439999999999998
baseline2	252814766	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.85360005770336389	0	0.85359999999999991	0.9887999999999999
baseline2	1476852390	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.93280006305738283	0	0.93279999999999985	1.2660000000000002
baseline2	3078253689	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.48520002988832195	0	0.48520000000000008	0.54680000000000006
baseline2	4054250323	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.85360005770336389	0	0.85359999999999991	0.9887999999999999
baseline2	1757134536	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.97440025880056325	0	0.97439999999999971	1.3075999999999999
baseline2	2006625213	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.2932000874203256	0	1.2931999999999997	1.4283999999999997
baseline2	3574216650	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.97440025880056325	0	0.97439999999999971	1.3075999999999999
baseline2	1006834158	C	2	0	50	0	1	1	0	0	1.3888888888888889e-12	1.4536000982633661	0	1.4535999999999993	1.5211999999999994
baseline2	936925668	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.4536000982633661	0	1.4535999999999993	1.5211999999999994
baseline2	1784378102	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.4536000982633661	0	1.4535999999999993	1.5211999999999994
baseline2	3608977148	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.5724001062942465	0	1.5723999999999996	1.6399999999999997
baseline2	2606465928	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.20600001227760073	0	0.20600000000000002	0.32520000000000004
baseline2	208658309	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.36440002171824132	0	0.3644	0.42399999999999999
baseline2	351724938	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.52480003232768213	0	0.52480000000000016	0.58640000000000014
baseline2	4029018078	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.81200005489120353	0	0.81199999999999983	0.94719999999999982
baseline2	4080537504	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.40600002500960164	0	0.40600000000000003	0.46760000000000002
baseline2	3084224038	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.0140002693183163	0	1.0139999999999998	1.3472
baseline2	3313048030	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.40600002500960164	0	0.40600000000000003	0.46760000000000002
baseline2	4221755131	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.97440025880056325	0	0.97439999999999971	1.3075999999999999
baseline2	924397001	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.8892001277099291	0	1.8892000000000002	1.9568000000000003
baseline2	3899183662	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.612000108971207	0	1.6119999999999997	1.6795999999999998
baseline2	3162929310	B	1	0	1000	0	1	1	0	0	2.7777777777777777e-11	2.3248001571564925	0	2.3248000000000015	2.3924000000000016
baseline2	4088527345	B	1	0	1000	3	1	1	0	0	2.7777777777777777e-11	2.3248001571564925	0	2.3248000000000015	2.3924000000000016
baseline2	2294125986	A	0	0	1	1	2	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	2341937800	A	0	0	1	1	0	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	3462106620	A	0	0	1	0	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	3863314504	A	0	0	1	2	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	3756397271	A	0	0	2	2	1	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	3950142220	A	0	0	2	2	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	4187131182	A	0	1	2	2	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	471695139	A	0	0	5	0	1	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	1042112819	A	0	0	5	0	1	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	1556200122	A	0	0	5	0	1	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	2082653550	A	0	0	5	0	2	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	90135286	A	0	0	10	4	0	1	0	0	1	0.56640003489024227	0	0.56640000000000013	0.56640000000000013
baseline2	148307700	A	0	0	10	4	1	1	0	0	1	0.97440025880056325	0	0.97439999999999971	0.97439999999999971
baseline2	401927789	A	0	0	10	3	0	1	0	0	1	0.85360005770336389	0	0.85359999999999991	0.85359999999999991
baseline2	593546940	A	0	0	10	0	4	1	0	0	1	0.69120004672512325	0	0.69120000000000004	0.69120000000000004
baseline2	655658698	A	0	0	10	1	2	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	660331709	A	0	0	10	2	4	1	0	0	1	0.44560002744896182	0	0.44560000000000005	0.44560000000000005
baseline2	1051650207	A	0	0	10	2	4	1	0	0	1	0.44560002744896182	0	0.44560000000000005	0.44560000000000005
baseline2	1637481421	A	0	0	10	0	4	1	0	0	1	0.69120004672512325	0	0.69120000000000004	0.69120000000000004
baseline2	1667799852	A	0	0	10	2	3	1	0	0	1	0.64760003989216275	0	0.64760000000000018	0.64760000000000018
baseline2	2125055985	A	0	0	10	3	2	1	0	0	1	1.0140002693183163	0	1.0139999999999998	1.0139999999999998
baseline2	2285187032	A	0	0	10	0	4	1	0	0	1	0.69120004672512325	0	0.69120000000000004	0.69120000000000004
baseline2	2375609681	A	0	0	10	4	0	1	0	0	1	0.56640003489024227	0	0.56640000000000013	0.56640000000000013
baseline2	2571147594	A	0	0	10	4	1	1	0	0	1	0.97440025880056325	0	0.97439999999999971	0.97439999999999971
baseline2	2627149035	A	0	0	10	2	3	1	0	0	1	0.64760003989216275	0	0.64760000000000018	0.64760000000000018
baseline2	2840309967	A	0	0	10	1	2	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
