# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_078.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32672600000000007	0.32672600000000007	120	30	1
baseline1	0.35822599999999999	0.35822599999999999	120	65	1
baseline2	0.2516820895255325	0.25168199999999991	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.057394071111124004	0.15440000000000387
foundation	B	12	0.078670000000016768	0.13288000000002853
foundation	C	12	0.060232000000030046	0.14160000000023842
foundation	D	6	0.059595333333380997	0.10200000000023124
baseline1	A	90	0.065572924444489769	0.1864000000005035
baseline1	B	12	0.086258000000018931	0.14656000000003361
baseline1	C	12	0.061305000000032757	0.13280000000025893
baseline1	D	6	0.058040000000051654	0.093200000000251748
baseline2	A	90	0.045856964444444433	0.16639999999999999
baseline2	B	12	0.048648666666666666	0.09347999999999998
baseline2	C	12	0.043898666666666662	0.10300000000000001
baseline2	D	6	0.03595333333333333	0.058719999999999981

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0177776969884388e-08	4.7599998867120025e-08
foundation	B	12	1.6566265990313465e-15	1.9009599171181472e-15
foundation	C	12	1.6632265986327065e-15	1.9009599171181472e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.4355555741244409e-08	4.1599999134720006e-08
baseline1	B	12	1.7494265931694259e-15	2.2657598921498278e-15
baseline1	C	12	1.7088265956424661e-15	2.2657598921498278e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	2.4671622769447924e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	35
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2833601307	A	0	0	10	3	4	1	0	0	1	0.85560005783856363	0	0.85559999999999969	0.85559999999999969
baseline2	2892128668	A	0	0	10	0	3	1	0	0	1	0.61200004137120301	0	0.6120000000000001	0.6120000000000001
baseline2	2995185534	A	0	0	10	0	2	1	0	0	1	0.65160004404816319	0	0.65160000000000018	0.65160000000000018
baseline2	3220984400	A	0	0	10	2	4	1	0	0	1	0.93480006319254361	0	0.93479999999999985	0.93479999999999985
baseline2	3235549175	A	0	0	10	3	0	1	0	0	1	0.69320004686032322	0	0.69320000000000004	0.69320000000000004
baseline2	3414523178	A	0	0	10	0	2	1	0	0	1	0.65160004404816319	0	0.65160000000000018	0.65160000000000018
baseline2	3487632684	A	0	0	10	3	4	1	0	0	1	0.85560005783856363	0	0.85559999999999969	0.85559999999999969
baseline2	3603869710	A	0	0	10	4	1	1	0	0	1	0.3664000225702414	0	0.3664	0.3664
baseline2	3640429394	A	0	0	10	1	0	1	0	0	1	0.8140000550264036	0	0.81399999999999983	0.81399999999999983
baseline2	3709497168	A	0	0	10	3	1	1	0	0	1	0.77440005234944354	0	0.77439999999999998	0.77439999999999998
baseline2	3941176433	A	0	0	10	4	3	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	4109023051	A	0	0	10	1	2	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	107370527	A	0	0	20	0	4	1	0	0	1	0.89520006051552392	0	0.89519999999999977	0.89519999999999977
baseline2	196440464	A	0	0	20	0	1	1	0	0	1	0.44560002744896182	0	0.44560000000000005	0.44560000000000005
baseline2	387652349	A	0	0	20	4	2	1	0	0	1	1.2140000820664054	0	1.2139999999999997	1.2139999999999997
baseline2	645646771	A	0	0	20	3	2	1	0	0	1	0.52880003257408215	0	0.52880000000000016	0.52880000000000016
baseline2	1023586837	A	0	0	20	1	3	1	0	0	1	1.0140001890095514	0	1.0139999999999996	1.0139999999999996
baseline2	1169555923	A	0	0	20	4	2	1	0	0	1	1.2140000820664054	0	1.2139999999999997	1.2139999999999997
baseline2	1384350820	A	0	0	20	4	2	1	0	0	1	1.2140000820664054	0	1.2139999999999997	1.2139999999999997
baseline2	1389565063	A	0	0	20	2	0	1	0	0	1	0.4872000300115219	0	0.48720000000000008	0.48720000000000008
baseline2	1423205179	A	0	0	20	1	3	1	0	0	1	1.0140001890095514	0	1.0139999999999996	1.0139999999999996
baseline2	1623564216	A	0	0	20	3	4	1	0	0	1	0.85560005783856363	0	0.85559999999999969	0.85559999999999969
baseline2	1918462822	A	0	0	20	3	2	1	0	0	1	0.52880003257408215	0	0.52880000000000016	0.52880000000000016
baseline2	1988981921	A	0	0	20	1	2	1	0	0	1	0.97440018162811548	0	0.97439999999999971	0.97439999999999971
baseline2	2155894878	A	0	0	20	1	2	1	0	0	1	0.97440018162811548	0	0.97439999999999971	0.97439999999999971
baseline2	2188333205	A	0	0	20	2	3	1	0	0	1	1.1744000793894449	0	1.1743999999999997	1.1743999999999997
baseline2	2331967124	A	0	0	20	4	1	1	0	0	1	0.3664000225702414	0	0.3664	0.3664
baseline2	2334491483	A	0	0	20	1	3	1	0	0	1	1.0140001890095514	0	1.0139999999999996	1.0139999999999996
baseline2	2655652748	A	0	0	20	4	0	1	0	0	1	0.57240003869424272	0	0.57240000000000013	0.57240000000000013
baseline2	2872437316	A	0	0	20	1	4	1	0	0	1	0.73480004967248347	0	0.73480000000000012	0.73480000000000012
baseline2	2949087059	A	0	0	20	2	0	1	0	0	1	0.4872000300115219	0	0.48720000000000008	0.48720000000000008
baseline2	3137901647	A	0	0	20	3	4	1	0	0	1	0.85560005783856363	0	0.85559999999999969	0.85559999999999969
baseline2	3512545980	A	0	0	20	2	3	1	0	0	1	1.1744000793894449	0	1.1743999999999997	1.1743999999999997
baseline2	3654648332	A	0	0	20	3	0	1	0	0	1	0.69320004686032322	0	0.69320000000000004	0.69320000000000004
baseline2	3691404445	A	0	0	20	3	0	1	0	0	1	0.69320004686032322	0	0.69320000000000004	0.69320000000000004
baseline2	3715710804	A	0	0	20	2	0	1	0	0	1	0.4872000300115219	0	0.48720000000000008	0.48720000000000008
baseline2	4087470888	A	0	0	20	2	3	1	0	0	1	1.1744000793894449	0	1.1743999999999997	1.1743999999999997
baseline2	4238233100	A	0	0	20	0	1	1	0	0	1	0.44560002744896182	0	0.44560000000000005	0.44560000000000005
baseline2	4240646917	A	0	0	20	0	3	1	0	0	1	0.61200004137120301	0	0.6120000000000001	0.6120000000000001
baseline2	344185760	A	0	0	50	4	3	1	0	0	1	1.2536000847433655	0	1.2535999999999996	1.2535999999999996
baseline2	55210137	A	0	0	100	0	3	1	0	0	1	1.4120000954512062	0	1.4119999999999997	1.4119999999999997
baseline2	363049828	A	0	0	100	2	3	1	0	0	1	1.6100001088360076	0	1.6100000000000001	1.6100000000000001
baseline2	385625906	A	0	0	100	4	0	1	0	0	1	1.6496001115129679	0	1.6496000000000002	1.6496000000000002
baseline2	725819380	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	1.6892001141899391	1.1102230246251565e-16	1.6892000000000003	1.6892000000000003
baseline2	853328089	A	0	0	100	2	0	1	0	0	1	1.4516000981281663	0	1.4515999999999998	1.4515999999999998
baseline2	1304096217	A	0	0	100	1	3	1	0	0	1	1.5704001061590473	0	1.5704	1.5704
baseline2	1402435675	A	0	0	100	1	2	1	0	0	1	1.4912001008051268	0	1.4911999999999999	1.4911999999999999
baseline2	1793654607	A	0	0	100	2	3	1	0	0	1	1.6100001088360076	0	1.6100000000000001	1.6100000000000001
baseline2	1915195271	A	0	0	100	2	3	1	0	0	1	1.6100001088360076	0	1.6100000000000001	1.6100000000000001
baseline2	2265236834	A	0	0	100	0	3	1	0	0	1	1.4120000954512062	0	1.4119999999999997	1.4119999999999997
baseline2	2427355833	A	0	0	100	1	4	1	0	0	1	1.7684001195438486	0	1.7684000000000004	1.7684000000000004
baseline2	2434880190	A	0	0	100	3	4	1	0	0	1	1.8476001248977691	0	1.8476000000000006	1.8476000000000006
baseline2	3309964004	A	0	0	100	0	3	1	0	0	1	1.4120000954512062	0	1.4119999999999997	1.4119999999999997
baseline2	3352893533	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.8080001222208197	1.1102230246251565e-16	1.8080000000000005	1.8080000000000005
baseline2	3391659912	A	0	0	100	0	3	1	0	0	1	1.4120000954512062	0	1.4119999999999997	1.4119999999999997
baseline2	3553162430	A	0	0	100	1	4	1	0	0	1	1.7684001195438486	0	1.7684000000000004	1.7684000000000004
baseline2	3617856678	A	0	0	100	3	2	1	0	0	1	1.5308001034820868	0	1.5307999999999999	1.5307999999999999
baseline2	4043905415	A	0	0	100	0	1	1	0	0	1	1.3724000927742459	0	1.3723999999999996	1.3723999999999996
baseline2	1298343137	A	0	0	1000	1	0	1	0	0	1	2.0060005327932391	0	2.0060000000000011	2.0060000000000011
baseline2	1415770983	A	0	0	1000	2	3	1	0	0	1	1.966400132929059	0	1.9664000000000008	1.9664000000000008
baseline2	2378092667	A	0	0	1000	2	0	1	0	0	1	1.8872001275747294	0	1.8872000000000007	1.8872000000000007
baseline2	2591337953	A	0	0	1000	2	3	1	0	0	1	1.966400132929059	0	1.9664000000000008	1.9664000000000008
baseline2	2749875849	A	0	0	1000	2	4	1	0	0	1	2.0060005327932391	0	2.0060000000000011	2.0060000000000011
baseline2	2785084418	A	0	0	1000	1	2	1	0	0	1	1.9268001302520832	0	1.9268000000000007	1.9268000000000007
