# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_031.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42511720000000008	0.42511720000000008	120	30	1
baseline1	0.43631320000000012	0.43631320000000012	120	67	1
baseline2	0.24082968687425654	0.24082960000000003	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.069087711111131891	0.21600000000023556
foundation	B	12	0.089251200000066089	0.17640000000022837
foundation	C	12	0.081532000000031954	0.25560000000024274
foundation	D	6	0.0739853333333476	0.096640000000019197
baseline1	A	90	0.079568960000033079	0.25760000000047967
baseline1	B	12	0.09515883333344162	0.25760000000047967
baseline1	C	12	0.084485000000052726	0.21800000000047248
baseline1	D	6	0.074958000000015554	0.095060000000020753
baseline2	A	90	0.041368471111111124	0.16639999999999999
baseline2	B	12	0.053834333333333338	0.1268
baseline2	C	12	0.046572333333333334	0.16639999999999999
baseline2	D	6	0.040519333333333331	0.060499999999999984

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0111110305968831e-08	4.7599998867120025e-08
foundation	B	12	1.6236266011037463e-15	1.9009599171181472e-15
foundation	C	12	1.6844265969423598e-15	2.2657598921498278e-15
foundation	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	A	90	2.3608889097178642e-08	4.1599999134720006e-08
baseline1	B	12	1.6371599336127329e-15	1.9009599171181472e-15
baseline1	C	12	1.6844265969423598e-15	2.2657598921498278e-15
baseline1	D	6	1.6236266011037463e-15	1.9009599171181472e-15
baseline2	A	90	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	37
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	4180110519	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.72280000000012024	1.5543122344752192e-15	0.72280000000012024	0.72280000000012024
baseline1	4259333562	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4576000000002978	1.5543122344752192e-15	1.4576000000002978	1.4576000000002978
baseline1	2758957229	C	2	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.4160000000005084	1.5543122344752192e-15	2.4160000000005084	2.4160000000005084
baseline1	3634590683	C	2	0	50	0	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.4556000000005156	1.5543122344752192e-15	2.4556000000005156	2.4556000000005156
baseline1	2288449999	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8516000000005874	1.5543122344752192e-15	2.8516000000005874	2.8516000000005874
baseline1	2974564440	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0100000000006162	1.5543122344752192e-15	3.0100000000006162	3.0100000000006162
baseline1	3336241690	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4952000000005228	1.5543122344752192e-15	2.4952000000005228	2.4952000000005228
baseline1	1425586219	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.25760000000047967	1.5543122344752192e-15	0.25760000000047967	0.25760000000047967
baseline1	4088957625	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.099200000000450927	1.5543122344752192e-15	0.099200000000450927	0.099200000000450927
baseline1	212730065	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.33680000000049404	1.5543122344752192e-15	0.33680000000049404	0.33680000000049404
baseline1	4154441430	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	1481764043	B	1	0	10	4	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.3784000000002834	1.8873791418627661e-15	1.3784000000002834	1.3784000000002834
baseline1	2885402339	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	3385588693	B	1	0	10	4	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.3784000000002834	1.8873791418627661e-15	1.3784000000002834	1.3784000000002834
baseline1	4084374928	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	633241401	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.88920000000018717	1.5543122344752192e-15	0.88920000000018717	0.88920000000018717
baseline1	2643921368	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4992000000003145	1.6653345369377348e-15	1.4992000000003145	1.4992000000003145
baseline1	2783237010	B	1	1	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4160000000005084	1.5543122344752192e-15	2.4160000000005084	2.4160000000005084
baseline1	4015927140	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4060000000000046	1.5543122344752192e-15	3.4060000000000046	3.4060000000000046
baseline1	1320726050	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.25760000000047967	1.5543122344752192e-15	0.25760000000047967	0.25760000000047967
baseline1	2340762899	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.21800000000047248	1.5543122344752192e-15	0.21800000000047248	0.21800000000047248
baseline1	522603136	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.099200000000450927	1.5543122344752192e-15	0.099200000000450927	0.099200000000450927
baseline1	3314482769	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.25760000000047967	1.5543122344752192e-15	0.25760000000047967	0.25760000000047967
baseline1	3522538768	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.25760000000047967	1.5543122344752192e-15	0.25760000000047967	0.25760000000047967
baseline1	649658378	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	1472616866	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	3187640129	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	106054392	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	236335176	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.5388000000003217	3.95999991686935e-08	1.5388000000003217	1.5388000000003217
baseline1	339475557	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.2872000000002686	3.95999991686935e-08	1.2872000000002686	1.2872000000002686
baseline1	467337484	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	717538278	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.6180000000003361	3.95999991686935e-08	1.6180000000003361	1.6180000000003361
baseline1	1087571280	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.5388000000003217	3.95999991686935e-08	1.5388000000003217	1.5388000000003217
baseline1	1099523736	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.4576000000002978	1.5543122344752192e-15	1.4576000000002978	1.4576000000002978
baseline1	1330436953	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6596000000003528	4.1599999112129638e-08	1.6596000000003528	1.6596000000003528
baseline1	1516674419	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.4576000000002978	1.5543122344752192e-15	1.4576000000002978	1.4576000000002978
baseline1	1549352537	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
baseline1	1560130033	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.2872000000002686	3.95999991686935e-08	1.2872000000002686	1.2872000000002686
baseline1	1572503258	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.5784000000003289	3.95999991686935e-08	1.5784000000003289	1.5784000000003289
baseline1	1688072879	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
baseline1	1708131702	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	1762262447	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	1958391059	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.4576000000002978	1.5543122344752192e-15	1.4576000000002978	1.4576000000002978
baseline1	2241987289	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.96840000000020154	3.95999991686935e-08	0.96840000000020154	0.96840000000020154
baseline1	2381985677	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.69920000000036	3.95999991686935e-08	1.69920000000036	1.69920000000036
baseline1	2443569211	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.4992000000003145	1.6653345369377348e-15	1.4992000000003145	1.4992000000003145
baseline1	3088530935	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6596000000003528	4.1599999112129638e-08	1.6596000000003528	1.6596000000003528
baseline1	3327251861	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.88920000000018717	1.5543122344752192e-15	0.88920000000018717	0.88920000000018717
baseline1	3335302468	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
baseline1	3432095250	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.4992000000003145	1.6653345369377348e-15	1.4992000000003145	1.4992000000003145
baseline1	3462030338	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.96840000000020154	3.95999991686935e-08	0.96840000000020154	0.96840000000020154
baseline1	3466066447	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
baseline1	3513837145	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.7428000000003863	1.8873791418627661e-15	1.7428000000003863	1.7428000000003863
baseline1	3627629420	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.6180000000003361	3.95999991686935e-08	1.6180000000003361	1.6180000000003361
baseline1	3839492596	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.7428000000003863	1.8873791418627661e-15	1.7428000000003863	1.7428000000003863
baseline1	3908904982	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
baseline1	425592262	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.2872000000002686	3.95999991686935e-08	1.2872000000002686	1.2872000000002686
baseline1	475498348	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.7428000000003863	1.8873791418627661e-15	1.7428000000003863	1.7428000000003863
baseline1	613252524	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5784000000003289	3.95999991686935e-08	1.5784000000003289	1.5784000000003289
baseline1	754372550	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.4992000000003145	1.6653345369377348e-15	1.4992000000003145	1.4992000000003145
baseline1	993160092	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.96840000000020154	3.95999991686935e-08	0.96840000000020154	0.96840000000020154
baseline1	1059994550	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.6596000000003528	4.1599999112129638e-08	1.6596000000003528	1.6596000000003528
baseline1	1405165441	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.5388000000003217	3.95999991686935e-08	1.5388000000003217	1.5388000000003217
baseline1	1432533791	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.8616000000004078	3.95999991686935e-08	1.8616000000004078	1.8616000000004078
baseline1	1459288480	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.6596000000003528	4.1599999112129638e-08	1.6596000000003528	1.6596000000003528
baseline1	1611666522	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5784000000003289	3.95999991686935e-08	1.5784000000003289	1.5784000000003289
baseline1	1679679878	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.6596000000003528	4.1599999112129638e-08	1.6596000000003528	1.6596000000003528
baseline1	1761782000	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5784000000003289	3.95999991686935e-08	1.5784000000003289	1.5784000000003289
baseline1	1838399138	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.4992000000003145	1.6653345369377348e-15	1.4992000000003145	1.4992000000003145
baseline1	1883518104	A	0	0	20	0	1	2	1	2.2657598921498278e-15	1	1.3348000000002571	2.2204460492503131e-15	1.3348000000002571	1.3348000000002571
baseline1	1951798714	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.4180000000002906	1.5543122344752192e-15	1.4180000000002906	1.4180000000002906
baseline1	1989977131	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.4992000000003145	1.6653345369377348e-15	1.4992000000003145	1.4992000000003145
baseline1	2262388873	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.6596000000003528	4.1599999112129638e-08	1.6596000000003528	1.6596000000003528
baseline1	2411000331	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.8616000000004078	3.95999991686935e-08	1.8616000000004078	1.8616000000004078
baseline1	2527483076	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	0.88920000000018717	1.5543122344752192e-15	0.88920000000018717	0.88920000000018717
baseline1	2919176446	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.69920000000036	3.95999991686935e-08	1.69920000000036	1.69920000000036
baseline1	3125237668	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.6596000000003528	4.1599999112129638e-08	1.6596000000003528	1.6596000000003528
baseline1	3233638745	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.4992000000003145	1.6653345369377348e-15	1.4992000000003145	1.4992000000003145
baseline1	3254673652	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
baseline1	3270469342	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.7428000000003863	1.8873791418627661e-15	1.7428000000003863	1.7428000000003863
baseline1	3624054553	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.4180000000002906	1.5543122344752192e-15	1.4180000000002906	1.4180000000002906
baseline1	3636843328	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	1.3784000000002834	1.8873791418627661e-15	1.3784000000002834	1.3784000000002834
baseline1	4137563743	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.9408000000004222	1.5543122344752192e-15	1.9408000000004222	1.9408000000004222
baseline1	4189271758	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.4576000000002978	1.5543122344752192e-15	1.4576000000002978	1.4576000000002978
baseline1	1102039169	A	0	0	50	4	0	2	1	1.5681599379008662e-15	1	2.4952000000005228	1.5543122344752192e-15	2.4952000000005228	2.4952000000005228
baseline1	150045538	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.2872000000006665	3.95999991686935e-08	3.2872000000006665	3.2872000000006665
baseline1	420505281	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	2.9308000000006018	1.5543122344752192e-15	2.9308000000006018	2.9308000000006018
baseline1	557104874	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.53480000000053	3.95999991686935e-08	2.53480000000053	2.53480000000053
baseline1	1107890985	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.8120000000005803	3.95999991686935e-08	2.8120000000005803	2.8120000000005803
baseline1	1226419071	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	2.8516000000005874	1.5543122344752192e-15	2.8516000000005874	2.8516000000005874
baseline1	1330451461	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.970400000000609	3.95999991686935e-08	2.970400000000609	2.970400000000609
baseline1	1599975755	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.7724000000005731	3.95999991686935e-08	2.7724000000005731	2.7724000000005731
baseline1	2103592212	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6140000000005443	3.95999991686935e-08	2.6140000000005443	2.6140000000005443
baseline1	2290376679	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	2.4556000000005156	1.5543122344752192e-15	2.4556000000005156	2.4556000000005156
baseline1	2368058320	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.2872000000006665	3.95999991686935e-08	3.2872000000006665	3.2872000000006665
baseline1	2431613601	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	2.4160000000005084	1.5543122344752192e-15	2.4160000000005084	2.4160000000005084
baseline1	2736468392	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7328000000005659	3.95999991686935e-08	2.7328000000005659	2.7328000000005659
baseline1	3328879219	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.53480000000053	3.95999991686935e-08	2.53480000000053	2.53480000000053
baseline1	3334933840	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.6932000000005587	3.95999991686935e-08	2.6932000000005587	2.6932000000005587
baseline1	3398904977	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7328000000005659	3.95999991686935e-08	2.7328000000005659	2.7328000000005659
baseline1	3661519077	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	2.4160000000005084	1.5543122344752192e-15	2.4160000000005084	2.4160000000005084
baseline1	3783888920	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.6932000000005587	3.95999991686935e-08	2.6932000000005587	2.6932000000005587
baseline1	3893430948	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	2.4556000000005156	1.5543122344752192e-15	2.4556000000005156	2.4556000000005156
baseline1	3906383239	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.2872000000006665	3.95999991686935e-08	3.2872000000006665	3.2872000000006665
baseline1	78525383	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.5644000000000049	3.95999991686935e-08	3.5644000000000049	3.5644000000000049
baseline1	327448913	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.3664000000000045	3.95999991686935e-08	3.3664000000000045	3.3664000000000045
baseline1	2296651796	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.4852000000000047	3.95999991686935e-08	3.4852000000000047	3.4852000000000047
baseline1	3207155351	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.4456000000000047	3.95999991686935e-08	3.4456000000000047	3.4456000000000047
baseline1	3948849426	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.5248000000000048	3.95999991686935e-08	3.5248000000000048	3.5248000000000048
baseline2	578728960	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.44560002744896182	0	0.44560000000000005	0.56880000000000008
baseline2	425130925	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.48920003111312199	0	0.48920000000000008	0.61640000000000006
baseline2	2616551384	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	1.2100000817960053	0	1.2099999999999997	1.3451999999999997
baseline2	2641552246	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.73280004953728328	0	0.7327999999999999	0.86799999999999988
baseline2	3300877461	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	1.2100000817960053	0	1.2099999999999997	1.3451999999999997
baseline2	420871723	D	3	0	100	2	4	1	0	0	2.7777777777777779e-13	1.6456001112425676	0	1.6456000000000002	1.7808000000000002
baseline2	2922574291	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.16640000991744061	0	0.16639999999999999	0.22599999999999998
baseline2	2138523858	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.73280004953728328	0	0.7327999999999999	0.86799999999999988
baseline2	2710046745	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.65160004404816319	0	0.65160000000000018	0.71920000000000017
baseline2	2776621351	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.65160004404816319	0	0.65160000000000018	0.71920000000000017
baseline2	2219475736	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.0120001886367516	0	1.0119999999999998	1.2659999999999998
baseline2	4180110519	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.44560002744896182	0	0.44560000000000005	0.5072000000000001
baseline2	4259333562	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.36440002171824132	0	0.3644	0.42399999999999999
baseline2	2758957229	C	2	0	50	4	3	1	0	0	1.3888888888888889e-12	1.3288000898268855	0	1.3287999999999995	1.3963999999999996
baseline2	3634590683	C	2	0	50	0	2	1	0	0	1.3888888888888889e-12	1.2496000844729653	0	1.2495999999999996	1.3171999999999997
baseline2	2288449999	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.6060001085656073	0	1.6060000000000001	1.6736000000000002
baseline2	2974564440	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.7248001165964884	0	1.7248000000000003	1.7924000000000004
baseline2	3336241690	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	1.2892000871499252	0	1.2891999999999995	1.3567999999999996
baseline2	1425586219	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.12680000755728044	0	0.1268	0.18640000000000001
baseline2	4088957625	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.087200005197120331	0	0.0872	0.14679999999999999
baseline2	212730065	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.20600001227760073	0	0.20600000000000002	0.2656
baseline2	4154441430	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.28520001699792108	0	0.28520000000000001	0.3448
baseline2	1481764043	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.69320004686032322	0	0.69320000000000004	0.82840000000000003
baseline2	2885402339	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.24560001463776088	0	0.24560000000000001	0.30520000000000003
baseline2	3385588693	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.69320004686032322	0	0.69320000000000004	0.82840000000000003
baseline2	4084374928	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.28520001699792108	0	0.28520000000000001	0.3448
baseline2	633241401	B	1	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.52880003363168337	1.1102230246251565e-16	0.52880000000000016	0.59240000000000015
baseline2	2643921368	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.77440005234944365	0	0.77439999999999998	0.84199999999999997
baseline2	2783237010	B	1	1	100	4	3	1	0	0	2.7777777777777777e-12	1.3288000898268855	0	1.3287999999999995	1.3963999999999996
baseline2	4015927140	B	1	0	1000	2	1	1	0	0	2.7777777777777777e-11	1.8040001219504087	0	1.8040000000000005	1.8716000000000006
baseline2	1320726050	A	0	0	1	0	1	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	2340762899	A	0	0	1	1	2	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	522603136	A	0	0	2	1	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	3314482769	A	0	0	2	0	1	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	3522538768	A	0	0	2	0	1	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	649658378	A	0	0	5	1	0	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	1472616866	A	0	0	5	0	2	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	3187640129	A	0	0	5	2	1	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	106054392	A	0	0	10	0	2	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	236335176	A	0	0	10	3	2	1	0	0	1	0.8140000550264036	0	0.81399999999999983	0.81399999999999983
baseline2	339475557	A	0	0	10	2	0	1	0	0	1	0.6080000386688027	0	0.6080000000000001	0.6080000000000001
baseline2	467337484	A	0	0	10	1	0	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	717538278	A	0	0	10	3	4	1	0	0	1	0.89320006038032407	0	0.89319999999999999	0.89319999999999999
baseline2	1087571280	A	0	0	10	3	2	1	0	0	1	0.8140000550264036	0	0.81399999999999983	0.81399999999999983
baseline2	1099523736	A	0	0	10	3	0	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	1330436953	A	0	0	10	0	4	1	0	0	1	0.93280006305734331	0	0.93279999999999985	0.93279999999999985
baseline2	1516674419	A	0	0	10	3	0	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	1549352537	A	0	0	10	3	1	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	1560130033	A	0	0	10	2	0	1	0	0	1	0.6080000386688027	0	0.6080000000000001	0.6080000000000001
baseline2	1572503258	A	0	0	10	1	2	1	0	0	1	0.85360005770336389	0	0.85359999999999991	0.85359999999999991
baseline2	1688072879	A	0	0	10	3	1	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	1708131702	A	0	0	10	0	2	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	1762262447	A	0	0	10	2	1	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	1958391059	A	0	0	10	3	0	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	2241987289	A	0	0	10	4	0	1	0	0	1	0.56840003615024248	0	0.56840000000000013	0.56840000000000013
baseline2	2381985677	A	0	0	10	1	4	1	0	0	1	0.97240018125531602	0	0.97239999999999982	0.97239999999999982
