# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_093.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52546319999999991	0.52546319999999991	250	62	1
baseline1	0.57832319999999993	0.57832319999999993	250	182	1
baseline2	0.36117658180270157	0.36117639999999984	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.097810285106429487	0.33720000000050732
foundation	B	25	0.10083763200004778	0.29760000000050013
foundation	C	25	0.12270048000003564	0.26224000000005387
foundation	D	12	0.14636300000006777	0.26224000000005387
baseline1	A	188	0.12325056170221989	0.35400000000123555
baseline1	B	25	0.14328065600010509	0.35400000000123555
baseline1	C	25	0.089235648000046838	0.20248000000005389
baseline1	D	12	0.12865966666679585	0.26784000000006924
baseline2	A	188	0.06541063617021281	0.2616
baseline2	B	25	0.067577743999999995	0.2616
baseline2	C	25	0.046164863999999993	0.097479999999999969
baseline2	D	12	0.075354333333333329	0.15551999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1025531069617802e-08	6.1599998102720045e-08
foundation	B	25	1.7627519244193818e-15	3.7945597662551131e-15
foundation	C	25	2.0820478993090726e-15	3.7945597662551131e-15
foundation	D	12	1.6562932657640127e-15	1.988159911328067e-15
baseline1	A	188	1.4525532793305042e-08	4.1599999134720006e-08
baseline1	B	25	1.8513599188278424e-15	3.7945597662551131e-15
baseline1	C	25	2.1056638978723617e-15	3.7945597662551131e-15
baseline1	D	12	1.7487599265979597e-15	2.0793599051811871e-15
baseline2	A	188	3.1889384749871521e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	120
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3256093140	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.8756000000004178	3.95999991686935e-08	1.8756000000004178	1.8756000000004178
foundation	3263115197	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.9172000000004346	4.1599999112129638e-08	1.9172000000004346	1.9172000000004346
foundation	3280584495	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.8360000000004106	4.1599999112129638e-08	1.8360000000004106	1.8360000000004106
foundation	3422478890	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.9172000000004346	4.1599999112129638e-08	1.9172000000004346	1.9172000000004346
foundation	3423789929	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.4560000000005289	3.95999991686935e-08	2.4560000000005289	2.4560000000005289
foundation	3487564338	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.8360000000004106	4.1599999112129638e-08	1.8360000000004106	1.8360000000004106
foundation	3597705409	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	1.7944000000003939	4.3599999055565775e-08	1.7944000000003939	1.7944000000003939
foundation	3604967640	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3907989099	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	2.622400000000539	4.5599998999001912e-08	2.622400000000539	2.622400000000539
foundation	4014038403	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	4081614100	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	0.76240000000018426	4.3599999055565775e-08	0.76240000000018426	0.76240000000018426
foundation	4141873452	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.4240000000003192	3.95999991686935e-08	1.4240000000003192	1.4240000000003192
foundation	93412903	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.7016000000005533	3.95999991686935e-08	2.7016000000005533	2.7016000000005533
foundation	286286077	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.7508000000003676	3.95999991686935e-08	1.7508000000003676	1.7508000000003676
foundation	342974206	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	1.7944000000003939	4.3599999055565775e-08	1.7944000000003939	1.7944000000003939
foundation	408492091	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5904000000003293	3.95999991686935e-08	1.5904000000003293	1.5904000000003293
foundation	415752231	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.6300000000003365	3.95999991686935e-08	1.6300000000003365	1.6300000000003365
foundation	509958525	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.465600000000336	4.1599999112129638e-08	1.465600000000336	1.465600000000336
foundation	570568204	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.9568000000004417	3.95999991686935e-08	1.9568000000004417	1.9568000000004417
foundation	687092984	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.9248000000002321	3.95999991686935e-08	0.9248000000002321	0.9248000000002321
foundation	689463712	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.57680000000056	3.95999991686935e-08	2.57680000000056	2.57680000000056
foundation	703208769	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	783801731	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.5372000000005528	4.1599999112129638e-08	2.5372000000005528	2.5372000000005528
foundation	836389782	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	1020397994	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.8360000000004106	4.1599999112129638e-08	1.8360000000004106	1.8360000000004106
foundation	1069240988	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.76240000000018426	4.3599999055565775e-08	0.76240000000018426	0.76240000000018426
foundation	1090423285	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.7808000000005677	3.95999991686935e-08	2.7808000000005677	2.7808000000005677
foundation	1426664031	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.9984000000004585	4.1599999112129638e-08	1.9984000000004585	1.9984000000004585
foundation	1450842939	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.4240000000003192	3.95999991686935e-08	1.4240000000003192	1.4240000000003192
foundation	1456156810	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.384400000000312	3.95999991686935e-08	1.384400000000312	1.384400000000312
foundation	1476591452	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.9984000000004585	4.1599999112129638e-08	1.9984000000004585	1.9984000000004585
foundation	1492920053	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.7016000000005533	3.95999991686935e-08	2.7016000000005533	2.7016000000005533
foundation	1554234930	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.88520000000022492	4.3599999055565775e-08	0.88520000000022492	0.88520000000022492
foundation	1654223226	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.0260000000002378	6.1599998102401798e-08	1.0260000000002378	1.0260000000002378
foundation	1770102823	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.5372000000005528	4.1599999112129638e-08	2.5372000000005528	2.5372000000005528
foundation	1808162731	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.7112000000003604	4.1599999112129638e-08	1.7112000000003604	1.7112000000003604
foundation	1872252290	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.7412000000005605	3.95999991686935e-08	2.7412000000005605	2.7412000000005605
foundation	1960569633	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	2058876345	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.7016000000005533	3.95999991686935e-08	2.7016000000005533	2.7016000000005533
foundation	2127920622	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.9248000000002321	3.95999991686935e-08	0.9248000000002321	0.9248000000002321
foundation	2188511030	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	1.7944000000003939	4.3599999055565775e-08	1.7944000000003939	1.7944000000003939
foundation	2202873344	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	2302748645	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	1.7944000000003939	4.3599999055565775e-08	1.7944000000003939	1.7944000000003939
foundation	2458981967	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.4956000000005361	3.95999991686935e-08	2.4956000000005361	2.4956000000005361
foundation	2522804104	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	2524781988	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.9172000000004346	4.1599999112129638e-08	1.9172000000004346	1.9172000000004346
foundation	2580205818	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	2614159899	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.76240000000018426	4.3599999055565775e-08	0.76240000000018426	0.76240000000018426
foundation	2771054213	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.7412000000005605	3.95999991686935e-08	2.7412000000005605	2.7412000000005605
foundation	2993786964	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	3098883757	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	3099050272	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.76240000000018426	4.3599999055565775e-08	0.76240000000018426	0.76240000000018426
foundation	3137363678	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.9172000000004346	4.1599999112129638e-08	1.9172000000004346	1.9172000000004346
foundation	3141561328	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.76240000000018426	4.3599999055565775e-08	0.76240000000018426	0.76240000000018426
foundation	3177079341	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.88520000000022492	4.3599999055565775e-08	0.88520000000022492	0.88520000000022492
foundation	3207765092	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.465600000000336	4.1599999112129638e-08	1.465600000000336	1.465600000000336
foundation	3314021582	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	1.7944000000003939	4.3599999055565775e-08	1.7944000000003939	1.7944000000003939
foundation	3324058448	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.8360000000004106	4.1599999112129638e-08	1.8360000000004106	1.8360000000004106
foundation	3466934644	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	3615141641	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	3617559009	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	3657826636	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.7808000000005677	3.95999991686935e-08	2.7808000000005677	2.7808000000005677
foundation	3760633261	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.6300000000003365	3.95999991686935e-08	1.6300000000003365	1.6300000000003365
foundation	3840809677	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.465600000000336	4.1599999112129638e-08	1.465600000000336	1.465600000000336
foundation	3942405714	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	2.622400000000539	4.5599998999001912e-08	2.622400000000539	2.622400000000539
foundation	4002379540	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	4047256978	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.7112000000003604	4.1599999112129638e-08	1.7112000000003604	1.7112000000003604
foundation	4056578117	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	4080678499	A	0	1	20	0	2	1	0	4.1599999134720006e-08	1	1.3448000000003049	4.1599999112129638e-08	1.3448000000003049	1.3448000000003049
foundation	4222045576	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.9984000000004585	4.1599999112129638e-08	1.9984000000004585	1.9984000000004585
foundation	4269161549	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.6696000000003437	3.95999991686935e-08	1.6696000000003437	1.6696000000003437
foundation	1289551411	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.9392000000005964	3.95999991686935e-08	2.9392000000005964	2.9392000000005964
foundation	1326716908	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	3.3372000000006778	3.95999991686935e-08	3.3372000000006778	3.3372000000006778
foundation	1451722896	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	3.0204000000006204	3.95999991686935e-08	3.0204000000006204	3.0204000000006204
foundation	1719541559	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.8996000000005893	3.95999991686935e-08	2.8996000000005893	2.8996000000005893
foundation	2049725647	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	3.0204000000006204	3.95999991686935e-08	3.0204000000006204	3.0204000000006204
foundation	2701289030	A	0	0	50	0	4	1	0	4.1599999134720006e-08	1	2.9808000000006132	4.1599999112129638e-08	2.9808000000006132	2.9808000000006132
foundation	185085121	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.6204000000008705	3.95999991686935e-08	4.6204000000008705	4.6204000000008705
foundation	334148654	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.9392000000005964	3.95999991686935e-08	2.9392000000005964	2.9392000000005964
foundation	854724282	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.9392000000005964	3.95999991686935e-08	2.9392000000005964	2.9392000000005964
foundation	1115984389	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.8204000000007454	3.95999991686935e-08	3.8204000000007454	3.8204000000007454
foundation	1190029572	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5432000000006951	3.95999991686935e-08	3.5432000000006951	3.5432000000006951
foundation	1378842225	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.5412000000008561	3.95999991686935e-08	4.5412000000008561	4.5412000000008561
foundation	1432285581	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.3372000000006778	3.95999991686935e-08	3.3372000000006778	3.3372000000006778
foundation	1458894753	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.4640000000006808	4.1599999112129638e-08	3.4640000000006808	3.4640000000006808
foundation	1559334211	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.8204000000005749	3.95999991686935e-08	2.8204000000005749	2.8204000000005749
foundation	1670960662	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.6204000000008705	3.95999991686935e-08	4.6204000000008705	4.6204000000008705
foundation	1772465034	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.7808000000007382	3.95999991686935e-08	3.7808000000007382	3.7808000000007382
foundation	1786966333	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.4224000000008346	3.95999991686935e-08	4.4224000000008346	4.4224000000008346
foundation	1827815564	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7016000000007239	3.95999991686935e-08	3.7016000000007239	3.7016000000007239
foundation	1917922196	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.9392000000005964	3.95999991686935e-08	2.9392000000005964	2.9392000000005964
foundation	2004971151	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.9808000000006132	4.1599999112129638e-08	2.9808000000006132	2.9808000000006132
foundation	2046363634	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.4640000000006808	4.1599999112129638e-08	3.4640000000006808	3.4640000000006808
foundation	2098386224	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5036000000006879	3.95999991686935e-08	3.5036000000006879	3.5036000000006879
foundation	2178917572	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.5016000000008489	3.95999991686935e-08	4.5016000000008489	4.5016000000008489
foundation	2381989297	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.8204000000007454	3.95999991686935e-08	3.8204000000007454	3.8204000000007454
foundation	2668068546	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.5808000000008633	3.95999991686935e-08	4.5808000000008633	4.5808000000008633
foundation	2796361670	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.9808000000006132	4.1599999112129638e-08	2.9808000000006132	2.9808000000006132
foundation	2974844586	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.0204000000006204	3.95999991686935e-08	3.0204000000006204	3.0204000000006204
foundation	3052602436	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.0264000000007627	3.95999991686935e-08	4.0264000000007627	4.0264000000007627
foundation	3224293057	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.5808000000008633	3.95999991686935e-08	4.5808000000008633	4.5808000000008633
foundation	3279103715	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.7808000000007382	3.95999991686935e-08	3.7808000000007382	3.7808000000007382
foundation	3297361009	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	3.9076000000007411	4.7599998831415746e-08	3.9076000000007411	3.9076000000007411
foundation	3359572998	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.9808000000006132	4.1599999112129638e-08	2.9808000000006132	2.9808000000006132
foundation	3478660655	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.9392000000005964	3.95999991686935e-08	2.9392000000005964	2.9392000000005964
foundation	3518226072	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.0204000000006204	3.95999991686935e-08	3.0204000000006204	3.0204000000006204
foundation	3614530622	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.4640000000006808	4.1599999112129638e-08	3.4640000000006808	3.4640000000006808
foundation	3727687978	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.5808000000008633	3.95999991686935e-08	4.5808000000008633	4.5808000000008633
foundation	3836952828	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.5808000000008633	3.95999991686935e-08	4.5808000000008633	4.5808000000008633
foundation	3882151750	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.5016000000008489	3.95999991686935e-08	4.5016000000008489	4.5016000000008489
foundation	4051969378	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.0204000000006204	3.95999991686935e-08	3.0204000000006204	3.0204000000006204
foundation	4121214554	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.6620000000007167	3.95999991686935e-08	3.6620000000007167	3.6620000000007167
foundation	4172956621	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.3372000000006778	3.95999991686935e-08	3.3372000000006778	3.3372000000006778
foundation	4199775965	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.422400000000664	3.95999991686935e-08	3.422400000000664	3.422400000000664
foundation	149428629	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	5.0164000000000062	3.95999991686935e-08	5.0164000000000062	5.0164000000000062
foundation	227065388	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.5708000000000073	3.95999991686935e-08	5.5708000000000073	5.5708000000000073
foundation	970596090	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.6104000000000074	3.95999991686935e-08	5.6104000000000074	5.6104000000000074
foundation	1600112826	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.8580000000000059	3.95999991686935e-08	4.8580000000000059	4.8580000000000059
foundation	1994925173	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.8580000000000059	3.95999991686935e-08	4.8580000000000059	4.8580000000000059
foundation	2617228448	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.7392000000000056	3.95999991686935e-08	4.7392000000000056	4.7392000000000056
foundation	3056901362	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.6996000000000056	3.95999991686935e-08	4.6996000000000056	4.6996000000000056
foundation	3444711788	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.937200000000006	3.95999991686935e-08	4.937200000000006	4.937200000000006
baseline1	3818210165	D	3	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.15200000000118052	1.5543122344752192e-15	0.15200000000118052	0.15200000000118052
baseline1	2371976320	D	3	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.5932000000006497	1.5543122344752192e-15	2.5932000000006497	2.5932000000006497
baseline1	2769845176	D	3	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.85560000000026548	1.8873791418627661e-15	0.85560000000026548	0.85560000000026548
baseline1	3258389028	D	3	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9436000000005151	1.6653345369377348e-15	1.9436000000005151	1.9436000000005151
baseline1	3420752403	D	3	0	10	0	1	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.6784000000006927	1.8873791418627661e-15	2.6784000000006927	2.6784000000006927
baseline1	3649550480	D	3	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.0220000000003324	1.6653345369377348e-15	1.0220000000003324	1.0220000000003324
baseline1	651379795	D	3	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.4684000000006563	1.8873791418627661e-15	2.4684000000006563	2.4684000000006563
baseline1	2210046793	D	3	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.4684000000006563	1.8873791418627661e-15	2.4684000000006563	2.4684000000006563
baseline1	3459122347	D	3	0	20	2	4	2	1	2.0793599051811871e-15	5.5555555555555561e-14	1.9020000000004984	2.1094237467877974e-15	1.9020000000004984	1.9020000000004984
baseline1	2092523946	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6608000000011316	1.5543122344752192e-15	4.6608000000011316	4.6608000000011316
baseline1	2106155858	D	3	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9064000000011561	1.5543122344752192e-15	4.9064000000011561	4.9064000000011561
baseline1	2950380501	D	3	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5024000000011029	1.5543122344752192e-15	4.5024000000011029	4.5024000000011029
baseline1	2834974663	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27080000000120208	1.5543122344752192e-15	0.27080000000120208	0.27080000000120208
baseline1	173095653	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0220000000003324	1.6653345369377348e-15	1.0220000000003324	1.0220000000003324
baseline1	535412375	C	2	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6840000000004807	1.8873791418627661e-15	1.6840000000004807	1.6840000000004807
baseline1	611218410	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.5228000000001316	1.6653345369377348e-15	0.5228000000001316	0.5228000000001316
baseline1	723158171	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0220000000003324	1.6653345369377348e-15	1.0220000000003324	1.0220000000003324
baseline1	1203882045	C	2	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.85560000000026548	1.8873791418627661e-15	0.85560000000026548	0.85560000000026548
baseline1	2843771052	C	2	0	10	1	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.6404000000004544	3.7747582837255322e-15	1.6404000000004544	1.6404000000004544
baseline1	2919006387	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0248000000005391	1.6653345369377348e-15	2.0248000000005391	2.0248000000005391
baseline1	3987266177	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.5228000000001316	1.6653345369377348e-15	0.5228000000001316	0.5228000000001316
baseline1	1071172171	C	2	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.6404000000004544	3.7747582837255322e-15	1.6404000000004544	1.6404000000004544
baseline1	1207380059	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0248000000005391	1.6653345369377348e-15	2.0248000000005391	2.0248000000005391
baseline1	1208216829	C	2	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.6840000000004807	1.8873791418627661e-15	1.6840000000004807	1.6840000000004807
baseline1	1593131134	C	2	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.6404000000004544	3.7747582837255322e-15	1.6404000000004544	1.6404000000004544
baseline1	1668844761	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5932000000006497	1.5543122344752192e-15	2.5932000000006497	2.5932000000006497
baseline1	2371367318	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5080000000006635	1.5543122344752192e-15	2.5080000000006635	2.5080000000006635
baseline1	3071923763	C	2	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.6404000000004544	3.7747582837255322e-15	1.6404000000004544	1.6404000000004544
baseline1	3856020428	C	2	0	20	0	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.6784000000006927	1.8873791418627661e-15	2.6784000000006927	2.6784000000006927
baseline1	4272083537	C	2	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.6404000000004544	3.7747582837255322e-15	1.6404000000004544	1.6404000000004544
baseline1	3822149523	C	2	0	50	1	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.6192000000008875	1.5543122344752192e-15	3.6192000000008875	3.6192000000008875
