# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_046.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57538279999999975	0.57538279999999975	250	62	1
baseline1	0.62119879999999983	0.62119879999999983	250	165	1
baseline2	0.35836457313625775	0.35836439999999997	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10675331276603119	0.31720000000098025
foundation	B	25	0.13320892800012218	0.27760000000097307
foundation	C	25	0.12252865600004731	0.26816000000006285
foundation	D	12	0.13461426666677359	0.35680000000098744
baseline1	A	188	0.12974572553197902	0.40920000000068057
baseline1	B	25	0.15862336000009841	0.40920000000068057
baseline1	C	25	0.1266658400000443	0.26232000000006794
baseline1	D	12	0.15379826666675478	0.28640000000063992
baseline2	A	188	0.061878370212765953	0.2656
baseline2	B	25	0.076589535999999986	0.22600000000000001
baseline2	C	25	0.054154816000000008	0.12759999999999994
baseline2	D	12	0.079783366666666633	0.14280000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1344679989490142e-08	6.1599998102720045e-08
foundation	B	25	1.6464319327542294e-15	2.5625598677719077e-15
foundation	C	25	1.7253439275156887e-15	2.5625598677719077e-15
foundation	D	12	1.6417599334214261e-15	1.7305599280087053e-15
baseline1	A	188	1.8361702774257809e-08	4.7599998867120025e-08
baseline1	B	25	1.7009599296238742e-15	2.0793599051811871e-15
baseline1	C	25	1.9618239105257372e-15	3.7945597662551131e-15
baseline1	D	12	1.7784932579417996e-15	2.0793599051811871e-15
baseline2	A	188	2.9527208101732886e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	4.6259292692714858e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	103
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3660829779	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	2.5152000000006183	6.1599998102401798e-08	2.5152000000006183	2.5152000000006183
foundation	3662563018	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.5664000000003853	3.95999991686935e-08	1.5664000000003853	1.5664000000003853
foundation	3675197385	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	2.6360000000006494	4.1599999112129638e-08	2.6360000000006494	2.6360000000006494
foundation	3862982122	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.96040000000022019	4.1599999112129638e-08	0.96040000000022019	0.96040000000022019
foundation	3987964011	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.6496000000004187	4.1599999112129638e-08	1.6496000000004187	1.6496000000004187
foundation	4019564354	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	2.5152000000006183	6.1599998102401798e-08	2.5152000000006183	2.5152000000006183
foundation	4024293824	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.9348000000005072	4.3599999055565775e-08	1.9348000000005072	1.9348000000005072
foundation	4131619871	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	4133874601	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.9744000000005144	3.95999991686935e-08	1.9744000000005144	1.9744000000005144
foundation	4193748066	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	2.6360000000006494	4.1599999112129638e-08	2.6360000000006494	2.6360000000006494
foundation	4198021661	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.5548000000006255	3.95999991686935e-08	2.5548000000006255	2.5548000000006255
foundation	64494204	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	2.5152000000006183	6.1599998102401798e-08	2.5152000000006183	2.5152000000006183
foundation	90747985	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.5548000000006255	3.95999991686935e-08	2.5548000000006255	2.5548000000006255
foundation	171346952	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.6360000000006494	4.1599999112129638e-08	2.6360000000006494	2.6360000000006494
foundation	208290067	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.4456000000003542	4.1599999112129638e-08	1.4456000000003542	1.4456000000003542
foundation	219022934	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.608000000000402	4.1599999112129638e-08	1.608000000000402	1.608000000000402
foundation	283314650	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.96040000000022019	4.1599999112129638e-08	0.96040000000022019	0.96040000000022019
foundation	440032944	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.8400000000006571	3.95999991686935e-08	2.8400000000006571	2.8400000000006571
foundation	450197034	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.5268000000003781	3.95999991686935e-08	1.5268000000003781	1.5268000000003781
foundation	482748352	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.8004000000006499	3.95999991686935e-08	2.8004000000006499	2.8004000000006499
foundation	517127505	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.8400000000006571	3.95999991686935e-08	2.8400000000006571	2.8400000000006571
foundation	575606000	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.7288000000004331	3.95999991686935e-08	1.7288000000004331	1.7288000000004331
foundation	836782395	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.3588000000007696	3.95999991686935e-08	3.3588000000007696	3.3588000000007696
foundation	938527892	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	2.5152000000006183	6.1599998102401798e-08	2.5152000000006183	2.5152000000006183
foundation	949301931	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	3.0004000000006954	4.1599999112129638e-08	3.0004000000006954	3.0004000000006954
foundation	980088462	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.5664000000003853	3.95999991686935e-08	1.5664000000003853	1.5664000000003853
foundation	982410957	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.9744000000005144	3.95999991686935e-08	1.9744000000005144	1.9744000000005144
foundation	997157222	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.7684000000004403	3.95999991686935e-08	1.7684000000004403	1.7684000000004403
foundation	1372523163	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.0160000000005311	4.1599999112129638e-08	2.0160000000005311	2.0160000000005311
foundation	1395440258	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.9588000000006787	3.95999991686935e-08	2.9588000000006787	2.9588000000006787
foundation	1426961450	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	2.5152000000006183	6.1599998102401798e-08	2.5152000000006183	2.5152000000006183
foundation	1745395321	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	1.9348000000005072	4.3599999055565775e-08	1.9348000000005072	1.9348000000005072
foundation	1775849220	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.6360000000006494	4.1599999112129638e-08	2.6360000000006494	2.6360000000006494
foundation	1852982795	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.9588000000006787	3.95999991686935e-08	2.9588000000006787	2.9588000000006787
foundation	1984250638	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	2251930792	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.8796000000006643	3.95999991686935e-08	2.8796000000006643	2.8796000000006643
foundation	2307201893	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.8120000000004666	4.3599999055565775e-08	1.8120000000004666	1.8120000000004666
foundation	2360216190	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.0160000000005311	4.1599999112129638e-08	2.0160000000005311	2.0160000000005311
foundation	2410840903	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	1.9348000000005072	4.3599999055565775e-08	1.9348000000005072	1.9348000000005072
foundation	2526686468	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.96040000000022019	4.1599999112129638e-08	0.96040000000022019	0.96040000000022019
foundation	2531735162	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
foundation	2536696148	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.7288000000004331	3.95999991686935e-08	1.7288000000004331	1.7288000000004331
foundation	2570462535	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.0160000000005311	4.1599999112129638e-08	2.0160000000005311	2.0160000000005311
foundation	2663873021	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	2.6816000000006284	4.5599998999001912e-08	2.6816000000006284	2.6816000000006284
foundation	2726155876	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.4040000000003374	4.1599999112129638e-08	1.4040000000003374	1.4040000000003374
foundation	2894846588	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.6496000000004187	4.1599999112129638e-08	1.6496000000004187	1.6496000000004187
foundation	2895296803	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.6496000000004187	4.1599999112129638e-08	1.6496000000004187	1.6496000000004187
foundation	2904458655	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.8120000000004666	4.3599999055565775e-08	1.8120000000004666	1.8120000000004666
foundation	2927532439	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	3.0004000000006954	4.1599999112129638e-08	3.0004000000006954	3.0004000000006954
foundation	2931146733	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.5944000000006326	3.95999991686935e-08	2.5944000000006326	2.5944000000006326
foundation	3050552686	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.6360000000006494	4.1599999112129638e-08	2.6360000000006494	2.6360000000006494
foundation	3126983248	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.7684000000004403	3.95999991686935e-08	1.7684000000004403	1.7684000000004403
foundation	3200043801	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.3588000000007696	3.95999991686935e-08	3.3588000000007696	3.3588000000007696
foundation	3241604477	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.0040000000002465	4.3599999055565775e-08	1.0040000000002465	1.0040000000002465
foundation	3272635444	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.7608000000006427	3.95999991686935e-08	2.7608000000006427	2.7608000000006427
foundation	3359668643	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.0040000000002465	4.3599999055565775e-08	1.0040000000002465	1.0040000000002465
foundation	3438584289	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.0160000000005311	4.1599999112129638e-08	2.0160000000005311	2.0160000000005311
foundation	3504708304	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	2.6816000000006284	4.5599998999001912e-08	2.6816000000006284	2.6816000000006284
foundation	3600471982	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	3747747067	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.8120000000004666	4.3599999055565775e-08	1.8120000000004666	1.8120000000004666
foundation	3757606543	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	2.6816000000006284	4.5599998999001912e-08	2.6816000000006284	2.6816000000006284
foundation	3896210968	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	4006133379	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.6496000000004187	4.1599999112129638e-08	1.6496000000004187	1.6496000000004187
foundation	4075345382	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.9192000000006715	3.95999991686935e-08	2.9192000000006715	2.9192000000006715
foundation	829804919	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	3.5588000000008151	3.95999991686935e-08	3.5588000000008151	3.5588000000008151
foundation	1538559824	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	3.4796000000008007	3.95999991686935e-08	3.4796000000008007	3.4796000000008007
foundation	2000330252	A	0	0	50	0	1	1	0	4.1599999134720006e-08	1	3.4004000000007863	4.1599999112129638e-08	3.4004000000007863	3.4004000000007863
foundation	2940916179	A	0	0	50	0	1	1	0	4.1599999134720006e-08	1	3.4004000000007863	4.1599999112129638e-08	3.4004000000007863	3.4004000000007863
foundation	2959054627	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	3.5192000000008079	3.95999991686935e-08	3.5192000000008079	3.5192000000008079
foundation	3305523754	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	3.4400000000007935	3.95999991686935e-08	3.4400000000007935	3.4400000000007935
foundation	4157443246	A	0	0	50	0	1	1	0	4.1599999134720006e-08	1	3.4004000000007863	4.1599999112129638e-08	3.4004000000007863	3.4004000000007863
foundation	12345151	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.9984000000009132	4.1599999112129638e-08	3.9984000000009132	3.9984000000009132
foundation	190955275	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.7192000000008534	3.95999991686935e-08	3.7192000000008534	3.7192000000008534
foundation	469349488	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.7132000000010521	3.95999991686935e-08	4.7132000000010521	4.7132000000010521
foundation	592035041	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4796000000008007	3.95999991686935e-08	3.4796000000008007	3.4796000000008007
foundation	720380369	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.7984000000008677	3.95999991686935e-08	3.7984000000008677	3.7984000000008677
foundation	790980808	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.7588000000008606	3.95999991686935e-08	3.7588000000008606	3.7588000000008606
foundation	867959380	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.475600000001009	3.95999991686935e-08	4.475600000001009	4.475600000001009
foundation	1178657517	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8776000000008821	3.95999991686935e-08	3.8776000000008821	3.8776000000008821
foundation	1192801751	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.8380000000008749	3.95999991686935e-08	3.8380000000008749	3.8380000000008749
foundation	1195059126	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.5984000000008223	3.95999991686935e-08	3.5984000000008223	3.5984000000008223
foundation	1226004749	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.7192000000008534	3.95999991686935e-08	3.7192000000008534	3.7192000000008534
foundation	1407989782	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.6736000000010449	3.95999991686935e-08	4.6736000000010449	4.6736000000010449
foundation	1442709222	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.7192000000008534	3.95999991686935e-08	3.7192000000008534	3.7192000000008534
foundation	1525748669	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.9568000000008965	3.95999991686935e-08	3.9568000000008965	3.9568000000008965
foundation	1821711054	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8776000000008821	3.95999991686935e-08	3.8776000000008821	3.8776000000008821
foundation	1943921761	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.0380000000009204	3.95999991686935e-08	4.0380000000009204	4.0380000000009204
foundation	2158552954	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.9568000000008965	3.95999991686935e-08	3.9568000000008965	3.9568000000008965
foundation	2201748020	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.6340000000010377	3.95999991686935e-08	4.6340000000010377	4.6340000000010377
foundation	2259870359	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.9984000000009132	4.1599999112129638e-08	3.9984000000009132	3.9984000000009132
foundation	2314874752	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.4004000000007863	4.1599999112129638e-08	3.4004000000007863	3.4004000000007863
foundation	2339864725	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.9984000000009132	4.1599999112129638e-08	3.9984000000009132	3.9984000000009132
foundation	2342075779	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4400000000007935	3.95999991686935e-08	3.4400000000007935	3.4400000000007935
foundation	2445789626	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.4004000000007863	4.1599999112129638e-08	3.4004000000007863	3.4004000000007863
foundation	2523547480	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.5548000000010234	3.95999991686935e-08	4.5548000000010234	4.5548000000010234
foundation	2535117640	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8776000000008821	3.95999991686935e-08	3.8776000000008821	3.8776000000008821
foundation	2604963606	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.5588000000008151	3.95999991686935e-08	3.5588000000008151	3.5588000000008151
foundation	2622675630	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.640000000000839	4.1599999112129638e-08	3.640000000000839	3.640000000000839
foundation	2688145982	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.7984000000008677	3.95999991686935e-08	3.7984000000008677	3.7984000000008677
foundation	2689569640	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.640000000000839	4.1599999112129638e-08	3.640000000000839	3.640000000000839
foundation	2805908913	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.9172000000008893	3.95999991686935e-08	3.9172000000008893	3.9172000000008893
foundation	2999980590	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.4004000000007863	4.1599999112129638e-08	3.4004000000007863	3.4004000000007863
foundation	3233528627	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.5588000000008151	3.95999991686935e-08	3.5588000000008151	3.5588000000008151
foundation	3273513550	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.4004000000007863	4.1599999112129638e-08	3.4004000000007863	3.4004000000007863
foundation	3291559224	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.7192000000008534	3.95999991686935e-08	3.7192000000008534	3.7192000000008534
foundation	3394943033	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.640000000000839	4.1599999112129638e-08	3.640000000000839	3.640000000000839
foundation	3585849880	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.7192000000008534	3.95999991686935e-08	3.7192000000008534	3.7192000000008534
foundation	3675120091	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.5152000000010162	3.95999991686935e-08	4.5152000000010162	4.5152000000010162
foundation	3763089619	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.7132000000010521	3.95999991686935e-08	4.7132000000010521	4.7132000000010521
foundation	3850830122	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.640000000000839	4.1599999112129638e-08	3.640000000000839	3.640000000000839
foundation	3935751427	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4796000000008007	3.95999991686935e-08	3.4796000000008007	3.4796000000008007
foundation	3954872793	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4796000000008007	3.95999991686935e-08	3.4796000000008007	3.4796000000008007
foundation	4000983599	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8776000000008821	3.95999991686935e-08	3.8776000000008821	3.8776000000008821
foundation	4067269483	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.7132000000010521	3.95999991686935e-08	4.7132000000010521	4.7132000000010521
foundation	4072678637	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6796000000008462	3.95999991686935e-08	3.6796000000008462	3.6796000000008462
foundation	437211810	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.9192000000000053	3.95999991686935e-08	4.9192000000000053	4.9192000000000053
foundation	626688239	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.8400000000000052	3.95999991686935e-08	4.8400000000000052	4.8400000000000052
foundation	805714735	A	0	1	1000	1	4	1	0	4.7599998867120025e-08	1	4.8004000000000051	4.7599998831415746e-08	4.8004000000000051	4.8004000000000051
foundation	976787362	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.6756000000000064	3.95999991686935e-08	5.6756000000000064	5.6756000000000064
foundation	1784404355	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	5.7944000000000067	3.95999991686935e-08	5.7944000000000067	5.7944000000000067
foundation	3352842356	A	0	0	1000	1	4	1	0	4.7599998867120025e-08	1	4.8004000000000051	4.7599998831415746e-08	4.8004000000000051	4.8004000000000051
foundation	3631509053	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.8340000000000067	3.95999991686935e-08	5.8340000000000067	5.8340000000000067
foundation	3875253329	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.7548000000000066	3.95999991686935e-08	5.7548000000000066	5.7548000000000066
baseline1	551291745	D	3	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.28640000000063992	1.5543122344752192e-15	0.28640000000063992	0.28640000000063992
baseline1	3514304834	D	3	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.60800000000017462	1.5543122344752192e-15	0.60800000000017462	0.60800000000017462
baseline1	1856103954	D	3	0	10	1	3	2	1	2.0793599051811871e-15	2.7777777777777781e-14	2.4944000000006668	2.1094237467877974e-15	2.4944000000006668	2.4944000000006668
baseline1	2366748277	D	3	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.9924000000002593	1.8873791418627661e-15	0.9924000000002593	0.9924000000002593
baseline1	2399698183	D	3	0	10	1	3	2	1	2.0793599051811871e-15	2.7777777777777781e-14	2.4944000000006668	2.1094237467877974e-15	2.4944000000006668	2.4944000000006668
baseline1	3831949631	D	3	0	10	1	3	2	1	2.0793599051811871e-15	2.7777777777777781e-14	2.4944000000006668	2.1094237467877974e-15	2.4944000000006668	2.4944000000006668
baseline1	1801615	D	3	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.5520000000009304	1.5543122344752192e-15	3.5520000000009304	3.5520000000009304
baseline1	607514889	D	3	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.5776000000007002	1.6653345369377348e-15	2.5776000000007002	2.5776000000007002
baseline1	2207330209	D	3	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.5776000000007002	1.6653345369377348e-15	2.5776000000007002	2.5776000000007002
baseline1	2288536302	D	3	0	20	0	2	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.0408000000005586	1.8873791418627661e-15	2.0408000000005586	2.0408000000005586
baseline1	1812778776	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.676800000001208	1.5543122344752192e-15	4.676800000001208	4.676800000001208
baseline1	2377082270	D	3	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8512000000000031	1.5543122344752192e-15	5.8512000000000031	5.8512000000000031
baseline1	895351766	C	2	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.16360000000059927	1.6653345369377348e-15	0.16360000000059927	0.16360000000059927
baseline1	425186718	C	2	0	10	1	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.6232000000006792	2.1094237467877974e-15	2.6232000000006792	2.6232000000006792
baseline1	1820875588	C	2	0	10	0	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.7892000000004487	2.2204460492503131e-15	1.7892000000004487	1.7892000000004487
baseline1	2201455496	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9576000000005251	1.6653345369377348e-15	1.9576000000005251	1.9576000000005251
baseline1	2510839606	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6384000000004448	1.6653345369377348e-15	1.6384000000004448	1.6384000000004448
baseline1	3039257363	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9576000000005251	1.6653345369377348e-15	1.9576000000005251	1.9576000000005251
baseline1	3088739408	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8308000000004654	1.6653345369377348e-15	1.8308000000004654	1.8308000000004654
baseline1	3545020419	C	2	0	10	1	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.4944000000006668	2.1094237467877974e-15	2.4944000000006668	2.4944000000006668
baseline1	3552049540	C	2	0	10	1	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.4944000000006668	2.1094237467877974e-15	2.4944000000006668	2.4944000000006668
baseline1	234501803	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9576000000005251	1.6653345369377348e-15	1.9576000000005251	1.9576000000005251
baseline1	821655166	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6384000000004448	1.6653345369377348e-15	1.6384000000004448	1.6384000000004448
baseline1	1030557907	C	2	0	20	0	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.7416000000004601	3.7747582837255322e-15	1.7416000000004601	1.7416000000004601
baseline1	1583268365	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8308000000004654	1.6653345369377348e-15	1.8308000000004654	1.8308000000004654
baseline1	1868855048	C	2	0	20	0	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.7416000000004601	3.7747582837255322e-15	1.7416000000004601	1.7416000000004601
baseline1	2470266879	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5776000000007002	1.6653345369377348e-15	2.5776000000007002	2.5776000000007002
baseline1	2951401488	C	2	0	20	0	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.7892000000004487	2.2204460492503131e-15	1.7892000000004487	1.7892000000004487
baseline1	2972081239	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7440000000007103	1.6653345369377348e-15	2.7440000000007103	2.7440000000007103
baseline1	3100859751	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9460000000007653	1.5543122344752192e-15	2.9460000000007653	2.9460000000007653
