# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_052.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31653320000000013	0.31653320000000013	120	30	1
baseline1	0.34218920000000008	0.34218920000000008	120	69	1
baseline2	0.21693367538087063	0.21693359999999998	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.053860142222246388	0.17240000000032296
foundation	B	12	0.059722000000033582	0.17240000000032296
foundation	C	12	0.06870833333336801	0.12536000000001762
foundation	D	6	0.045732666666674082	0.080900000000011116
baseline1	A	90	0.064760955555573887	0.22800000000017917
baseline1	B	12	0.079751333333357821	0.18840000000017199
baseline1	C	12	0.07001603333335589	0.1309200000000203
baseline1	D	6	0.048918666666674826	0.063380000000009318
baseline2	A	90	0.039751875555555545	0.16639999999999999
baseline2	B	12	0.047567333333333343	0.16639999999999999
baseline2	C	12	0.044223666666666668	0.083199999999999996
baseline2	D	6	0.033072000000000011	0.041400000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0288888075106605e-08	4.7599998867120025e-08
foundation	B	12	1.6384932667571328e-15	2.1705598988519072e-15
foundation	C	12	1.7101599287868662e-15	2.2657598921498278e-15
foundation	D	6	1.6685599313927062e-15	2.1705598988519072e-15
baseline1	A	90	2.2551111410517311e-08	4.1599999134720006e-08
baseline1	B	12	1.6668932649485725e-15	2.2657598921498278e-15
baseline1	C	12	1.7520932594872925e-15	2.2657598921498278e-15
baseline1	D	6	1.6844265969423598e-15	2.2657598921498278e-15
baseline2	A	90	4.9343245538895848e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	39
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2446092999	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.99040000000013606	1.6653345369377348e-15	0.99040000000013606	0.99040000000013606
baseline1	274373852	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6656000000002678	1.5543122344752192e-15	1.6656000000002678	1.6656000000002678
baseline1	1875580065	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3488000000002103	1.5543122344752192e-15	1.3488000000002103	1.3488000000002103
baseline1	2072439891	C	2	0	20	2	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	0.94880000000011933	2.2204460492503131e-15	0.94880000000011933	0.94880000000011933
baseline1	3257903104	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3092000000002031	1.6653345369377348e-15	1.3092000000002031	1.3092000000002031
baseline1	1343956946	C	2	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.544800000000464	1.6653345369377348e-15	2.544800000000464	2.544800000000464
baseline1	2044971653	C	2	0	100	1	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	1.9864000000003443	1.6653345369377348e-15	1.9864000000003443	1.9864000000003443
baseline1	4146224916	C	2	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.980400000000003	1.5543122344752192e-15	2.980400000000003	2.980400000000003
baseline1	3915061421	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.18840000000017199	1.5543122344752192e-15	0.18840000000017199	0.18840000000017199
baseline1	729820257	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4280000000002246	1.5543122344752192e-15	1.4280000000002246	1.4280000000002246
baseline1	2285951401	B	1	0	10	4	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.90120000000013079	2.2204460492503131e-15	0.90120000000013079	0.90120000000013079
baseline1	2707352081	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3884000000002175	1.5543122344752192e-15	1.3884000000002175	1.3884000000002175
baseline1	590204823	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.99040000000013606	1.6653345369377348e-15	0.99040000000013606	0.99040000000013606
baseline1	810320260	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.52680000000009386	1.5543122344752192e-15	0.52680000000009386	0.52680000000009386
baseline1	1303450197	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3092000000002031	1.6653345369377348e-15	1.3092000000002031	1.3092000000002031
baseline1	1816933648	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8240000000002965	1.5543122344752192e-15	1.8240000000002965	1.8240000000002965
baseline1	2384257419	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7844000000002893	1.5543122344752192e-15	1.7844000000002893	1.7844000000002893
baseline1	783508706	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6636000000004856	1.5543122344752192e-15	2.6636000000004856	2.6636000000004856
baseline1	1459601692	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3032000000004018	1.5543122344752192e-15	2.3032000000004018	2.3032000000004018
baseline1	1982708689	B	1	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.544800000000464	1.6653345369377348e-15	2.544800000000464	2.544800000000464
baseline1	76919360	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.22800000000017917	1.5543122344752192e-15	0.22800000000017917	0.22800000000017917
baseline1	166720746	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.06960000000015043	3.95999991686935e-08	0.06960000000015043	0.06960000000015043
baseline1	2373848816	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.18840000000017199	1.5543122344752192e-15	0.18840000000017199	0.18840000000017199
baseline1	3540838845	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.06960000000015043	3.95999991686935e-08	0.06960000000015043	0.06960000000015043
baseline1	942698353	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.18840000000017199	1.5543122344752192e-15	0.18840000000017199	0.18840000000017199
baseline1	4071247706	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.18840000000017199	1.5543122344752192e-15	0.18840000000017199	0.18840000000017199
baseline1	841059029	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.27920000000005984	4.1599999112129638e-08	0.27920000000005984	0.27920000000005984
baseline1	957415140	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
baseline1	2649299216	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.27920000000005984	4.1599999112129638e-08	0.27920000000005984	0.27920000000005984
baseline1	3378670617	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	64876216	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.27920000000005984	4.1599999112129638e-08	0.27920000000005984	0.27920000000005984
baseline1	307987272	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.0300000000001432	3.95999991686935e-08	1.0300000000001432	1.0300000000001432
baseline1	457823650	A	0	0	10	4	3	2	1	2.2657598921498278e-15	1	0.90120000000013079	2.2204460492503131e-15	0.90120000000013079	0.90120000000013079
baseline1	462632468	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.4280000000002246	1.5543122344752192e-15	1.4280000000002246	1.4280000000002246
baseline1	664931898	A	0	0	10	4	3	2	1	2.2657598921498278e-15	1	0.90120000000013079	2.2204460492503131e-15	0.90120000000013079	0.90120000000013079
baseline1	755791718	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.81400000000013506	3.95999991686935e-08	0.81400000000013506	0.81400000000013506
baseline1	859045146	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.2676000000001864	1.5543122344752192e-15	1.2676000000001864	1.2676000000001864
baseline1	900313193	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.68720000000013215	3.95999991686935e-08	0.68720000000013215	0.68720000000013215
baseline1	1364427722	A	0	0	10	2	3	2	1	2.2657598921498278e-15	1	0.94880000000011933	2.2204460492503131e-15	0.94880000000011933	0.94880000000011933
baseline1	1850535750	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.60800000000011778	3.95999991686935e-08	0.60800000000011778	0.60800000000011778
baseline1	2100580188	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.2676000000001864	1.5543122344752192e-15	1.2676000000001864	1.2676000000001864
baseline1	2100902341	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.2676000000001864	1.5543122344752192e-15	1.2676000000001864	1.2676000000001864
baseline1	2123300917	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.27920000000005984	4.1599999112129638e-08	0.27920000000005984	0.27920000000005984
baseline1	2221197162	A	0	0	10	2	3	2	1	2.2657598921498278e-15	1	0.94880000000011933	2.2204460492503131e-15	0.94880000000011933	0.94880000000011933
baseline1	2602686059	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.60800000000011778	3.95999991686935e-08	0.60800000000011778	0.60800000000011778
baseline1	2765630514	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.60800000000011778	3.95999991686935e-08	0.60800000000011778	0.60800000000011778
baseline1	2779246843	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.3884000000002175	1.5543122344752192e-15	1.3884000000002175	1.3884000000002175
baseline1	2801505224	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.4280000000002246	1.5543122344752192e-15	1.4280000000002246	1.4280000000002246
baseline1	2913463172	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.4280000000002246	1.5543122344752192e-15	1.4280000000002246	1.4280000000002246
baseline1	2935506629	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.4280000000002246	1.5543122344752192e-15	1.4280000000002246	1.4280000000002246
baseline1	3052197254	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.68720000000013215	3.95999991686935e-08	0.68720000000013215	0.68720000000013215
baseline1	3193423568	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.3884000000002175	1.5543122344752192e-15	1.3884000000002175	1.3884000000002175
baseline1	3694946869	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.3488000000002103	1.5543122344752192e-15	1.3488000000002103	1.3488000000002103
baseline1	3739671231	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	3755973496	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
baseline1	3945957180	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
baseline1	4072895977	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.2676000000001864	1.5543122344752192e-15	1.2676000000001864	1.2676000000001864
baseline1	4197951553	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.27920000000005984	4.1599999112129638e-08	0.27920000000005984	0.27920000000005984
baseline1	85993108	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5864000000002534	3.95999991686935e-08	1.5864000000002534	1.5864000000002534
baseline1	343200140	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.60800000000011778	3.95999991686935e-08	0.60800000000011778	0.60800000000011778
baseline1	586395556	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.99040000000013606	1.6653345369377348e-15	0.99040000000013606	0.99040000000013606
baseline1	649991226	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.507200000000239	3.95999991686935e-08	1.507200000000239	1.507200000000239
baseline1	868503454	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.7448000000002821	3.95999991686935e-08	1.7448000000002821	1.7448000000002821
baseline1	887113473	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.507200000000239	3.95999991686935e-08	1.507200000000239	1.507200000000239
baseline1	1058779740	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.6656000000002678	1.5543122344752192e-15	1.6656000000002678	1.6656000000002678
baseline1	1193734709	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.3092000000002031	1.6653345369377348e-15	1.3092000000002031	1.3092000000002031
baseline1	1222578011	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.99040000000013606	1.6653345369377348e-15	0.99040000000013606	0.99040000000013606
baseline1	1316363757	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.3488000000002103	1.5543122344752192e-15	1.3488000000002103	1.3488000000002103
baseline1	1415449381	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5864000000002534	3.95999991686935e-08	1.5864000000002534	1.5864000000002534
baseline1	1580107430	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.7448000000002821	3.95999991686935e-08	1.7448000000002821	1.7448000000002821
baseline1	1965991692	A	0	0	20	4	3	2	1	2.2657598921498278e-15	1	0.90120000000013079	2.2204460492503131e-15	0.90120000000013079	0.90120000000013079
baseline1	2011247035	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.5468000000002462	3.95999991686935e-08	1.5468000000002462	1.5468000000002462
baseline1	2819091241	A	0	0	20	4	3	2	1	2.2657598921498278e-15	1	0.90120000000013079	2.2204460492503131e-15	0.90120000000013079	0.90120000000013079
baseline1	3048186705	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.4280000000002246	1.5543122344752192e-15	1.4280000000002246	1.4280000000002246
baseline1	3247326991	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.60800000000011778	3.95999991686935e-08	0.60800000000011778	0.60800000000011778
baseline1	3265637358	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.8240000000002965	1.5543122344752192e-15	1.8240000000002965	1.8240000000002965
baseline1	3423136896	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.3092000000002031	1.6653345369377348e-15	1.3092000000002031	1.3092000000002031
baseline1	3556219427	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.5468000000002462	3.95999991686935e-08	1.5468000000002462	1.5468000000002462
baseline1	3594168614	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.507200000000239	3.95999991686935e-08	1.507200000000239	1.507200000000239
baseline1	4028852649	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.0300000000001432	3.95999991686935e-08	1.0300000000001432	1.0300000000001432
baseline1	4088482637	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.5468000000002462	3.95999991686935e-08	1.5468000000002462	1.5468000000002462
baseline1	4091551615	A	0	0	20	2	3	2	1	2.2657598921498278e-15	1	0.94880000000011933	2.2204460492503131e-15	0.94880000000011933	0.94880000000011933
baseline1	4160710122	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5864000000002534	3.95999991686935e-08	1.5864000000002534	1.5864000000002534
baseline1	4273293179	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.6656000000002678	1.5543122344752192e-15	1.6656000000002678	1.6656000000002678
baseline1	101155334	A	0	0	50	1	3	2	1	1.7305599280087053e-15	1	1.9864000000003443	1.6653345369377348e-15	1.9864000000003443	1.9864000000003443
baseline1	2075015955	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	1.9032000000003109	3.95999991686935e-08	1.9032000000003109	1.9032000000003109
baseline1	2906828672	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	1.8636000000003037	3.95999991686935e-08	1.8636000000003037	1.8636000000003037
baseline1	22369633	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.7428000000004999	3.95999991686935e-08	2.7428000000004999	2.7428000000004999
baseline1	151370609	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.7428000000004999	3.95999991686935e-08	2.7428000000004999	2.7428000000004999
baseline1	529688411	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.7428000000004999	3.95999991686935e-08	2.7428000000004999	2.7428000000004999
baseline1	606061592	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	2.3032000000004018	1.5543122344752192e-15	2.3032000000004018	2.3032000000004018
baseline1	1019719523	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.5032000000004473	3.95999991686935e-08	2.5032000000004473	2.5032000000004473
baseline1	1542727870	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	2.7032000000004928	1.5543122344752192e-15	2.7032000000004928	2.7032000000004928
baseline1	1566380295	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.4220000000004234	3.95999991686935e-08	2.4220000000004234	2.4220000000004234
baseline1	1772465544	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	2.6636000000004856	1.5543122344752192e-15	2.6636000000004856	2.6636000000004856
baseline1	1988542678	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.0260000000003515	3.95999991686935e-08	2.0260000000003515	2.0260000000003515
baseline1	2166451511	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.342800000000409	3.95999991686935e-08	2.342800000000409	2.342800000000409
baseline1	3071783193	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.7428000000004999	3.95999991686935e-08	2.7428000000004999	2.7428000000004999
baseline1	3346355472	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	2.544800000000464	1.6653345369377348e-15	2.544800000000464	2.544800000000464
baseline1	3359607037	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6240000000004784	3.95999991686935e-08	2.6240000000004784	2.6240000000004784
baseline1	3537653600	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.5032000000004473	3.95999991686935e-08	2.5032000000004473	2.5032000000004473
baseline1	3590681802	A	0	1	100	1	3	2	1	1.7305599280087053e-15	1	1.9864000000003443	1.6653345369377348e-15	1.9864000000003443	1.9864000000003443
baseline1	3628034825	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	2.7032000000004928	1.5543122344752192e-15	2.7032000000004928	2.7032000000004928
baseline1	3682392484	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.0260000000003515	3.95999991686935e-08	2.0260000000003515	2.0260000000003515
baseline1	3737514401	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	2.544800000000464	1.6653345369377348e-15	2.544800000000464	2.544800000000464
baseline1	612682127	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	2.940800000000003	3.95999991686935e-08	2.940800000000003	2.940800000000003
baseline1	639496419	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	2.9012000000000029	3.95999991686935e-08	2.9012000000000029	2.9012000000000029
baseline1	1244697128	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.8616000000000028	3.95999991686935e-08	2.8616000000000028	2.8616000000000028
baseline1	3318940659	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.0200000000000031	3.95999991686935e-08	3.0200000000000031	3.0200000000000031
baseline1	3548442806	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	2.7824000000000026	3.95999991686935e-08	2.7824000000000026	2.7824000000000026
baseline2	218673737	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.41400002798640201	0	0.41400000000000003	0.54920000000000002
baseline2	956037305	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.41400002798640201	0	0.41400000000000003	0.54920000000000002
baseline2	2049319547	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.41400002798640201	0	0.41400000000000003	0.54920000000000002
baseline2	1282092325	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.65360004418336293	0	0.65359999999999996	0.78879999999999995
baseline2	3409467325	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	0.49320003334032236	0	0.49320000000000008	0.62840000000000007
baseline2	2462033793	D	3	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6892001141899391	1.1102230246251565e-16	1.6892000000000003	1.8244000000000002
baseline2	810325867	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.16640000991744061	0	0.16639999999999999	0.22599999999999998
baseline2	1862565077	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.12680000755728044	0	0.1268	0.18640000000000001
baseline2	41243132	C	2	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.77640005248464472	1.1102230246251565e-16	0.77639999999999998	0.91159999999999997
baseline2	172518452	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.65360004418336293	0	0.65359999999999996	0.72119999999999995
baseline2	2446092999	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.69520004699552329	0	0.69520000000000004	0.83040000000000003
baseline2	274373852	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.85560005783856385	0	0.85559999999999992	0.92319999999999991
baseline2	1875580065	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.81600005516160379	0	0.81600000000000006	0.88360000000000005
baseline2	2072439891	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.37440002530944178	0	0.37440000000000001	0.442
baseline2	3257903104	C	2	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.77640005248464472	1.1102230246251565e-16	0.77639999999999998	0.84399999999999997
baseline2	1343956946	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.5308001034820866	0	1.5307999999999999	1.5984
baseline2	2044971653	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.3328000900972856	0	1.3327999999999995	1.4003999999999996
baseline2	4146224916	C	2	0	1000	4	2	1	0	1.1102230246251565e-16	2.7777777777777777e-11	1.8080001222209194	1.1102230246251565e-16	1.8080000000000003	1.8756000000000004
baseline2	3915061421	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.16640000991744061	0	0.16639999999999999	0.22599999999999998
baseline2	729820257	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.57240003869424272	0	0.57240000000000002	0.64000000000000001
baseline2	2285951401	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.65360004418336293	0	0.65359999999999996	0.72119999999999995
baseline2	2707352081	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.32680002013088122	0	0.32679999999999998	0.38839999999999997
baseline2	590204823	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.69520004699552329	0	0.69520000000000004	0.76280000000000003
baseline2	810320260	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.41400002798640201	0	0.41400000000000003	0.48160000000000003
baseline2	1303450197	B	1	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.77640005248464472	1.1102230246251565e-16	0.77639999999999998	0.84399999999999997
baseline2	1816933648	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.1724000792542451	0	1.1723999999999997	1.3075999999999997
baseline2	2384257419	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.0140001890095516	0	1.0139999999999998	1.2679999999999998
baseline2	783508706	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.6100001088360076	0	1.6100000000000001	1.6776000000000002
baseline2	1459601692	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.4120000954512062	0	1.4119999999999997	1.4795999999999998
baseline2	1982708689	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.5308001034820866	0	1.5307999999999999	1.5984
baseline2	76919360	A	0	0	1	1	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	166720746	A	0	0	1	2	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	2373848816	A	0	0	1	0	2	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	3540838845	A	0	0	1	2	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	942698353	A	0	0	2	0	2	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	4071247706	A	0	0	2	0	2	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	841059029	A	0	0	5	2	1	1	0	0	1	0.24760001525216097	0	0.24760000000000001	0.24760000000000001
baseline2	957415140	A	0	0	5	1	2	1	0	0	1	0.28720001769152109	0	0.28720000000000001	0.28720000000000001
baseline2	2649299216	A	0	0	5	2	1	1	0	0	1	0.24760001525216097	0	0.24760000000000001	0.24760000000000001
baseline2	3378670617	A	0	0	5	2	0	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	64876216	A	0	0	10	2	1	1	0	0	1	0.24760001525216097	0	0.24760000000000001	0.24760000000000001
baseline2	307987272	A	0	0	10	0	3	1	0	0	1	0.73480004967248336	0	0.7347999999999999	0.7347999999999999
baseline2	457823650	A	0	0	10	4	3	1	0	0	1	0.65360004418336293	0	0.65359999999999996	0.65359999999999996
baseline2	462632468	A	0	0	10	3	1	1	0	0	1	0.57240003869424272	0	0.57240000000000002	0.57240000000000002
baseline2	664931898	A	0	0	10	4	3	1	0	0	1	0.65360004418336293	0	0.65359999999999996	0.65359999999999996
baseline2	755791718	A	0	0	10	0	4	1	0	0	1	0.61200004137120301	0	0.6120000000000001	0.6120000000000001
baseline2	859045146	A	0	0	10	0	2	1	0	0	1	0.49320003334032236	0	0.49320000000000008	0.49320000000000008
baseline2	900313193	A	0	0	10	3	4	1	0	0	1	0.53280003601728265	0	0.53280000000000016	0.53280000000000016
baseline2	1364427722	A	0	0	10	2	3	1	0	0	1	0.37440002530944178	0	0.37440000000000001	0.37440000000000001
baseline2	1850535750	A	0	0	10	3	0	1	0	0	1	0.45360003066336213	0	0.45360000000000006	0.45360000000000006
baseline2	2100580188	A	0	0	10	0	2	1	0	0	1	0.49320003334032236	0	0.49320000000000008	0.49320000000000008
baseline2	2100902341	A	0	0	10	0	2	1	0	0	1	0.49320003334032236	0	0.49320000000000008	0.49320000000000008
