# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_098.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43370880000000006	0.43370880000000006	150	37	1
baseline1	0.46124480000000012	0.46124480000000012	150	92	1
baseline2	0.31267332628722994	0.31267319999999993	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.07274242477878988	0.23760000000027048
foundation	B	15	0.066977920000028071	0.1447600000000307
foundation	C	15	0.11015520000003734	0.23760000000027048
foundation	D	7	0.094345142857194045	0.23760000000027048
baseline1	A	113	0.088572608849590229	0.2716000000002623
baseline1	B	15	0.081633546666691315	0.19432000000004451
baseline1	C	15	0.10425520000003642	0.23200000000025511
baseline1	D	7	0.094520571428621358	0.23200000000025511
baseline2	A	113	0.055467231858407059	0.22200000000000003
baseline2	B	15	0.03912141333333332	0.083799999999999986
baseline2	C	15	0.064569066666666661	0.22200000000000003
baseline2	D	7	0.068501714285714291	0.22200000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0644246958408432e-08	5.1599998668720023e-08
foundation	B	15	1.7218665928055705e-15	3.7945597662551131e-15
foundation	C	15	1.7165865931244826e-15	3.7945597662551131e-15
foundation	D	7	1.8862170562371874e-15	3.7945597662551131e-15
baseline1	A	113	2.122831892994474e-08	5.1599998668720023e-08
baseline1	B	15	1.738239925138861e-15	3.7945597662551131e-15
baseline1	C	15	1.7490665911460507e-15	3.7945597662551131e-15
baseline1	D	7	1.9094170548240212e-15	3.7945597662551131e-15
baseline2	A	113	5.8949895112840169e-18	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	55
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1322216801	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.2856000000006702	3.95999991686935e-08	3.2856000000006702	3.2856000000006702
foundation	1483835930	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4044000000006918	3.95999991686935e-08	3.4044000000006918	3.4044000000006918
foundation	1626084333	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6896000000005529	3.95999991686935e-08	2.6896000000005529	2.6896000000005529
foundation	2145339844	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.0064000000006104	3.95999991686935e-08	3.0064000000006104	3.0064000000006104
foundation	2745639128	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8084000000005744	3.95999991686935e-08	2.8084000000005744	2.8084000000005744
foundation	3084458272	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4044000000006918	3.95999991686935e-08	3.4044000000006918	3.4044000000006918
foundation	3178983869	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.4520000000005098	3.95999991686935e-08	2.4520000000005098	2.4520000000005098
foundation	3347331116	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.7292000000005601	3.95999991686935e-08	2.7292000000005601	2.7292000000005601
foundation	3358739248	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.5628000000007205	3.95999991686935e-08	3.5628000000007205	3.5628000000007205
foundation	3594286412	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9668000000006032	3.95999991686935e-08	2.9668000000006032	2.9668000000006032
foundation	3658535620	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.491600000000517	3.95999991686935e-08	2.491600000000517	2.491600000000517
foundation	3680540760	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.0064000000006104	3.95999991686935e-08	3.0064000000006104	3.0064000000006104
foundation	3766433069	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	2.4124000000005026	4.3599999055565775e-08	2.4124000000005026	2.4124000000005026
foundation	4077561348	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3252000000006774	3.95999991686935e-08	3.3252000000006774	3.3252000000006774
foundation	372039489	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.6420000000000043	3.95999991686935e-08	3.6420000000000043	3.6420000000000043
foundation	456882732	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.8400000000000047	3.95999991686935e-08	3.8400000000000047	3.8400000000000047
foundation	601536249	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.8796000000000048	3.95999991686935e-08	3.8796000000000048	3.8796000000000048
foundation	2216216009	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.8004000000000047	3.95999991686935e-08	3.8004000000000047	3.8004000000000047
foundation	2267624830	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.6816000000000044	3.95999991686935e-08	3.6816000000000044	3.6816000000000044
foundation	2377354307	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.6024000000000043	3.95999991686935e-08	3.6024000000000043	3.6024000000000043
baseline1	576565433	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.23200000000025511	1.5543122344752192e-15	0.23200000000025511	0.23200000000025511
baseline1	2092186696	D	3	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	359581505	D	3	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.3528000000002862	1.6653345369377348e-15	1.3528000000002862	1.3528000000002862
baseline1	2241121166	D	3	0	20	4	2	2	1	3.7945597662551131e-15	5.5555555555555561e-14	1.7392000000003804	3.7747582837255322e-15	1.7392000000003804	1.7392000000003804
baseline1	704135437	D	3	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9788000000006605	1.5543122344752192e-15	2.9788000000006605	2.9788000000006605
baseline1	2197870710	D	3	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8996000000006461	1.5543122344752192e-15	2.8996000000006461	2.8996000000006461
baseline1	3210814215	D	3	1	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6540000000007922	1.5543122344752192e-15	3.6540000000007922	3.6540000000007922
baseline1	1269602593	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23200000000025511	1.5543122344752192e-15	0.23200000000025511	0.23200000000025511
baseline1	171336568	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.52080000000012205	1.6653345369377348e-15	0.52080000000012205	0.52080000000012205
baseline1	275333176	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3528000000002862	1.6653345369377348e-15	1.3528000000002862	1.3528000000002862
baseline1	736130090	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5944000000003484	1.5543122344752192e-15	1.5944000000003484	1.5944000000003484
baseline1	1239530579	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9904000000001929	1.5543122344752192e-15	0.9904000000001929	0.9904000000001929
baseline1	1249511851	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6776000000003819	1.6653345369377348e-15	1.6776000000003819	1.6776000000003819
baseline1	1374907714	C	2	0	10	4	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.7392000000003804	3.7747582837255322e-15	1.7392000000003804	1.7392000000003804
baseline1	1427088651	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	3999804523	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5548000000003412	1.5543122344752192e-15	1.5548000000003412	1.5548000000003412
baseline1	968322202	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3112000000002695	1.5543122344752192e-15	1.3112000000002695	1.3112000000002695
baseline1	1354655918	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3808000000005336	1.5543122344752192e-15	2.3808000000005336	2.3808000000005336
baseline1	2035718	C	2	0	50	2	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.6224000000005958	1.5543122344752192e-15	2.6224000000005958	2.6224000000005958
baseline1	1033717186	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.662000000000603	1.5543122344752192e-15	2.662000000000603	2.662000000000603
baseline1	1180959874	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4956000000007634	1.5543122344752192e-15	3.4956000000007634	3.4956000000007634
baseline1	1415486346	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4164000000007491	1.5543122344752192e-15	3.4164000000007491	3.4164000000007491
baseline1	1176177945	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.2716000000002623	1.5543122344752192e-15	0.2716000000002623	0.2716000000002623
baseline1	1631274946	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8204000000004044	1.5543122344752192e-15	1.8204000000004044	1.8204000000004044
baseline1	1805136046	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95080000000018572	1.5543122344752192e-15	0.95080000000018572	0.95080000000018572
baseline1	2524270666	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.943200000000445	1.6653345369377348e-15	1.943200000000445	1.943200000000445
baseline1	3457064592	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3528000000002862	1.6653345369377348e-15	1.3528000000002862	1.3528000000002862
baseline1	3405221151	B	1	0	20	4	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.7392000000003804	3.7747582837255322e-15	1.7392000000003804	1.7392000000003804
baseline1	3670612980	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9016000000004283	1.5543122344752192e-15	1.9016000000004283	1.9016000000004283
baseline1	4020034159	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8204000000004044	1.5543122344752192e-15	1.8204000000004044	1.8204000000004044
baseline1	1696687603	B	1	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.662000000000603	1.5543122344752192e-15	2.662000000000603	2.662000000000603
baseline1	1030419726	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6224000000005958	1.5543122344752192e-15	2.6224000000005958	2.6224000000005958
baseline1	1201422873	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5432000000005814	1.5543122344752192e-15	2.5432000000005814	2.5432000000005814
baseline1	2355028637	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5352000000007706	1.5543122344752192e-15	3.5352000000007706	3.5352000000007706
baseline1	3325827609	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9788000000006605	1.5543122344752192e-15	2.9788000000006605	2.9788000000006605
baseline1	4287324103	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4956000000007634	1.5543122344752192e-15	3.4956000000007634	3.4956000000007634
baseline1	847473815	B	1	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9312000000000049	1.5543122344752192e-15	3.9312000000000049	3.9312000000000049
baseline1	1270860163	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.2716000000002623	1.5543122344752192e-15	0.2716000000002623	0.2716000000002623
baseline1	1754507105	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.23200000000025511	1.5543122344752192e-15	0.23200000000025511	0.23200000000025511
baseline1	4092412575	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15280000000024074	3.95999991686935e-08	0.15280000000024074	0.15280000000024074
baseline1	4265116879	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.073600000000226373	4.1599999112129638e-08	0.073600000000226373	0.073600000000226373
baseline1	506898687	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.30560000000053833	3.95999991686935e-08	0.30560000000053833	0.30560000000053833
baseline1	1391006685	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.2716000000002623	1.5543122344752192e-15	0.2716000000002623	0.2716000000002623
baseline1	2111718178	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.34520000000054551	3.95999991686935e-08	0.34520000000054551	0.34520000000054551
baseline1	2121015645	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.073600000000226373	4.1599999112129638e-08	0.073600000000226373	0.073600000000226373
baseline1	1238998141	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.52080000000012205	1.6653345369377348e-15	0.52080000000012205	0.52080000000012205
baseline1	1499761934	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	2504430076	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	3881574165	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	467880109	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.5944000000003484	1.5543122344752192e-15	1.5944000000003484	1.5944000000003484
baseline1	526023819	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.95080000000018572	1.5543122344752192e-15	0.95080000000018572	0.95080000000018572
baseline1	711748895	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	0.83200000000016416	5.159999871828802e-08	0.83200000000016416	0.83200000000016416
baseline1	1093506541	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.8204000000004044	1.5543122344752192e-15	1.8204000000004044	1.8204000000004044
baseline1	1136320340	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	1259546174	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.9904000000001929	1.5543122344752192e-15	0.9904000000001929	0.9904000000001929
baseline1	1275743452	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.3112000000002695	1.5543122344752192e-15	1.3112000000002695	1.3112000000002695
baseline1	1382268206	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.6360000000003652	4.1599999112129638e-08	1.6360000000003652	1.6360000000003652
baseline1	1417767760	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.5548000000003412	1.5543122344752192e-15	1.5548000000003412	1.5548000000003412
baseline1	1512905550	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.52080000000012205	1.6653345369377348e-15	0.52080000000012205	0.52080000000012205
baseline1	1576701074	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.52080000000012205	1.6653345369377348e-15	0.52080000000012205	0.52080000000012205
baseline1	1602065990	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.5944000000003484	1.5543122344752192e-15	1.5944000000003484	1.5944000000003484
baseline1	1637032852	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4756000000003269	3.95999991686935e-08	1.4756000000003269	1.4756000000003269
baseline1	1897113784	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.7808000000003972	4.1599999112129638e-08	1.7808000000003972	1.7808000000003972
baseline1	1927452914	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.5944000000003484	1.5543122344752192e-15	1.5944000000003484	1.5944000000003484
baseline1	2050076439	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.95080000000018572	1.5543122344752192e-15	0.95080000000018572	0.95080000000018572
baseline1	2256487586	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	2359969777	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.8204000000004044	1.5543122344752192e-15	1.8204000000004044	1.8204000000004044
baseline1	2500931098	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	0.83200000000016416	5.159999871828802e-08	0.83200000000016416	0.83200000000016416
baseline1	2531666707	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.3112000000002695	1.5543122344752192e-15	1.3112000000002695	1.3112000000002695
baseline1	2544764024	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.8620000000004211	4.1599999112129638e-08	1.8620000000004211	1.8620000000004211
baseline1	2844018370	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.943200000000445	1.6653345369377348e-15	1.943200000000445	1.943200000000445
baseline1	3332584906	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	3539875353	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.6360000000003652	4.1599999112129638e-08	1.6360000000003652	1.6360000000003652
baseline1	3543977277	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.6360000000003652	4.1599999112129638e-08	1.6360000000003652	1.6360000000003652
baseline1	3558115183	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.6776000000003819	1.6653345369377348e-15	1.6776000000003819	1.6776000000003819
baseline1	3589132604	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.6776000000003819	1.6653345369377348e-15	1.6776000000003819	1.6776000000003819
baseline1	3605011171	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	3658986442	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	0.83200000000016416	5.159999871828802e-08	0.83200000000016416	0.83200000000016416
baseline1	3686022024	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.3112000000002695	1.5543122344752192e-15	1.3112000000002695	1.3112000000002695
baseline1	3695902641	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.52080000000012205	1.6653345369377348e-15	0.52080000000012205	0.52080000000012205
baseline1	3918365961	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.943200000000445	1.6653345369377348e-15	1.943200000000445	1.943200000000445
baseline1	3963594774	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.9016000000004283	1.5543122344752192e-15	1.9016000000004283	1.9016000000004283
baseline1	4090588050	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.3528000000002862	1.6653345369377348e-15	1.3528000000002862	1.3528000000002862
baseline1	42893290	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.8620000000004211	4.1599999112129638e-08	1.8620000000004211	1.8620000000004211
baseline1	136180152	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.8620000000004211	4.1599999112129638e-08	1.8620000000004211	1.8620000000004211
baseline1	188724818	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.6776000000003819	1.6653345369377348e-15	1.6776000000003819	1.6776000000003819
baseline1	224299058	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.943200000000445	1.6653345369377348e-15	1.943200000000445	1.943200000000445
baseline1	228056109	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.7808000000003972	4.1599999112129638e-08	1.7808000000003972	1.7808000000003972
baseline1	242027081	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.8620000000004211	4.1599999112129638e-08	1.8620000000004211	1.8620000000004211
baseline1	359071010	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.943200000000445	1.6653345369377348e-15	1.943200000000445	1.943200000000445
baseline1	392126117	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.8204000000004044	1.5543122344752192e-15	1.8204000000004044	1.8204000000004044
baseline1	446308335	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	0.83200000000016416	5.159999871828802e-08	0.83200000000016416	0.83200000000016416
baseline1	635604667	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.3808000000005336	1.5543122344752192e-15	2.3808000000005336	2.3808000000005336
baseline1	686147157	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.5944000000003484	1.5543122344752192e-15	1.5944000000003484	1.5944000000003484
baseline1	737512918	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.9828000000004522	3.95999991686935e-08	1.9828000000004522	1.9828000000004522
baseline1	948889686	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.5548000000003412	1.5543122344752192e-15	1.5548000000003412	1.5548000000003412
baseline1	1317709844	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.8620000000004211	4.1599999112129638e-08	1.8620000000004211	1.8620000000004211
baseline1	1352823998	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.6360000000003652	4.1599999112129638e-08	1.6360000000003652	1.6360000000003652
baseline1	1360028895	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.3808000000005336	1.5543122344752192e-15	2.3808000000005336	2.3808000000005336
baseline1	2133448665	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.4756000000003269	3.95999991686935e-08	1.4756000000003269	1.4756000000003269
baseline1	2150894072	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.5944000000003484	1.5543122344752192e-15	1.5944000000003484	1.5944000000003484
baseline1	2227917577	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.4756000000003269	3.95999991686935e-08	1.4756000000003269	1.4756000000003269
baseline1	2270259277	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.9016000000004283	1.5543122344752192e-15	1.9016000000004283	1.9016000000004283
baseline1	2345092285	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.943200000000445	1.6653345369377348e-15	1.943200000000445	1.943200000000445
baseline1	2830858842	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.7808000000003972	4.1599999112129638e-08	1.7808000000003972	1.7808000000003972
baseline1	2853040814	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.3112000000002695	1.5543122344752192e-15	1.3112000000002695	1.3112000000002695
baseline1	2966869773	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.6360000000003652	4.1599999112129638e-08	1.6360000000003652	1.6360000000003652
baseline1	3144831106	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.6360000000003652	4.1599999112129638e-08	1.6360000000003652	1.6360000000003652
baseline1	3260601573	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.7808000000003972	4.1599999112129638e-08	1.7808000000003972	1.7808000000003972
baseline1	3336047455	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.3528000000002862	1.6653345369377348e-15	1.3528000000002862	1.3528000000002862
baseline1	3394479745	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.3528000000002862	1.6653345369377348e-15	1.3528000000002862	1.3528000000002862
baseline1	3531800385	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.5548000000003412	1.5543122344752192e-15	1.5548000000003412	1.5548000000003412
baseline1	3656821194	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	0.83200000000016416	5.159999871828802e-08	0.83200000000016416	0.83200000000016416
baseline1	3748317063	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.4756000000003269	3.95999991686935e-08	1.4756000000003269	1.4756000000003269
baseline1	3759934847	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.6776000000003819	1.6653345369377348e-15	1.6776000000003819	1.6776000000003819
baseline1	3770531082	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.3808000000005336	1.5543122344752192e-15	2.3808000000005336	2.3808000000005336
baseline1	3771875418	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.943200000000445	1.6653345369377348e-15	1.943200000000445	1.943200000000445
baseline1	4064520891	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.5548000000003412	1.5543122344752192e-15	1.5548000000003412	1.5548000000003412
baseline1	4065953059	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.9904000000001929	1.5543122344752192e-15	0.9904000000001929	0.9904000000001929
baseline1	4110332104	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.3808000000005336	1.5543122344752192e-15	2.3808000000005336	2.3808000000005336
baseline1	4149488760	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.4756000000003269	3.95999991686935e-08	1.4756000000003269	1.4756000000003269
baseline1	4194200020	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.9828000000004522	3.95999991686935e-08	1.9828000000004522	1.9828000000004522
baseline1	4199928830	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.8204000000004044	1.5543122344752192e-15	1.8204000000004044	1.8204000000004044
baseline1	2767465504	A	0	0	50	4	3	2	1	1.5681599379008662e-15	1	2.5432000000005814	1.5543122344752192e-15	2.5432000000005814	2.5432000000005814
baseline1	2832085405	A	0	0	50	2	0	1	0	4.3599999049520024e-08	1	2.4640000000005671	4.3599999055565775e-08	2.4640000000005671	2.4640000000005671
baseline1	290273116	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.3768000000007419	3.95999991686935e-08	3.3768000000007419	3.3768000000007419
baseline1	794601263	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.4956000000007634	1.5543122344752192e-15	3.4956000000007634	3.4956000000007634
baseline1	814456550	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.3768000000007419	3.95999991686935e-08	3.3768000000007419	3.3768000000007419
baseline1	1061044578	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.2976000000007275	3.95999991686935e-08	3.2976000000007275	3.2976000000007275
baseline1	1202011638	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.4560000000007562	3.95999991686935e-08	3.4560000000007562	3.4560000000007562
baseline1	1322216801	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.3768000000007419	3.95999991686935e-08	3.3768000000007419	3.3768000000007419
