# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_098.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5138843999999998	0.5138843999999998	200	50	1
baseline1	0.55058839999999987	0.55058839999999987	200	137	1
baseline2	0.29902094922896116	0.29902079999999992	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.086496794666712701	0.24816000000004693
foundation	B	20	0.14868320000005528	0.24816000000004693
foundation	C	20	0.12942342000009913	0.27560000000062246
foundation	D	10	0.106140000000019	0.24420000000004621
baseline1	A	150	0.11550269333340218	0.28800000000007342
baseline1	B	20	0.18948340000008473	0.28800000000007342
baseline1	C	20	0.13108232000013065	0.26740000000006603
baseline1	D	10	0.12191040000002992	0.24520000000006234
baseline2	A	150	0.055505383999999998	0.1804
baseline2	B	20	0.075773199999999999	0.14083999999999997
baseline2	C	20	0.062922559999999989	0.1804
baseline2	D	10	0.064899999999999985	0.13291999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0946665823485251e-08	6.1599998102720045e-08
foundation	B	20	1.6897599303435062e-15	1.8969599172925461e-15
foundation	C	20	1.6855999302171703e-15	2.4393598765683887e-15
foundation	D	10	1.6592799322101784e-15	1.988159911328067e-15
baseline1	A	150	1.7058667295397817e-08	4.7599998867120025e-08
baseline1	B	20	1.7085999291930101e-15	1.9009599171181472e-15
baseline1	C	20	1.7703999236782106e-15	3.7945597662551131e-15
baseline1	D	10	1.6501599328549458e-15	1.9009599171181472e-15
baseline2	A	150	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	87
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2238748575	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4852000000002477	3.95999991686935e-08	1.4852000000002477	1.4852000000002477
foundation	2510053989	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.5212000000004764	3.95999991686935e-08	2.5212000000004764	2.5212000000004764
foundation	2519509371	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.8380000000005339	3.95999991686935e-08	2.8380000000005339	2.8380000000005339
foundation	2556768076	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.695200000000284	4.1599999112129638e-08	1.695200000000284	1.695200000000284
foundation	2632639775	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.6004000000004908	3.95999991686935e-08	2.6004000000004908	2.6004000000004908
foundation	2736603194	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.695200000000284	4.1599999112129638e-08	1.695200000000284	1.695200000000284
foundation	2769286837	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.442000000000462	3.95999991686935e-08	2.442000000000462	2.442000000000462
foundation	2822611431	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.96440000000015402	3.95999991686935e-08	0.96440000000015402	0.96440000000015402
foundation	2943440331	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.4040000000002237	4.1599999112129638e-08	1.4040000000002237	1.4040000000002237
foundation	3016625030	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.6400000000004979	3.95999991686935e-08	2.6400000000004979	2.6400000000004979
foundation	3059453011	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.4040000000002237	4.1599999112129638e-08	1.4040000000002237	1.4040000000002237
foundation	3422887292	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.5212000000004764	3.95999991686935e-08	2.5212000000004764	2.5212000000004764
foundation	3509394133	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.6400000000004979	3.95999991686935e-08	2.6400000000004979	2.6400000000004979
foundation	3511457455	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.8380000000005339	3.95999991686935e-08	2.8380000000005339	2.8380000000005339
foundation	3596688331	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.7964000000002898	3.95999991686935e-08	1.7964000000002898	1.7964000000002898
foundation	3599371925	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.76040000000011787	3.95999991686935e-08	0.76040000000011787	0.76040000000011787
foundation	3634235168	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.76040000000011787	3.95999991686935e-08	0.76040000000011787	0.76040000000011787
foundation	3681255808	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.2812000000002115	3.95999991686935e-08	1.2812000000002115	1.2812000000002115
foundation	3867452821	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.5608000000004836	3.95999991686935e-08	2.5608000000004836	2.5608000000004836
foundation	3870651992	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.7964000000002898	3.95999991686935e-08	1.7964000000002898	1.7964000000002898
foundation	4049142879	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.695200000000284	4.1599999112129638e-08	1.695200000000284	1.695200000000284
foundation	4174204811	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.8380000000005339	3.95999991686935e-08	2.8380000000005339	2.8380000000005339
foundation	4252940139	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.8796000000003232	4.3599999055565775e-08	1.8796000000003232	1.8796000000003232
foundation	349438045	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.9984000000005722	3.95999991686935e-08	2.9984000000005722	2.9984000000005722
foundation	1550213650	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	3.394400000000644	3.95999991686935e-08	3.394400000000644	3.394400000000644
foundation	2380121489	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.8776000000005411	3.95999991686935e-08	2.8776000000005411	2.8776000000005411
foundation	3312413691	A	0	0	50	2	4	1	0	4.1599999134720006e-08	1	2.9192000000005578	4.1599999112129638e-08	2.9192000000005578	2.9192000000005578
foundation	9992943	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6320000000006871	3.95999991686935e-08	3.6320000000006871	3.6320000000006871
foundation	587246106	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3152000000006296	3.95999991686935e-08	3.3152000000006296	3.3152000000006296
foundation	611665402	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.028000000000759	3.95999991686935e-08	4.028000000000759	4.028000000000759
foundation	651197767	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.7904000000007159	3.95999991686935e-08	3.7904000000007159	3.7904000000007159
foundation	758884603	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6320000000006871	3.95999991686935e-08	3.6320000000006871	3.6320000000006871
foundation	842173688	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6320000000006871	3.95999991686935e-08	3.6320000000006871	3.6320000000006871
foundation	876412615	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4340000000006512	3.95999991686935e-08	3.4340000000006512	3.4340000000006512
foundation	970627639	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.394400000000644	3.95999991686935e-08	3.394400000000644	3.394400000000644
foundation	1108013829	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5528000000006728	3.95999991686935e-08	3.5528000000006728	3.5528000000006728
foundation	1326354777	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8776000000005411	3.95999991686935e-08	2.8776000000005411	2.8776000000005411
foundation	1405484465	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.9884000000007518	3.95999991686935e-08	3.9884000000007518	3.9884000000007518
foundation	1446274424	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5132000000006656	3.95999991686935e-08	3.5132000000006656	3.5132000000006656
foundation	1458264071	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.028000000000759	3.95999991686935e-08	4.028000000000759	4.028000000000759
foundation	1477084320	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.9884000000007518	3.95999991686935e-08	3.9884000000007518	3.9884000000007518
foundation	1521348520	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5528000000006728	3.95999991686935e-08	3.5528000000006728	3.5528000000006728
foundation	1725043807	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.394400000000644	3.95999991686935e-08	3.394400000000644	3.394400000000644
foundation	1776637754	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.6716000000006943	3.95999991686935e-08	3.6716000000006943	3.6716000000006943
foundation	1831547623	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.7112000000007015	3.95999991686935e-08	3.7112000000007015	3.7112000000007015
foundation	1934212405	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.394400000000644	3.95999991686935e-08	3.394400000000644	3.394400000000644
foundation	1945002213	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.5924000000006799	3.95999991686935e-08	3.5924000000006799	3.5924000000006799
foundation	2154810195	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4340000000006512	3.95999991686935e-08	3.4340000000006512	3.4340000000006512
foundation	2160930496	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5132000000006656	3.95999991686935e-08	3.5132000000006656	3.5132000000006656
foundation	2302481528	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.7508000000007087	3.95999991686935e-08	3.7508000000007087	3.7508000000007087
foundation	2314499825	A	0	1	100	1	2	1	0	3.9599999215920021e-08	1	4.028000000000759	3.95999991686935e-08	4.028000000000759	4.028000000000759
foundation	2547021546	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.9488000000007446	3.95999991686935e-08	3.9488000000007446	3.9488000000007446
foundation	2889892456	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.9488000000007446	3.95999991686935e-08	3.9488000000007446	3.9488000000007446
foundation	3040202198	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4736000000006584	3.95999991686935e-08	3.4736000000006584	3.4736000000006584
foundation	3046027497	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	2.9192000000005578	4.1599999112129638e-08	2.9192000000005578	2.9192000000005578
foundation	3377119104	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.7904000000007159	3.95999991686935e-08	3.7904000000007159	3.7904000000007159
foundation	3690132568	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.9488000000007446	3.95999991686935e-08	3.9488000000007446	3.9488000000007446
foundation	3732844200	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	2.9192000000005578	4.1599999112129638e-08	2.9192000000005578	2.9192000000005578
foundation	3915430267	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.7112000000007015	3.95999991686935e-08	3.7112000000007015	3.7112000000007015
foundation	4036838476	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.6716000000006943	3.95999991686935e-08	3.6716000000006943	3.6716000000006943
foundation	4269316555	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.0380000000005793	3.95999991686935e-08	3.0380000000005793	3.0380000000005793
foundation	99514813	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.582400000000006	3.95999991686935e-08	4.582400000000006	4.582400000000006
foundation	278410987	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.6220000000000061	3.95999991686935e-08	4.6220000000000061	4.6220000000000061
foundation	991861345	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.5032000000000059	3.95999991686935e-08	4.5032000000000059	4.5032000000000059
foundation	2774247167	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.6220000000000061	3.95999991686935e-08	4.6220000000000061	4.6220000000000061
foundation	3484698926	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.4636000000000058	3.95999991686935e-08	4.4636000000000058	4.4636000000000058
foundation	3487042452	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.6616000000000062	3.95999991686935e-08	4.6616000000000062	4.6616000000000062
foundation	3546698822	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.7804000000000064	3.95999991686935e-08	4.7804000000000064	4.7804000000000064
foundation	3737385422	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.7012000000000063	3.95999991686935e-08	4.7012000000000063	4.7012000000000063
foundation	4203485730	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.5428000000000059	3.95999991686935e-08	4.5428000000000059	4.5428000000000059
baseline1	550400698	D	3	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	3797721650	D	3	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	271516331	D	3	1	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.8300000000004957	1.6653345369377348e-15	1.8300000000004957	1.8300000000004957
baseline1	3698432403	D	3	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6556000000004474	1.5543122344752192e-15	1.6556000000004474	1.6556000000004474
baseline1	3805551030	D	3	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.4520000000006235	1.5543122344752192e-15	2.4520000000006235	2.4520000000006235
baseline1	70877886	D	3	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.6740000000006603	1.6653345369377348e-15	2.6740000000006603	2.6740000000006603
baseline1	233712589	D	3	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8300000000004957	1.6653345369377348e-15	1.8300000000004957	1.8300000000004957
baseline1	1883401740	D	3	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.3704000000003589	1.8873791418627661e-15	1.3704000000003589	1.3704000000003589
baseline1	219818057	D	3	0	50	4	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	3.6344000000008805	1.5543122344752192e-15	3.6344000000008805	3.6344000000008805
baseline1	3580692060	D	3	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5096000000010577	1.5543122344752192e-15	4.5096000000010577	4.5096000000010577
baseline1	221829766	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.1968000000007919	1.5543122344752192e-15	0.1968000000007919	0.1968000000007919
baseline1	1032567274	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23640000000079908	1.5543122344752192e-15	0.23640000000079908	0.23640000000079908
baseline1	1720445211	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.3908000000010361	1.5543122344752192e-15	0.3908000000010361	0.3908000000010361
baseline1	182566776	C	2	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.3704000000003589	1.8873791418627661e-15	1.3704000000003589	1.3704000000003589
baseline1	1145363677	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0124000000005253	1.5543122344752192e-15	2.0124000000005253	2.0124000000005253
baseline1	1522695055	C	2	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4124000000006163	1.8873791418627661e-15	2.4124000000006163	2.4124000000006163
baseline1	3631463663	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9728000000005181	1.5543122344752192e-15	1.9728000000005181	1.9728000000005181
baseline1	3786248305	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67320000000012215	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	4242138167	C	2	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.4536000000003924	1.8873791418627661e-15	1.4536000000003924	1.4536000000003924
baseline1	4260161681	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6740000000006603	1.6653345369377348e-15	2.6740000000006603	2.6740000000006603
baseline1	1584822359	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.998800000000756	1.5543122344752192e-15	2.998800000000756	2.998800000000756
baseline1	2193759394	C	2	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.4536000000003924	1.8873791418627661e-15	1.4536000000003924	1.4536000000003924
baseline1	3390186423	C	2	0	20	1	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.5928000000006364	3.7747582837255322e-15	2.5928000000006364	2.5928000000006364
baseline1	3534748835	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8716000000005124	1.6653345369377348e-15	1.8716000000005124	1.8716000000005124
baseline1	4175050646	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4916000000006306	1.5543122344752192e-15	2.4916000000006306	2.4916000000006306
baseline1	808881301	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0344000000009714	1.5543122344752192e-15	4.0344000000009714	4.0344000000009714
baseline1	1092703480	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.588800000001072	1.5543122344752192e-15	4.588800000001072	4.588800000001072
baseline1	2199121480	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5136000000008494	1.5543122344752192e-15	3.5136000000008494	3.5136000000008494
baseline1	3337422645	C	2	0	100	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.9552000000009571	1.6653345369377348e-15	3.9552000000009571	3.9552000000009571
baseline1	3539897526	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8264000000000058	1.5543122344752192e-15	4.8264000000000058	4.8264000000000058
baseline1	1988300764	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27600000000080627	1.5543122344752192e-15	0.27600000000080627	0.27600000000080627
baseline1	3171779517	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.71280000000012933	1.5543122344752192e-15	0.71280000000012933	0.71280000000012933
baseline1	224411596	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8300000000004957	1.6653345369377348e-15	1.8300000000004957	1.8300000000004957
baseline1	385299257	B	1	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.80080000000072	1.8873791418627661e-15	2.80080000000072	2.80080000000072
baseline1	390435445	B	1	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.3704000000003589	1.8873791418627661e-15	1.3704000000003589	1.3704000000003589
baseline1	567693291	B	1	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4124000000006163	1.8873791418627661e-15	2.4124000000006163	2.4124000000006163
baseline1	1232501047	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.715600000000677	1.6653345369377348e-15	2.715600000000677	2.715600000000677
baseline1	1247128971	B	1	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.3704000000003589	1.8873791418627661e-15	1.3704000000003589	1.3704000000003589
baseline1	1910294852	B	1	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.3704000000003589	1.8873791418627661e-15	1.3704000000003589	1.3704000000003589
baseline1	2885956125	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7572000000006938	1.6653345369377348e-15	2.7572000000006938	2.7572000000006938
baseline1	3743023090	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8300000000004957	1.6653345369377348e-15	1.8300000000004957	1.8300000000004957
baseline1	3959127351	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7572000000006938	1.6653345369377348e-15	2.7572000000006938	2.7572000000006938
baseline1	4034253269	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8800000000007344	1.5543122344752192e-15	2.8800000000007344	2.8800000000007344
baseline1	4196530166	B	1	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.80080000000072	1.8873791418627661e-15	2.80080000000072	2.80080000000072
baseline1	296516351	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0124000000005253	1.5543122344752192e-15	2.0124000000005253	2.0124000000005253
baseline1	1232636164	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8404000000007272	1.5543122344752192e-15	2.8404000000007272	2.8404000000007272
baseline1	1374828609	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3552000000008206	1.5543122344752192e-15	3.3552000000008206	3.3552000000008206
baseline1	2733380355	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3156000000008135	1.5543122344752192e-15	3.3156000000008135	3.3156000000008135
baseline1	297508043	B	1	0	50	1	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.5136000000008494	1.5543122344752192e-15	3.5136000000008494	3.5136000000008494
baseline1	4009455576	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5136000000008494	1.5543122344752192e-15	3.5136000000008494	3.5136000000008494
baseline1	903467079	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.23640000000079908	1.5543122344752192e-15	0.23640000000079908	0.23640000000079908
baseline1	1846188321	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.1968000000007919	1.5543122344752192e-15	0.1968000000007919	0.1968000000007919
baseline1	2421540120	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.23640000000079908	1.5543122344752192e-15	0.23640000000079908	0.23640000000079908
baseline1	3170301356	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.1968000000007919	1.5543122344752192e-15	0.1968000000007919	0.1968000000007919
baseline1	4127439631	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.27600000000080627	1.5543122344752192e-15	0.27600000000080627	0.27600000000080627
baseline1	134992174	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.35120000000102891	3.95999991686935e-08	0.35120000000102891	0.35120000000102891
baseline1	214362885	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.35120000000102891	3.95999991686935e-08	0.35120000000102891	0.35120000000102891
baseline1	1333977125	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.35120000000102891	3.95999991686935e-08	0.35120000000102891	0.35120000000102891
baseline1	1737773711	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.27600000000080627	1.5543122344752192e-15	0.27600000000080627	0.27600000000080627
baseline1	4268227145	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.35120000000102891	3.95999991686935e-08	0.35120000000102891	0.35120000000102891
baseline1	1033173554	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.67320000000012215	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	1204154684	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	2550776392	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.71280000000012933	1.5543122344752192e-15	0.71280000000012933	0.71280000000012933
baseline1	411598553	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	1.7468000000004622	4.7599998831415746e-08	1.7468000000004622	1.7468000000004622
baseline1	460889040	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.8716000000005124	1.6653345369377348e-15	1.8716000000005124	1.8716000000005124
baseline1	767983198	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.7572000000006938	1.6653345369377348e-15	2.7572000000006938	2.7572000000006938
baseline1	826071385	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	837384288	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.6556000000004474	1.5543122344752192e-15	1.6556000000004474	1.6556000000004474
baseline1	871622551	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.8716000000005124	1.6653345369377348e-15	1.8716000000005124	1.8716000000005124
baseline1	899388887	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.67320000000012215	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	1179761453	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.5348000000004163	4.1599999112129638e-08	1.5348000000004163	1.5348000000004163
baseline1	1207481473	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.4124000000006163	1.8873791418627661e-15	2.4124000000006163	2.4124000000006163
baseline1	1207765763	A	0	0	10	1	2	2	1	3.7945597662551131e-15	1	2.5928000000006364	3.7747582837255322e-15	2.5928000000006364	2.5928000000006364
baseline1	1474248319	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	2.8800000000007344	1.5543122344752192e-15	2.8800000000007344	2.8800000000007344
baseline1	1577194012	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	2.8404000000007272	1.5543122344752192e-15	2.8404000000007272	2.8404000000007272
baseline1	1610579459	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.8300000000004957	1.6653345369377348e-15	1.8300000000004957	1.8300000000004957
baseline1	1617245431	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.5348000000004163	4.1599999112129638e-08	1.5348000000004163	1.5348000000004163
baseline1	1653329819	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6160000000004402	4.1599999112129638e-08	1.6160000000004402	1.6160000000004402
baseline1	1790746419	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6160000000004402	4.1599999112129638e-08	1.6160000000004402	1.6160000000004402
baseline1	2052554989	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.5348000000004163	4.1599999112129638e-08	1.5348000000004163	1.5348000000004163
baseline1	2090993628	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	1.3704000000003589	1.8873791418627661e-15	1.3704000000003589	1.3704000000003589
