# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_046.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.385436	0.385436	150	37	1
baseline1	0.42517599999999994	0.42517599999999994	150	99	1
baseline2	0.26083371690063217	0.26083359999999994	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.069218523893860406	0.15944000000004052
foundation	B	15	0.084689893333386251	0.19520000000028404
foundation	C	15	0.080086613333385459	0.17540000000028044
foundation	D	7	0.06548508571430138	0.10336000000002059
baseline1	A	113	0.088062913274391433	0.1953200000000436
baseline1	B	15	0.10040578666672399	0.19540000000026225
baseline1	C	15	0.082245306666714424	0.18124000000004231
baseline1	D	7	0.064939714285728714	0.095440000000019148
baseline2	A	113	0.054955323893805343	0.14280000000000001
baseline2	B	15	0.050144879999999996	0.11647999999999996
baseline2	C	15	0.053937439999999996	0.13080000000000003
baseline2	D	7	0.038602342857142855	0.068159999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1299114182758881e-08	6.1599998102720045e-08
foundation	B	15	1.6695465978069784e-15	2.4393598765683887e-15
foundation	C	15	1.6225599345474793e-15	1.9009599171181472e-15
foundation	D	7	1.6134170780244774e-15	1.6473599331171859e-15
baseline1	A	113	1.8279646664479965e-08	4.7599998867120025e-08
baseline1	B	15	1.7945065882387011e-15	3.7945597662551131e-15
baseline1	C	15	1.6677332650294634e-15	2.0793599051811871e-15
baseline1	D	7	1.660959932248203e-15	1.7305599280087053e-15
baseline2	A	113	8.8424842669260254e-18	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	62
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1503029307	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.3512000000006879	3.95999991686935e-08	3.3512000000006879	3.3512000000006879
baseline1	2056065094	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9928000000006136	3.95999991686935e-08	2.9928000000006136	2.9928000000006136
baseline1	2141555159	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	2.5968000000005418	1.5543122344752192e-15	2.5968000000005418	2.5968000000005418
baseline1	2286369759	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	2.9136000000005993	1.5543122344752192e-15	2.9136000000005993	2.9136000000005993
baseline1	2454899023	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.2720000000006735	3.95999991686935e-08	3.2720000000006735	3.2720000000006735
baseline1	2648825149	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	2.5968000000005418	1.5543122344752192e-15	2.5968000000005418	2.5968000000005418
baseline1	2980322260	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6760000000005562	3.95999991686935e-08	2.6760000000005562	2.6760000000005562
baseline1	3602921179	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.0324000000006208	3.95999991686935e-08	3.0324000000006208	3.0324000000006208
baseline1	3658101815	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	2.5572000000005346	4.7599998831415746e-08	2.5572000000005346	2.5572000000005346
baseline1	3677856159	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.2720000000006735	3.95999991686935e-08	3.2720000000006735	3.2720000000006735
baseline1	3848015899	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9928000000006136	3.95999991686935e-08	2.9928000000006136	2.9928000000006136
baseline1	3939977379	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.5492000000007238	1.5543122344752192e-15	3.5492000000007238	3.5492000000007238
baseline1	3960106213	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.2720000000006735	3.95999991686935e-08	3.2720000000006735	3.2720000000006735
baseline1	4167657240	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4700000000007094	3.95999991686935e-08	3.4700000000007094	3.4700000000007094
baseline1	758979309	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.7868000000000048	3.95999991686935e-08	3.7868000000000048	3.7868000000000048
baseline1	1058301494	A	0	0	1000	4	1	2	1	1.5681599379008662e-15	1	3.866000000000005	1.5543122344752192e-15	3.866000000000005	3.866000000000005
baseline1	3107573102	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.6284000000000045	3.95999991686935e-08	3.6284000000000045	3.6284000000000045
baseline2	202219306	D	3	0	5	1	2	1	0	0	1.388888888888889e-14	0.34080002099328133	0	0.34079999999999999	0.46399999999999997
baseline2	435104099	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	0.71120005803392483	0	0.71120000000000005	0.87440000000000007
baseline2	2800501793	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	1.1252000918163272	0	1.1251999999999995	1.2883999999999995
baseline2	3429268343	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	1.246000101673608	0	1.2459999999999996	1.4091999999999996
baseline2	3703629888	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	0.58240003587584233	0	0.58240000000000014	0.70560000000000012
baseline2	4096950511	D	3	0	100	3	2	1	0	0	2.7777777777777779e-13	1.6420001339872115	0	1.6420000000000003	1.8052000000000004
baseline2	325913310	D	3	0	1000	4	1	1	0	0	2.7777777777777777e-12	2.3964001955462577	0	2.3964000000000016	2.5596000000000014
baseline2	491053426	C	2	0	2	2	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.2616000161145613	1.1102230246251565e-16	0.26160000000000005	0.32320000000000004
baseline2	2715737345	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.22200001367520086	0	0.222	0.28360000000000002
baseline2	889143632	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.87560007144900276	0	0.87559999999999993	1.1200000000000001
baseline2	4157473141	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	1.246000101673608	0	1.2459999999999996	1.4091999999999996
baseline2	4256110203	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.50120003087392195	0	0.50120000000000009	0.56280000000000008
baseline2	714492064	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	1.1252000918163272	0	1.1251999999999995	1.2883999999999995
baseline2	1547773180	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.62200003831520256	0	0.62200000000000011	0.6836000000000001
baseline2	2140043763	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.96080007840133008	0	0.96079999999999988	1.0423999999999998
baseline2	3382992119	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.75480006159168489	0	0.75479999999999992	0.83639999999999992
baseline2	3647237667	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.246000101673608	0	1.2459999999999996	1.4091999999999996
baseline2	1182556800	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.6024001307558509	0	1.6024000000000003	1.6840000000000002
baseline2	1571669256	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.7608001436812921	0	1.7608000000000006	1.8424000000000005
baseline2	2545394980	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.9588005515977422	0	1.958800000000001	2.2404000000000011
baseline2	2823384606	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.4044001145990492	0	1.4043999999999999	1.4859999999999998
baseline2	3011743772	C	2	0	1000	1	4	1	0	0	2.7777777777777777e-11	2.2776001858521768	0	2.2776000000000014	2.3592000000000013
baseline2	3464277168	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	3811657737	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	1693320532	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.96080007840133008	0	0.96079999999999988	1.2052
baseline2	1940562794	B	1	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.66960005463936556	1.1102230246251565e-16	0.66960000000000008	0.8328000000000001
baseline2	1994733308	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.58240003587584233	0	0.58240000000000014	0.64400000000000013
baseline2	3089277850	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.75480006159168489	0	0.75479999999999992	0.91799999999999993
baseline2	3552880791	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.1648000950476876	0	1.1647999999999996	1.3279999999999996
baseline2	1411751674	B	1	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2856001049049701	1.1102230246251565e-16	1.2855999999999994	1.4487999999999994
baseline2	3482276095	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.58240003587584233	0	0.58240000000000014	0.64400000000000013
baseline2	3831488770	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.9152000746803659	0	0.91519999999999979	0.9967999999999998
baseline2	1214888700	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.9192001566071333	0	1.9192000000000009	2.0008000000000008
baseline2	3272075224	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	1.5628001275244907	0	1.5628000000000002	1.6444000000000001
baseline2	4112473535	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.8400001501440129	0	1.8400000000000007	1.9216000000000006
baseline2	562488728	B	1	0	1000	2	1	1	0	0	2.7777777777777777e-11	2.3964001955462577	0	2.3964000000000016	2.4780000000000015
baseline2	3257818407	B	1	0	1000	4	2	1	0	0	2.7777777777777777e-11	2.3568001923148976	0	2.3568000000000016	2.4384000000000015
baseline2	655272619	A	0	0	1	2	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	1498159750	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1662760422	A	0	0	1	2	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	1828567651	A	0	0	1	2	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2722483960	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3872774434	A	0	0	1	2	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2348545046	A	0	0	2	2	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	1785422459	A	0	0	5	2	1	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	1902367593	A	0	0	5	2	1	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	2913984904	A	0	0	5	2	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	4067268170	A	0	0	5	0	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	47462060	A	0	0	10	1	3	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	267775452	A	0	0	10	3	2	1	0	0	1	0.45960002831136176	0	0.45960000000000001	0.45960000000000001
baseline2	295389820	A	0	0	10	0	1	1	0	0	1	0.71120005803392483	0	0.71120000000000005	0.71120000000000005
baseline2	522626139	A	0	0	10	0	1	1	0	0	1	0.71120005803392483	0	0.71120000000000005	0.71120000000000005
baseline2	528093670	A	0	0	10	0	1	1	0	0	1	0.71120005803392483	0	0.71120000000000005	0.71120000000000005
baseline2	579245247	A	0	0	10	3	1	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	685828240	A	0	0	10	1	3	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	1357070187	A	0	0	10	4	3	1	0	0	1	1.1252000918163272	0	1.1251999999999995	1.1251999999999995
baseline2	1394009078	A	0	0	10	2	1	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	1591920360	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.66960005463936556	1.1102230246251565e-16	0.66960000000000008	0.66960000000000008
baseline2	1643977002	A	0	0	10	0	1	1	0	0	1	0.71120005803392483	0	0.71120000000000005	0.71120000000000005
baseline2	2016843523	A	0	0	10	3	2	1	0	0	1	0.45960002831136176	0	0.45960000000000001	0.45960000000000001
baseline2	2054982714	A	0	0	10	1	0	1	0	0	1	0.62200003831520256	0	0.62200000000000011	0.62200000000000011
baseline2	2056002659	A	0	0	10	0	4	1	0	0	1	1.2044000982790475	0	1.2043999999999995	1.2043999999999995
baseline2	2087571751	A	0	0	10	2	1	1	0	0	1	0.79640006498624527	0	0.7964	0.7964
baseline2	2221718330	A	0	0	10	2	1	1	0	0	1	0.79640006498624527	0	0.7964	0.7964
baseline2	2315858779	A	0	0	10	1	2	1	0	0	1	0.75480006159168489	0	0.75479999999999992	0.75479999999999992
baseline2	2516624047	A	0	0	10	2	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	2671940559	A	0	1	10	2	4	1	0	1.1102230246251565e-16	1	0.66960005463936556	1.1102230246251565e-16	0.66960000000000008	0.66960000000000008
baseline2	2672240023	A	0	0	10	4	1	1	0	0	1	0.83600006821760542	0	0.83599999999999985	0.83599999999999985
baseline2	2807214013	A	0	0	10	0	2	1	0	0	1	0.87560007144900276	0	0.87559999999999993	0.87559999999999993
baseline2	3322668307	A	0	0	10	4	3	1	0	0	1	1.1252000918163272	0	1.1251999999999995	1.1251999999999995
baseline2	3486851793	A	0	0	10	0	1	1	0	0	1	0.71120005803392483	0	0.71120000000000005	0.71120000000000005
baseline2	3497845396	A	0	0	10	0	4	1	0	0	1	1.2044000982790475	0	1.2043999999999995	1.2043999999999995
baseline2	3500618382	A	0	0	10	4	2	1	0	0	1	1.1648000950476876	0	1.1647999999999996	1.1647999999999996
baseline2	3503034053	A	0	0	10	2	0	1	0	0	1	0.58240003587584233	0	0.58240000000000014	0.58240000000000014
baseline2	3554994823	A	0	0	10	4	3	1	0	0	1	1.1252000918163272	0	1.1251999999999995	1.1251999999999995
baseline2	3571949428	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.66960005463936556	1.1102230246251565e-16	0.66960000000000008	0.66960000000000008
baseline2	3629015641	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.66960005463936556	1.1102230246251565e-16	0.66960000000000008	0.66960000000000008
baseline2	3709567221	A	0	0	10	4	3	1	0	0	1	1.1252000918163272	0	1.1251999999999995	1.1251999999999995
baseline2	3763242254	A	0	0	10	4	0	1	0	0	1	1.0024001631906923	0	1.0023999999999997	1.0023999999999997
baseline2	3790088491	A	0	0	10	4	2	1	0	0	1	1.1648000950476876	0	1.1647999999999996	1.1647999999999996
baseline2	3824857518	A	0	0	10	1	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3916295644	A	0	0	10	0	3	1	0	0	1	1.246000101673608	0	1.2459999999999996	1.2459999999999996
baseline2	3989106303	A	0	0	10	0	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	4022724765	A	0	0	10	4	1	1	0	0	1	0.83600006821760542	0	0.83599999999999985	0.83599999999999985
baseline2	4028732152	A	0	0	10	4	2	1	0	0	1	1.1648000950476876	0	1.1647999999999996	1.1647999999999996
baseline2	4088664627	A	0	0	10	4	0	1	0	0	1	1.0024001631906923	0	1.0023999999999997	1.0023999999999997
baseline2	4149798647	A	0	0	10	2	3	1	0	0	1	0.9152000746803659	0	0.91519999999999979	0.91519999999999979
baseline2	10043725	A	0	0	20	2	1	1	0	0	1	0.79640006498624527	0	0.7964	0.7964
baseline2	203962662	A	0	0	20	4	2	1	0	0	1	1.1648000950476876	0	1.1647999999999996	1.1647999999999996
baseline2	568066458	A	0	0	20	0	1	1	0	0	1	0.71120005803392483	0	0.71120000000000005	0.71120000000000005
baseline2	579809103	A	0	0	20	4	1	1	0	0	1	0.83600006821760542	0	0.83599999999999985	0.83599999999999985
baseline2	739996998	A	0	0	20	2	0	1	0	0	1	0.58240003587584233	0	0.58240000000000014	0.58240000000000014
baseline2	910609330	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.66960005463936556	1.1102230246251565e-16	0.66960000000000008	0.66960000000000008
baseline2	981711488	A	0	0	20	0	3	1	0	0	1	1.246000101673608	0	1.2459999999999996	1.2459999999999996
baseline2	1018932247	A	0	0	20	0	1	1	0	0	1	0.71120005803392483	0	0.71120000000000005	0.71120000000000005
baseline2	1220644414	A	0	0	20	3	2	1	0	0	1	0.45960002831136176	0	0.45960000000000001	0.45960000000000001
baseline2	1329486893	A	0	0	20	4	0	1	0	0	1	1.0024001631906923	0	1.0023999999999997	1.0023999999999997
baseline2	1366230019	A	0	0	20	1	4	1	0	0	1	0.96080007840133008	0	0.96079999999999988	0.96079999999999988
baseline2	1466597557	A	0	0	20	4	0	1	0	0	1	1.0024001631906923	0	1.0023999999999997	1.0023999999999997
baseline2	1585853415	A	0	0	20	1	2	1	0	0	1	0.75480006159168489	0	0.75479999999999992	0.75479999999999992
baseline2	1603108062	A	0	0	20	3	2	1	0	0	1	0.45960002831136176	0	0.45960000000000001	0.45960000000000001
baseline2	1918014978	A	0	0	20	3	1	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	1927250816	A	0	0	20	1	3	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	1938523587	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.2856001049049701	1.1102230246251565e-16	1.2855999999999994	1.2855999999999994
baseline2	2455087026	A	0	0	20	1	0	1	0	0	1	0.62200003831520256	0	0.62200000000000011	0.62200000000000011
baseline2	2511115756	A	0	0	20	4	0	1	0	0	1	1.0024001631906923	0	1.0023999999999997	1.0023999999999997
baseline2	2529146238	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.2856001049049701	1.1102230246251565e-16	1.2855999999999994	1.2855999999999994
baseline2	2570105525	A	0	0	20	1	4	1	0	0	1	0.96080007840133008	0	0.96079999999999988	0.96079999999999988
baseline2	2616203194	A	0	0	20	3	1	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	2632273292	A	0	0	20	2	1	1	0	0	1	0.79640006498624527	0	0.7964	0.7964
baseline2	3087456598	A	0	0	20	4	3	1	0	0	1	1.1252000918163272	0	1.1251999999999995	1.1251999999999995
baseline2	3124418972	A	0	0	20	1	0	1	0	0	1	0.62200003831520256	0	0.62200000000000011	0.62200000000000011
baseline2	3263164998	A	0	0	20	4	3	1	0	0	1	1.1252000918163272	0	1.1251999999999995	1.1251999999999995
baseline2	3274342574	A	0	0	20	0	2	1	0	0	1	0.87560007144900276	0	0.87559999999999993	0.87559999999999993
baseline2	3788411468	A	0	0	20	3	0	1	0	0	1	1.3252001081363287	0	1.3251999999999997	1.3251999999999997
baseline2	3793086051	A	0	0	20	0	2	1	0	0	1	0.87560007144900276	0	0.87559999999999993	0.87559999999999993
baseline2	3904183919	A	0	0	20	2	1	1	0	0	1	0.79640006498624527	0	0.7964	0.7964
baseline2	4122100650	A	0	0	20	1	4	1	0	0	1	0.96080007840133008	0	0.96079999999999988	0.96079999999999988
baseline2	4123066141	A	0	0	20	1	4	1	0	0	1	0.96080007840133008	0	0.96079999999999988	0.96079999999999988
baseline2	4203937714	A	0	0	20	1	4	1	0	0	1	0.96080007840133008	0	0.96079999999999988	0.96079999999999988
baseline2	4277794908	A	0	0	20	0	3	1	0	0	1	1.246000101673608	0	1.2459999999999996	1.2459999999999996
baseline2	422790510	A	0	0	50	0	2	1	0	0	1	1.4836001210617702	0	1.4836	1.4836
baseline2	843218439	A	0	0	50	0	3	1	0	0	1	1.3648001113676891	0	1.3647999999999998	1.3647999999999998
baseline2	3252622914	A	0	0	50	0	1	1	0	0	1	1.4440001178304094	0	1.4439999999999997	1.4439999999999997
baseline2	3384942266	A	0	0	50	4	3	1	0	0	1	1.4044001145990492	0	1.4043999999999999	1.4043999999999999
baseline2	149541274	A	0	0	100	1	2	1	0	0	1	1.9192001566071333	0	1.9192000000000009	1.9192000000000009
baseline2	272174179	A	0	0	100	3	2	1	0	0	1	1.6420001339872115	0	1.6420000000000003	1.6420000000000003
baseline2	686097555	A	0	0	100	3	4	1	0	0	1	1.8400001501440129	0	1.8400000000000007	1.8400000000000007
baseline2	754569380	A	0	0	100	1	2	1	0	0	1	1.9192001566071333	0	1.9192000000000009	1.9192000000000009
baseline2	812687218	A	0	0	100	4	3	1	0	0	1	1.4044001145990492	0	1.4043999999999999	1.4043999999999999
baseline2	1034234473	A	0	0	100	4	3	1	0	0	1	1.4044001145990492	0	1.4043999999999999	1.4043999999999999
baseline2	1112971620	A	0	0	100	2	0	1	0	0	1	1.681600137218572	0	1.6816000000000006	1.6816000000000006
baseline2	1427541509	A	0	0	100	0	4	1	0	0	1	1.6024001307558509	0	1.6024000000000003	1.6024000000000003
baseline2	1503029307	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.8796001533757682	1.1102230246251565e-16	1.8796000000000008	1.8796000000000008
baseline2	2056065094	A	0	0	100	2	0	1	0	0	1	1.681600137218572	0	1.6816000000000006	1.6816000000000006
baseline2	2141555159	A	0	0	100	4	3	1	0	0	1	1.4044001145990492	0	1.4043999999999999	1.4043999999999999
baseline2	2286369759	A	0	0	100	0	4	1	0	0	1	1.6024001307558509	0	1.6024000000000003	1.6024000000000003
baseline2	2454899023	A	0	0	100	4	1	1	0	0	1	1.8004001469126529	0	1.8004000000000007	1.8004000000000007
baseline2	2648825149	A	0	0	100	4	3	1	0	0	1	1.4044001145990492	0	1.4043999999999999	1.4043999999999999
baseline2	2980322260	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.5232001242931414	1.1102230246251565e-16	1.5232000000000001	1.5232000000000001
baseline2	3602921179	A	0	0	100	1	0	1	0	0	1	1.721200140449932	0	1.7212000000000005	1.7212000000000005
baseline2	3658101815	A	0	0	100	0	1	1	0	0	1	1.4440001178304094	0	1.4439999999999997	1.4439999999999997
baseline2	3677856159	A	0	0	100	4	1	1	0	0	1	1.8004001469126529	0	1.8004000000000007	1.8004000000000007
baseline2	3848015899	A	0	0	100	2	0	1	0	0	1	1.681600137218572	0	1.6816000000000006	1.6816000000000006
baseline2	3939977379	A	0	0	100	1	2	1	0	0	1	1.9192001566071333	0	1.9192000000000009	1.9192000000000009
baseline2	3960106213	A	0	0	100	4	1	1	0	0	1	1.8004001469126529	0	1.8004000000000007	1.8004000000000007
baseline2	4167657240	A	0	0	100	3	0	1	0	0	1	1.9984005627490877	0	1.9984000000000011	1.9984000000000011
baseline2	758979309	A	0	0	1000	0	3	1	0	0	1	2.3172001890835365	0	2.3172000000000015	2.3172000000000015
baseline2	1058301494	A	0	0	1000	4	1	1	0	0	1	2.3964001955462577	0	2.3964000000000016	2.3964000000000016
baseline2	3107573102	A	0	0	1000	4	3	1	0	0	1	2.0380005739004328	0	2.0380000000000011	2.0380000000000011
