# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_044.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46173279999999994	0.46173279999999994	200	50	1
baseline1	0.53613680000000008	0.53613680000000008	200	129	1
baseline2	0.37586577812231131	0.37586559999999991	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.07624624533338667	0.26600000000058799
foundation	B	20	0.094292260000050865	0.18560000000005061
foundation	C	20	0.086842260000035781	0.17260000000030118
foundation	D	10	0.079428080000021162	0.18144000000004895
baseline1	A	150	0.11117718666675609	0.35960000000108039
baseline1	B	20	0.11939270000007889	0.26664000000006355
baseline1	C	20	0.10520850000005018	0.25196000000005936
baseline1	D	10	0.097005320000024625	0.20024000000005343
baseline2	A	150	0.066607666666666648	0.30320000000000003
baseline2	B	20	0.060375120000000004	0.15331999999999996
baseline2	C	20	0.057122119999999998	0.15747999999999993
baseline2	D	10	0.049933399999999996	0.10399999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1159999148877279e-08	6.1599998102720045e-08
foundation	B	20	1.7191999275727703e-15	3.3017598098186309e-15
foundation	C	20	1.6323199339614418e-15	1.8849599178157469e-15
foundation	D	10	1.6085599354440658e-15	1.7305599280087053e-15
baseline1	A	150	1.917066721905434e-08	4.3599999049520024e-08
baseline1	B	20	1.8199199206083224e-15	3.7945597662551131e-15
baseline1	C	20	1.7117999287792505e-15	2.2657598921498278e-15
baseline1	D	10	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	150	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	79
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1198503728	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.72680000000019618	4.1599999112129638e-08	0.72680000000019618	0.72680000000019618
foundation	1354942018	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.5012000000004377	4.1599999112129638e-08	1.5012000000004377	1.5012000000004377
foundation	1486960646	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.3368000000003804	4.3599999055565775e-08	1.3368000000003804	1.3368000000003804
foundation	1495581645	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.3368000000003804	4.3599999055565775e-08	1.3368000000003804	1.3368000000003804
foundation	1550624999	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.64560000000017226	4.1599999112129638e-08	0.64560000000017226	0.64560000000017226
foundation	1588353961	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
foundation	1949992304	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.4244000000006167	3.95999991686935e-08	2.4244000000006167	2.4244000000006167
foundation	1965208286	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.5408000000004449	3.95999991686935e-08	1.5408000000004449	1.5408000000004449
foundation	2118486553	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.88520000000022492	3.95999991686935e-08	0.88520000000022492	0.88520000000022492
foundation	2198536815	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.97040000000026794	4.3599999055565775e-08	0.97040000000026794	0.97040000000026794
foundation	2267070583	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.0100000000002751	3.95999991686935e-08	1.0100000000002751	1.0100000000002751
foundation	2346109615	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.4244000000006167	3.95999991686935e-08	2.4244000000006167	2.4244000000006167
foundation	2403600004	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.8976000000005229	4.1599999112129638e-08	1.8976000000005229	1.8976000000005229
foundation	2477402214	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.72680000000019618	4.1599999112129638e-08	0.72680000000019618	0.72680000000019618
foundation	2654612509	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.64560000000017226	4.1599999112129638e-08	0.64560000000017226	0.64560000000017226
foundation	2687281293	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.0100000000002751	3.95999991686935e-08	1.0100000000002751	1.0100000000002751
foundation	2756878216	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.97040000000026794	4.3599999055565775e-08	0.97040000000026794	0.97040000000026794
foundation	2834327397	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.5012000000004377	4.1599999112129638e-08	1.5012000000004377	1.5012000000004377
foundation	2954003523	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.60400000000015552	4.1599999112129638e-08	0.60400000000015552	0.60400000000015552
foundation	3043399810	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
foundation	3050801424	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.0100000000002751	3.95999991686935e-08	1.0100000000002751	1.0100000000002751
foundation	3181941761	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.72680000000019618	4.1599999112129638e-08	0.72680000000019618	0.72680000000019618
foundation	3196769959	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.4244000000006167	3.95999991686935e-08	2.4244000000006167	2.4244000000006167
foundation	3198943944	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.4200000000004138	4.1599999112129638e-08	1.4200000000004138	1.4200000000004138
foundation	3288689990	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.3368000000003804	4.3599999055565775e-08	1.3368000000003804	1.3368000000003804
foundation	3353929780	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.97040000000026794	4.3599999055565775e-08	0.97040000000026794	0.97040000000026794
foundation	3399326397	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.8976000000005229	4.1599999112129638e-08	1.8976000000005229	1.8976000000005229
foundation	3668044655	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.4640000000006239	3.95999991686935e-08	2.4640000000006239	2.4640000000006239
foundation	3740340123	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.5408000000004449	3.95999991686935e-08	1.5408000000004449	1.5408000000004449
foundation	3761400144	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.8976000000005229	4.1599999112129638e-08	1.8976000000005229	1.8976000000005229
foundation	3772752163	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.3848000000006095	3.95999991686935e-08	2.3848000000006095	2.3848000000006095
foundation	3795129334	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.4200000000004138	4.1599999112129638e-08	1.4200000000004138	1.4200000000004138
foundation	64864897	A	0	0	50	3	4	1	0	4.1599999134720006e-08	1	2.5452000000006478	4.1599999112129638e-08	2.5452000000006478	2.5452000000006478
foundation	1712693620	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.8620000000007053	3.95999991686935e-08	2.8620000000007053	2.8620000000007053
foundation	109145594	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.584800000000655	3.95999991686935e-08	2.584800000000655	2.584800000000655
foundation	497367727	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.8224000000006981	3.95999991686935e-08	2.8224000000006981	2.8224000000006981
foundation	724373191	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.7432000000006838	3.95999991686935e-08	2.7432000000006838	2.7432000000006838
foundation	978600799	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	2.9432000000007292	4.1599999112129638e-08	2.9432000000007292	2.9432000000007292
foundation	1047855935	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.5808000000008633	3.95999991686935e-08	3.5808000000008633	3.5808000000008633
foundation	1060356250	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.3432000000008202	3.95999991686935e-08	3.3432000000008202	3.3432000000008202
foundation	1110222835	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	2.5452000000006478	4.1599999112129638e-08	2.5452000000006478	2.5452000000006478
foundation	1168586486	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	2.9432000000007292	4.1599999112129638e-08	2.9432000000007292	2.9432000000007292
foundation	1240808679	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8184000000009064	3.95999991686935e-08	3.8184000000009064	3.8184000000009064
foundation	1271668091	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3828000000008274	3.95999991686935e-08	3.3828000000008274	3.3828000000008274
foundation	1779670166	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.584800000000655	3.95999991686935e-08	2.584800000000655	2.584800000000655
foundation	2052939224	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.5016000000008489	3.95999991686935e-08	3.5016000000008489	3.5016000000008489
foundation	2312624458	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.303600000000813	3.95999991686935e-08	3.303600000000813	3.303600000000813
foundation	2415242157	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7788000000008992	3.95999991686935e-08	3.7788000000008992	3.7788000000008992
foundation	2552556281	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.8224000000006981	3.95999991686935e-08	2.8224000000006981	2.8224000000006981
foundation	2599620190	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.9016000000007125	3.95999991686935e-08	2.9016000000007125	2.9016000000007125
foundation	3027314466	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	2.5452000000006478	4.1599999112129638e-08	2.5452000000006478	2.5452000000006478
foundation	3051195923	A	0	1	100	1	2	1	0	3.9599999215920021e-08	1	2.584800000000655	3.95999991686935e-08	2.584800000000655	2.584800000000655
foundation	3155487416	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.6204000000008705	3.95999991686935e-08	3.6204000000008705	3.6204000000008705
foundation	3171499351	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8184000000009064	3.95999991686935e-08	3.8184000000009064	3.8184000000009064
foundation	3229602205	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.0224000000007436	3.95999991686935e-08	3.0224000000007436	3.0224000000007436
foundation	3393930762	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5412000000008561	3.95999991686935e-08	3.5412000000008561	3.5412000000008561
foundation	3424730043	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5412000000008561	3.95999991686935e-08	3.5412000000008561	3.5412000000008561
foundation	3425207986	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.6996000000008848	3.95999991686935e-08	3.6996000000008848	3.6996000000008848
foundation	3449019840	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4620000000008417	3.95999991686935e-08	3.4620000000008417	3.4620000000008417
foundation	3481424212	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4620000000008417	3.95999991686935e-08	3.4620000000008417	3.4620000000008417
foundation	3628321454	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4620000000008417	3.95999991686935e-08	3.4620000000008417	3.4620000000008417
foundation	3658056329	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.6600000000008777	3.95999991686935e-08	3.6600000000008777	3.6600000000008777
foundation	3709531492	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.3432000000008202	3.95999991686935e-08	3.3432000000008202	3.3432000000008202
foundation	3764631914	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3828000000008274	3.95999991686935e-08	3.3828000000008274	3.3828000000008274
foundation	3776094745	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	2.9432000000007292	4.1599999112129638e-08	2.9432000000007292	2.9432000000007292
foundation	3853795191	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.6244000000006622	3.95999991686935e-08	2.6244000000006622	2.6244000000006622
foundation	640168243	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.4560000000000057	3.95999991686935e-08	4.4560000000000057	4.4560000000000057
foundation	1773940827	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.9768000000000052	3.95999991686935e-08	3.9768000000000052	3.9768000000000052
foundation	2631824092	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.858000000000005	3.95999991686935e-08	3.858000000000005	3.858000000000005
foundation	3252889615	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.3768000000000056	3.95999991686935e-08	4.3768000000000056	4.3768000000000056
foundation	3426679496	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.9372000000000051	3.95999991686935e-08	3.9372000000000051	3.9372000000000051
baseline1	493041057	D	3	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.0024000000005344	1.6653345369377348e-15	2.0024000000005344	2.0024000000005344
baseline1	1510254872	D	3	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.0024000000005344	1.6653345369377348e-15	2.0024000000005344	2.0024000000005344
baseline1	1810752698	D	3	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.550800000000379	1.5543122344752192e-15	1.550800000000379	1.550800000000379
baseline1	3779198609	D	3	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.85760000000021819	1.5543122344752192e-15	0.85760000000021819	0.85760000000021819
baseline1	4016143081	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.550800000000379	1.5543122344752192e-15	1.550800000000379	1.550800000000379
baseline1	1030784390	D	3	0	50	1	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	3.4348000000008483	1.6653345369377348e-15	3.4348000000008483	3.4348000000008483
baseline1	2599965356	D	3	0	50	4	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	3.5140000000008627	1.5543122344752192e-15	3.5140000000008627	3.5140000000008627
baseline1	4229368165	D	3	0	50	3	4	2	1	1.7305599280087053e-15	1.388888888888889e-13	3.3932000000008316	1.6653345369377348e-15	3.3932000000008316	3.3932000000008316
baseline1	3849759963	D	3	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.9556000000009703	1.6653345369377348e-15	3.9556000000009703	3.9556000000009703
baseline1	1505712901	D	3	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7972000000000028	1.5543122344752192e-15	4.7972000000000028	4.7972000000000028
baseline1	2639029316	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27640000000104692	1.5543122344752192e-15	0.27640000000104692	0.27640000000104692
baseline1	27990491	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.40400000000011005	1.5543122344752192e-15	0.40400000000011005	0.40400000000011005
baseline1	1040026024	C	2	0	10	0	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.5196000000005938	2.1094237467877974e-15	2.5196000000005938	2.5196000000005938
baseline1	2153238444	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7132000000004268	1.5543122344752192e-15	1.7132000000004268	1.7132000000004268
baseline1	4121363894	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6340000000004125	1.5543122344752192e-15	1.6340000000004125	1.6340000000004125
baseline1	4210568523	C	2	0	10	0	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.5196000000005938	2.1094237467877974e-15	2.5196000000005938	2.5196000000005938
baseline1	297983770	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0024000000005344	1.6653345369377348e-15	2.0024000000005344	2.0024000000005344
baseline1	1134591943	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8248000000006641	1.5543122344752192e-15	2.8248000000006641	2.8248000000006641
baseline1	1570630585	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.85760000000021819	1.5543122344752192e-15	0.85760000000021819	0.85760000000021819
baseline1	2113659028	C	2	0	20	4	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5632000000006201	1.8873791418627661e-15	2.5632000000006201	2.5632000000006201
baseline1	2747970991	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7456000000006497	1.5543122344752192e-15	2.7456000000006497	2.7456000000006497
baseline1	3452087933	C	2	0	20	1	2	2	1	2.2657598921498278e-15	5.5555555555555559e-13	0.94480000000021391	2.2204460492503131e-15	0.94480000000021391	0.94480000000021391
baseline1	3474930141	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3668000000006373	1.5543122344752192e-15	2.3668000000006373	2.3668000000006373
baseline1	3571874544	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4716000000003646	1.5543122344752192e-15	1.4716000000003646	1.4716000000003646
baseline1	4236847419	C	2	0	20	4	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5632000000006201	1.8873791418627661e-15	2.5632000000006201	2.5632000000006201
baseline1	1796686798	C	2	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.5200000000011187	1.6653345369377348e-15	4.5200000000011187	4.5200000000011187
baseline1	1966116030	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5140000000008627	1.5543122344752192e-15	3.5140000000008627	3.5140000000008627
baseline1	2068006682	C	2	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.9556000000009703	1.6653345369377348e-15	3.9556000000009703	3.9556000000009703
baseline1	1094995901	C	2	1	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7972000000000028	1.5543122344752192e-15	4.7972000000000028	4.7972000000000028
baseline1	2977264976	C	2	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8368000000000029	1.5543122344752192e-15	4.8368000000000029	4.8368000000000029
baseline1	1641693832	B	1	0	2	0	2	2	1	1.9009599171181472e-15	5.5555555555555549e-14	0.35960000000108039	1.8873791418627661e-15	0.35960000000108039	0.35960000000108039
baseline1	2906503353	B	1	0	2	0	2	2	1	1.9009599171181472e-15	5.5555555555555549e-14	0.35960000000108039	1.8873791418627661e-15	0.35960000000108039	0.35960000000108039
baseline1	56275992	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0024000000005344	1.6653345369377348e-15	2.0024000000005344	2.0024000000005344
baseline1	1942242683	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.818000000000211	1.6653345369377348e-15	0.818000000000211	0.818000000000211
baseline1	2115466996	B	1	0	10	1	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.6664000000006354	3.7747582837255322e-15	2.6664000000006354	2.6664000000006354
baseline1	2755228296	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6048000000006368	1.6653345369377348e-15	2.6048000000006368	2.6048000000006368
baseline1	3584845427	B	1	0	10	4	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.5632000000006201	1.8873791418627661e-15	2.5632000000006201	2.5632000000006201
baseline1	3637777213	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6048000000006368	1.6653345369377348e-15	2.6048000000006368	2.6048000000006368
baseline1	3833049391	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.98640000000023065	1.6653345369377348e-15	0.98640000000023065	0.98640000000023065
baseline1	3121228474	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4716000000003646	1.5543122344752192e-15	1.4716000000003646	1.4716000000003646
baseline1	3151669499	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.98640000000023065	1.6653345369377348e-15	0.98640000000023065	0.98640000000023065
baseline1	4034134370	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3668000000006373	1.5543122344752192e-15	2.3668000000006373	2.3668000000006373
baseline1	4159722398	B	1	0	20	0	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.5196000000005938	2.1094237467877974e-15	2.5196000000005938	2.5196000000005938
baseline1	4285680635	B	1	0	50	2	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9456000000006952	1.5543122344752192e-15	2.9456000000006952	2.9456000000006952
baseline1	1173249827	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3992000000010876	1.5543122344752192e-15	4.3992000000010876	4.3992000000010876
baseline1	1450121861	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9140000000009536	1.5543122344752192e-15	3.9140000000009536	3.9140000000009536
baseline1	1865970738	B	1	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.5200000000011187	1.6653345369377348e-15	4.5200000000011187	4.5200000000011187
baseline1	3428070414	B	1	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.9556000000009703	1.6653345369377348e-15	3.9556000000009703	3.9556000000009703
baseline1	1506012836	B	1	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7972000000000028	1.5543122344752192e-15	4.7972000000000028	4.7972000000000028
baseline1	1549971393	B	1	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8368000000000029	1.5543122344752192e-15	4.8368000000000029	4.8368000000000029
baseline1	878855713	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11400000000099908	3.95999991686935e-08	0.11400000000099908	0.11400000000099908
baseline1	1241669110	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.27640000000104692	1.5543122344752192e-15	0.27640000000104692	0.27640000000104692
baseline1	1466023216	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19320000000101345	3.95999991686935e-08	0.19320000000101345	0.19320000000101345
baseline1	1678072638	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15360000000100626	3.95999991686935e-08	0.15360000000100626	0.15360000000100626
baseline1	1912280570	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.3160000000010541	3.95999991686935e-08	0.3160000000010541	0.3160000000010541
baseline1	1955790422	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19320000000101345	3.95999991686935e-08	0.19320000000101345	0.19320000000101345
baseline1	2939163051	A	0	0	1	0	2	2	1	1.9009599171181472e-15	1	0.35960000000108039	1.8873791418627661e-15	0.35960000000108039	0.35960000000108039
baseline1	3377925485	A	0	0	1	0	2	2	1	1.9009599171181472e-15	1	0.35960000000108039	1.8873791418627661e-15	0.35960000000108039	0.35960000000108039
baseline1	1140101922	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.3160000000010541	3.95999991686935e-08	0.3160000000010541	0.3160000000010541
baseline1	1439174056	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.27640000000104692	1.5543122344752192e-15	0.27640000000104692	0.27640000000104692
baseline1	4010127935	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.19320000000101345	3.95999991686935e-08	0.19320000000101345	0.19320000000101345
baseline1	2144838466	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.40400000000011005	1.5543122344752192e-15	0.40400000000011005	0.40400000000011005
baseline1	3178188133	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
baseline1	3446133632	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
baseline1	3469959147	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
baseline1	4132704470	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
baseline1	108261268	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.9608000000005177	4.1599999112129638e-08	1.9608000000005177	1.9608000000005177
baseline1	117508279	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.8400000000004866	4.1599999112129638e-08	1.8400000000004866	1.8400000000004866
baseline1	170656296	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.4716000000003646	1.5543122344752192e-15	1.4716000000003646	1.4716000000003646
baseline1	303619997	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.9608000000005177	4.1599999112129638e-08	1.9608000000005177	1.9608000000005177
baseline1	326232574	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.6048000000006368	1.6653345369377348e-15	2.6048000000006368	2.6048000000006368
baseline1	431811129	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	2.3668000000006373	1.5543122344752192e-15	2.3668000000006373	2.3668000000006373
baseline1	687814545	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.8796000000004938	3.95999991686935e-08	1.8796000000004938	1.8796000000004938
baseline1	782870393	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	2.5632000000006201	1.8873791418627661e-15	2.5632000000006201	2.5632000000006201
baseline1	983816956	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.6048000000006368	1.6653345369377348e-15	2.6048000000006368	2.6048000000006368
baseline1	1118683540	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.8400000000004866	4.1599999112129638e-08	1.8400000000004866	1.8400000000004866
baseline1	1336459249	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
baseline1	1450900631	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	2.5632000000006201	1.8873791418627661e-15	2.5632000000006201	2.5632000000006201
baseline1	1457570811	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.818000000000211	1.6653345369377348e-15	0.818000000000211	0.818000000000211
