# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.33828079999999999	0.33828079999999999	120	30	1
baseline1	0.35206080000000006	0.35206080000000006	120	63	1
baseline2	0.25568609927156899	0.25568599999999997	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.067634262222252911	0.19600000000025375
foundation	B	12	0.071938233333348006	0.15248000000003117
foundation	C	12	0.069839333333365741	0.13248000000002663
foundation	D	6	0.078240000000016019	0.13644000000002734
baseline1	A	90	0.068144653333378241	0.17040000000048394
baseline1	B	12	0.08778086666668676	0.17348000000004049
baseline1	C	12	0.068231000000052222	0.12496000000002709
baseline1	D	6	0.077567200000017392	0.15724000000003571
baseline2	A	90	0.049571822222222228	0.16639999999999999
baseline2	B	12	0.04237966666666667	0.097639999999999991
baseline2	C	12	0.046525000000000004	0.0872
baseline2	D	6	0.053770466666666655	0.11743999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0622221394328836e-08	4.9599998769920027e-08
foundation	B	12	1.5882932700112127e-15	1.7305599280087053e-15
foundation	C	12	1.6278932674873728e-15	1.9641599123984673e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.5768888959825742e-08	4.7599998867120025e-08
baseline1	B	12	1.6493599329547857e-15	1.7305599280087053e-15
baseline1	C	12	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	4.9343245538895848e-18	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	33
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	4197699381	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0100000000002183	1.6653345369377348e-15	1.0100000000002183	1.0100000000002183
baseline1	1132538017	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5724000000003571	1.5543122344752192e-15	1.5724000000003571	1.5724000000003571
baseline1	1769352064	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4140000000003283	1.6653345369377348e-15	1.4140000000003283	1.4140000000003283
baseline1	2908960118	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4140000000003283	1.6653345369377348e-15	1.4140000000003283	1.4140000000003283
baseline1	534670361	C	2	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.7328000000006227	1.6653345369377348e-15	2.7328000000006227	2.7328000000006227
baseline1	1139312039	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4140000000005557	1.5543122344752192e-15	2.4140000000005557	2.4140000000005557
baseline1	2455669346	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8120000000006371	1.5543122344752192e-15	2.8120000000006371	2.8120000000006371
baseline1	2633328218	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7724000000006299	1.5543122344752192e-15	2.7724000000006299	2.7724000000006299
baseline1	181438949	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.653600000000381	1.6653345369377348e-15	1.653600000000381	1.653600000000381
baseline1	1695873195	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7348000000004049	1.5543122344752192e-15	1.7348000000004049	1.7348000000004049
baseline1	2879755940	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6120000000003643	1.5543122344752192e-15	1.6120000000003643	1.6120000000003643
baseline1	3119759123	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.653600000000381	1.6653345369377348e-15	1.653600000000381	1.653600000000381
baseline1	26195299	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5724000000003571	1.5543122344752192e-15	1.5724000000003571	1.5724000000003571
baseline1	2044197309	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.653600000000381	1.6653345369377348e-15	1.653600000000381	1.653600000000381
baseline1	2726724340	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.653600000000381	1.6653345369377348e-15	1.653600000000381	1.653600000000381
baseline1	3136963795	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6952000000003977	1.6653345369377348e-15	1.6952000000003977	1.6952000000003977
baseline1	601601198	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5328000000005773	1.5543122344752192e-15	2.5328000000005773	2.5328000000005773
baseline1	3324497928	B	1	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.7328000000006227	1.6653345369377348e-15	2.7328000000006227	2.7328000000006227
baseline1	90380369	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.2476000000000038	1.5543122344752192e-15	3.2476000000000038	3.2476000000000038
baseline1	1703816740	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.326800000000004	1.5543122344752192e-15	3.326800000000004	3.326800000000004
baseline1	1027356291	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.091200000000469572	1.5543122344752192e-15	0.091200000000469572	0.091200000000469572
baseline1	1156228745	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.17040000000048394	3.95999991686935e-08	0.17040000000048394	0.17040000000048394
baseline1	2729183175	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.13080000000047676	3.95999991686935e-08	0.13080000000047676	0.13080000000047676
baseline1	3018426879	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.17040000000048394	3.95999991686935e-08	0.17040000000048394	0.17040000000048394
baseline1	531543024	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.21400000000051023	4.3599999055565775e-08	0.21400000000051023	0.21400000000051023
baseline1	1895316118	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.13080000000047676	3.95999991686935e-08	0.13080000000047676	0.13080000000047676
baseline1	2669029068	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.21400000000051023	4.3599999055565775e-08	0.21400000000051023	0.21400000000051023
baseline1	3773453283	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.13080000000047676	3.95999991686935e-08	0.13080000000047676	0.13080000000047676
baseline1	2217240612	A	0	0	5	2	1	1	0	4.7599998867120025e-08	1	0.28920000000005075	4.7599998831415746e-08	0.28920000000005075	0.28920000000005075
baseline1	2685912025	A	0	1	5	1	2	1	0	3.9599999215920021e-08	1	0.24160000000006221	3.95999991686935e-08	0.24160000000006221	0.24160000000006221
baseline1	3709515436	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.36840000000006512	3.95999991686935e-08	0.36840000000006512	0.36840000000006512
baseline1	231685491	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	0.28920000000005075	4.7599998831415746e-08	0.28920000000005075	0.28920000000005075
baseline1	638294152	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.76640000000014652	3.95999991686935e-08	0.76640000000014652	0.76640000000014652
baseline1	749392381	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.6120000000003643	1.5543122344752192e-15	1.6120000000003643	1.6120000000003643
baseline1	818176292	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.64760000000012496	3.95999991686935e-08	0.64760000000012496	0.64760000000012496
baseline1	852765032	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.4080000000000723	1.5543122344752192e-15	0.4080000000000723	0.4080000000000723
baseline1	1136084902	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.68720000000013215	3.95999991686935e-08	0.68720000000013215	0.68720000000013215
baseline1	1165725236	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	0.28920000000005075	4.7599998831415746e-08	0.28920000000005075	0.28920000000005075
baseline1	1172320831	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.6952000000003977	1.6653345369377348e-15	1.6952000000003977	1.6952000000003977
baseline1	1186510548	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.653600000000381	1.6653345369377348e-15	1.653600000000381	1.653600000000381
baseline1	1222552056	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.5328000000003499	3.95999991686935e-08	1.5328000000003499	1.5328000000003499
baseline1	1565589623	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	0.28920000000005075	4.7599998831415746e-08	0.28920000000005075	0.28920000000005075
baseline1	2267596820	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.52680000000009386	3.95999991686935e-08	0.52680000000009386	0.52680000000009386
baseline1	2311907907	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.4536000000003355	1.5543122344752192e-15	1.4536000000003355	1.4536000000003355
baseline1	2425016308	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.76640000000014652	3.95999991686935e-08	0.76640000000014652	0.76640000000014652
baseline1	2471630944	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.2912000000002877	4.1599999112129638e-08	1.2912000000002877	1.2912000000002877
baseline1	2778115201	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.2100000000002638	4.1599999112129638e-08	1.2100000000002638	1.2100000000002638
baseline1	2873838993	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.6952000000003977	1.6653345369377348e-15	1.6952000000003977	1.6952000000003977
baseline1	2915757056	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.2912000000002877	4.1599999112129638e-08	1.2912000000002877	1.2912000000002877
baseline1	3122414694	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.8060000000001537	1.5543122344752192e-15	0.8060000000001537	0.8060000000001537
baseline1	3200148074	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.68720000000013215	3.95999991686935e-08	0.68720000000013215	0.68720000000013215
baseline1	3308511014	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.68720000000013215	3.95999991686935e-08	0.68720000000013215	0.68720000000013215
baseline1	3317477451	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.2100000000002638	4.1599999112129638e-08	1.2100000000002638	1.2100000000002638
baseline1	3507733222	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.6952000000003977	1.6653345369377348e-15	1.6952000000003977	1.6952000000003977
baseline1	3909082713	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.24160000000006221	3.95999991686935e-08	0.24160000000006221	0.24160000000006221
baseline1	4012290621	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.4140000000003283	1.6653345369377348e-15	1.4140000000003283	1.4140000000003283
baseline1	4087364683	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.2100000000002638	4.1599999112129638e-08	1.2100000000002638	1.2100000000002638
baseline1	4227491605	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.68720000000013215	3.95999991686935e-08	0.68720000000013215	0.68720000000013215
baseline1	4293256839	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.2100000000002638	4.1599999112129638e-08	1.2100000000002638	1.2100000000002638
baseline1	40357352	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.2912000000002877	4.1599999112129638e-08	1.2912000000002877	1.2912000000002877
baseline1	175577542	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.76640000000014652	3.95999991686935e-08	0.76640000000014652	0.76640000000014652
baseline1	524753704	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.4140000000003283	1.6653345369377348e-15	1.4140000000003283	1.4140000000003283
baseline1	1235707340	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.52680000000009386	3.95999991686935e-08	0.52680000000009386	0.52680000000009386
baseline1	1287694405	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.4536000000003355	1.5543122344752192e-15	1.4536000000003355	1.4536000000003355
baseline1	1368253423	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5328000000003499	3.95999991686935e-08	1.5328000000003499	1.5328000000003499
baseline1	1646281374	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.2100000000002638	4.1599999112129638e-08	1.2100000000002638	1.2100000000002638
baseline1	1701110012	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.8140000000004193	1.5543122344752192e-15	1.8140000000004193	1.8140000000004193
baseline1	1859792682	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.0100000000002183	1.6653345369377348e-15	1.0100000000002183	1.0100000000002183
baseline1	1863628252	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.4140000000003283	1.6653345369377348e-15	1.4140000000003283	1.4140000000003283
baseline1	1972303572	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.2912000000002877	4.1599999112129638e-08	1.2912000000002877	1.2912000000002877
baseline1	2201743722	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.8060000000001537	1.5543122344752192e-15	0.8060000000001537	0.8060000000001537
baseline1	2474443995	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.52680000000009386	3.95999991686935e-08	0.52680000000009386	0.52680000000009386
baseline1	2516625198	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.7348000000004049	1.5543122344752192e-15	1.7348000000004049	1.7348000000004049
baseline1	2795934141	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.52680000000009386	3.95999991686935e-08	0.52680000000009386	0.52680000000009386
baseline1	2830180370	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.7348000000004049	1.5543122344752192e-15	1.7348000000004049	1.7348000000004049
baseline1	3046945202	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.8060000000001537	1.5543122344752192e-15	0.8060000000001537	0.8060000000001537
baseline1	3172259473	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.5724000000003571	1.5543122344752192e-15	1.5724000000003571	1.5724000000003571
baseline1	3177414792	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.0100000000002183	1.6653345369377348e-15	1.0100000000002183	1.0100000000002183
baseline1	3327946740	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.2912000000002877	4.1599999112129638e-08	1.2912000000002877	1.2912000000002877
baseline1	3344681922	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.7348000000004049	1.5543122344752192e-15	1.7348000000004049	1.7348000000004049
baseline1	3773979764	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.8140000000004193	1.5543122344752192e-15	1.8140000000004193	1.8140000000004193
baseline1	4105213377	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.2912000000002877	4.1599999112129638e-08	1.2912000000002877	1.2912000000002877
baseline1	4150757753	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.653600000000381	1.6653345369377348e-15	1.653600000000381	1.653600000000381
baseline1	4226722673	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.64760000000012496	3.95999991686935e-08	0.64760000000012496	0.64760000000012496
baseline1	4239336153	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.8060000000001537	1.5543122344752192e-15	0.8060000000001537	0.8060000000001537
baseline1	4259126917	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.0100000000002183	1.6653345369377348e-15	1.0100000000002183	1.0100000000002183
baseline1	4276321020	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5328000000003499	3.95999991686935e-08	1.5328000000003499	1.5328000000003499
baseline1	183317049	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	1.8932000000004336	3.95999991686935e-08	1.8932000000004336	1.8932000000004336
baseline1	894928873	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	1.8536000000004265	3.95999991686935e-08	1.8536000000004265	1.8536000000004265
baseline1	2108958425	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	1.9328000000004408	3.95999991686935e-08	1.9328000000004408	1.9328000000004408
baseline1	752440797	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.4932000000005701	3.95999991686935e-08	2.4932000000005701	2.4932000000005701
baseline1	760972803	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	2.4140000000005557	1.5543122344752192e-15	2.4140000000005557	2.4140000000005557
baseline1	860242718	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.2932000000005246	3.95999991686935e-08	2.2932000000005246	2.2932000000005246
baseline1	896522271	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.5328000000005773	1.5543122344752192e-15	2.5328000000005773	2.5328000000005773
baseline1	1069848759	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	2.4140000000005557	1.5543122344752192e-15	2.4140000000005557	2.4140000000005557
baseline1	1101412535	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	2.4140000000005557	1.5543122344752192e-15	2.4140000000005557	2.4140000000005557
baseline1	1391150289	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.9328000000004408	3.95999991686935e-08	1.9328000000004408	1.9328000000004408
baseline1	1508911312	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.6120000000005916	3.95999991686935e-08	2.6120000000005916	2.6120000000005916
baseline1	1610771506	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.0120000000004552	3.95999991686935e-08	2.0120000000004552	2.0120000000004552
baseline1	1644662183	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.8536000000004265	3.95999991686935e-08	1.8536000000004265	1.8536000000004265
baseline1	1704999890	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	2.7328000000006227	1.6653345369377348e-15	2.7328000000006227	2.7328000000006227
baseline1	1867991765	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	2.8120000000006371	1.5543122344752192e-15	2.8120000000006371	2.8120000000006371
baseline1	2172092246	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.691200000000606	3.95999991686935e-08	2.691200000000606	2.691200000000606
baseline1	2751065392	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.5724000000005844	3.95999991686935e-08	2.5724000000005844	2.5724000000005844
baseline1	3082571560	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.4932000000005701	3.95999991686935e-08	2.4932000000005701	2.4932000000005701
baseline1	3551179063	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.7724000000006299	1.5543122344752192e-15	2.7724000000006299	2.7724000000006299
baseline1	4267353634	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.5724000000005844	3.95999991686935e-08	2.5724000000005844	2.5724000000005844
baseline1	700164328	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.9308000000000032	3.95999991686935e-08	2.9308000000000032	2.9308000000000032
baseline1	1701137652	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.2080000000000037	3.95999991686935e-08	3.2080000000000037	3.2080000000000037
baseline1	2425485489	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.2080000000000037	3.95999991686935e-08	3.2080000000000037	3.2080000000000037
baseline2	920702413	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	1.0160001893823514	0	1.0159999999999998	1.27
baseline2	3886089089	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	1.1744000793894449	0	1.1743999999999997	1.3095999999999997
baseline2	1000393664	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	1.2536000847433653	0	1.2535999999999994	1.3887999999999994
baseline2	2777657993	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.41000002771600197	0	0.41000000000000003	0.54520000000000002
baseline2	2203723512	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	1.8476001248977691	0	1.8476000000000006	1.9828000000000006
baseline2	3753887980	D	3	0	1000	0	4	1	0	0	2.7777777777777777e-12	1.9268001302520126	0	1.9268000000000007	1.9944000000000008
baseline2	1610896637	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.087200005197120331	0	0.0872	0.14679999999999999
baseline2	2251839177	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.37040002503904174	0	0.37040000000000001	0.438
baseline2	1324367369	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.44960003039296215	0	0.44960000000000006	0.5172000000000001
baseline2	3054281213	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.68720004645472321	0	0.68720000000000003	0.82240000000000002
baseline2	4197699381	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.81200005489120375	0	0.81200000000000006	0.94720000000000004
baseline2	1132538017	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.1744000793894449	0	1.1743999999999997	1.3095999999999997
baseline2	1769352064	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.77040005207904338	0	0.77039999999999997	0.83799999999999997
baseline2	2908960118	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.77040005207904338	0	0.77039999999999997	0.83799999999999997
baseline2	534670361	C	2	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5704001061590582	1.1102230246251565e-16	1.5704	1.6380000000000001
baseline2	1139312039	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.4912001008051268	0	1.4911999999999999	1.5588
baseline2	2455669346	C	2	0	100	2	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.8080001222208197	1.1102230246251565e-16	1.8080000000000005	1.8756000000000006
baseline2	2633328218	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.7684001195438486	0	1.7684000000000004	1.8360000000000005
baseline2	181438949	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.72880004926688335	0	0.72880000000000011	0.8640000000000001
baseline2	1695873195	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.97640018200091561	0	0.97639999999999993	1.2303999999999999
baseline2	2879755940	B	1	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.5288000357468835	1.1102230246251565e-16	0.52880000000000005	0.59640000000000004
baseline2	3119759123	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.72880004926688335	0	0.72880000000000011	0.8640000000000001
baseline2	26195299	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.1744000793894449	0	1.1743999999999997	1.3095999999999997
baseline2	2044197309	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.72880004926688335	0	0.72880000000000011	0.79640000000000011
baseline2	2726724340	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.72880004926688335	0	0.72880000000000011	0.79640000000000011
baseline2	3136963795	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.93680006332774379	0	0.93679999999999986	1.0044
baseline2	601601198	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.412000095451206	0	1.4119999999999995	1.4795999999999996
baseline2	3324497928	B	1	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5704001061590582	1.1102230246251565e-16	1.5704	1.6380000000000001
baseline2	90380369	B	1	0	1000	1	0	1	0	0	2.7777777777777777e-11	2.0060004613797058	0	2.0060000000000011	2.2360000000000011
baseline2	1703816740	B	1	0	1000	3	0	1	0	0	2.7777777777777777e-11	2.0060004613797053	0	2.0060000000000007	2.2360000000000011
baseline2	1027356291	A	0	0	1	0	2	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	1156228745	A	0	0	1	1	0	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	2729183175	A	0	0	1	0	1	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	3018426879	A	0	0	1	1	0	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	531543024	A	0	0	2	1	2	1	0	0	1	0.21000001335600085	0	0.21000000000000002	0.21000000000000002
baseline2	1895316118	A	0	0	2	0	1	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	2669029068	A	0	0	2	1	2	1	0	0	1	0.21000001335600085	0	0.21000000000000002	0.21000000000000002
baseline2	3773453283	A	0	0	2	0	1	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	2217240612	A	0	0	5	2	1	1	0	0	1	0.29120001968512138	0	0.29120000000000001	0.29120000000000001
baseline2	2685912025	A	0	1	5	1	2	1	0	0	1	0.24960001587456102	0	0.24959999999999999	0.24959999999999999
baseline2	3709515436	A	0	0	5	0	2	1	0	0	1	0.3308000223620815	0	0.33079999999999998	0.33079999999999998
baseline2	231685491	A	0	0	10	2	1	1	0	0	1	0.29120001968512138	0	0.29120000000000001	0.29120000000000001
baseline2	638294152	A	0	0	10	4	2	1	0	0	1	0.64760004377776315	0	0.64760000000000018	0.64760000000000018
baseline2	749392381	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.5288000357468835	1.1102230246251565e-16	0.52880000000000005	0.52880000000000005
baseline2	818176292	A	0	0	10	0	2	1	0	0	1	0.56840003842384268	0	0.56840000000000013	0.56840000000000013
baseline2	852765032	A	0	0	10	0	1	1	0	0	1	0.37040002503904174	0	0.37040000000000001	0.37040000000000001
baseline2	1136084902	A	0	0	10	4	0	1	0	0	1	0.60800004110080297	0	0.6080000000000001	0.6080000000000001
baseline2	1165725236	A	0	0	10	2	1	1	0	0	1	0.29120001968512138	0	0.29120000000000001	0.29120000000000001
baseline2	1172320831	A	0	0	10	3	4	1	0	0	1	0.93680006332774379	0	0.93679999999999986	0.93679999999999986
baseline2	1186510548	A	0	0	10	3	2	1	0	0	1	0.72880004926688335	0	0.72880000000000011	0.72880000000000011
baseline2	1222552056	A	0	0	10	3	0	1	0	0	1	1.2140000820664054	0	1.2139999999999997	1.2139999999999997
baseline2	1565589623	A	0	0	10	2	1	1	0	0	1	0.29120001968512138	0	0.29120000000000001	0.29120000000000001
