# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_053.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45372600000000007	0.45372600000000007	200	50	1
baseline1	0.47010200000000002	0.47010200000000002	200	146	1
baseline2	0.33795534953924683	0.33795520000000007	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.078578618666703681	0.26000000000038881
foundation	B	20	0.082878280000015112	0.18976000000003523
foundation	C	20	0.098735140000017638	0.16124000000003208
foundation	D	10	0.11385880000005573	0.17728000000003591
baseline1	A	150	0.0982787493333767	0.25200000000029377
baseline1	B	20	0.086743260000021805	0.23296000000005962
baseline1	C	20	0.10609770000002712	0.20108000000005291
baseline1	D	10	0.099924800000049177	0.16660000000004516
baseline2	A	150	0.059952277333333276	0.25960000000000005
baseline2	B	20	0.044354079999999983	0.10083999999999997
baseline2	C	20	0.057011159999999991	0.13311999999999996
baseline2	D	10	0.068984799999999999	0.14080000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1439999131375924e-08	6.1599998102720045e-08
foundation	B	20	1.7460399251417947e-15	3.7945597662551131e-15
foundation	C	20	1.7785199231633622e-15	3.7945597662551131e-15
foundation	D	10	1.6002399359549139e-15	1.7305599280087053e-15
baseline1	A	150	1.4416000913028206e-08	4.5599998960320021e-08
baseline1	B	20	1.7882399224797145e-15	3.7945597662551131e-15
baseline1	C	20	1.8292399199567544e-15	3.7945597662551131e-15
baseline1	D	10	1.6663999318657296e-15	1.9009599171181472e-15
baseline2	A	150	1.9984014443252817e-17	1.1102230246251565e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	96
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1962950886	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.4580000000004247	3.95999991686935e-08	2.4580000000004247	2.4580000000004247
foundation	1998721141	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.82600000000013551	4.1599999112129638e-08	0.82600000000013551	0.82600000000013551
foundation	2034196612	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.5728000000003135	4.1599999112129638e-08	1.5728000000003135	1.5728000000003135
foundation	2134726174	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7312000000003422	3.95999991686935e-08	1.7312000000003422	1.7312000000003422
foundation	2149487520	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.78440000000011878	3.95999991686935e-08	0.78440000000011878	0.78440000000011878
foundation	2247414014	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.82600000000013551	4.1599999112129638e-08	0.82600000000013551	0.82600000000013551
foundation	2256081315	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.92720000000014124	3.95999991686935e-08	0.92720000000014124	0.92720000000014124
foundation	2491254157	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.772800000000359	4.1599999112129638e-08	1.772800000000359	1.772800000000359
foundation	2605845369	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.82600000000013551	4.1599999112129638e-08	0.82600000000013551	0.82600000000013551
foundation	2691529517	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.0084000000001652	4.1599999112129638e-08	1.0084000000001652	1.0084000000001652
foundation	2801922406	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.9768000000003667	3.95999991686935e-08	1.9768000000003667	1.9768000000003667
foundation	2890172096	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.48960000000028	4.3599999055565775e-08	1.48960000000028	1.48960000000028
foundation	2921024885	A	0	0	20	1	2	1	0	4.5599998960320021e-08	1	2.0224000000004025	4.5599998999001912e-08	2.0224000000004025	2.0224000000004025
foundation	3000775856	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.0084000000001652	4.1599999112129638e-08	1.0084000000001652	1.0084000000001652
foundation	3182958495	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.88760000000013406	6.1599998102401798e-08	0.88760000000013406	0.88760000000013406
foundation	3414171330	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.0084000000001652	4.1599999112129638e-08	1.0084000000001652	1.0084000000001652
foundation	3457149486	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.9768000000003667	3.95999991686935e-08	1.9768000000003667	1.9768000000003667
foundation	3798020215	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.4184000000004175	3.95999991686935e-08	2.4184000000004175	2.4184000000004175
foundation	3810406408	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.57640000000009195	3.95999991686935e-08	0.57640000000009195	0.57640000000009195
foundation	3815366344	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.3272000000002322	3.95999991686935e-08	1.3272000000002322	1.3272000000002322
foundation	3925038684	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.3788000000004104	3.95999991686935e-08	2.3788000000004104	2.3788000000004104
foundation	3980884565	A	0	0	20	1	2	1	0	4.5599998960320021e-08	1	2.0224000000004025	4.5599998999001912e-08	2.0224000000004025	2.0224000000004025
foundation	3981169285	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.4580000000004247	3.95999991686935e-08	2.4580000000004247	2.4580000000004247
foundation	3995284768	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.88760000000013406	6.1599998102401798e-08	0.88760000000013406	0.88760000000013406
foundation	4082490566	A	0	0	20	1	2	1	0	4.5599998960320021e-08	1	2.0224000000004025	4.5599998999001912e-08	2.0224000000004025	2.0224000000004025
foundation	4089197781	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.772800000000359	4.1599999112129638e-08	1.772800000000359	1.772800000000359
foundation	778558697	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	2.6560000000004607	3.95999991686935e-08	2.6560000000004607	2.6560000000004607
foundation	957204053	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	2.6560000000004607	3.95999991686935e-08	2.6560000000004607	2.6560000000004607
foundation	1722086552	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.6956000000004678	3.95999991686935e-08	2.6956000000004678	2.6956000000004678
foundation	2749618986	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.6164000000004535	3.95999991686935e-08	2.6164000000004535	2.6164000000004535
foundation	3150411070	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.6164000000004535	3.95999991686935e-08	2.6164000000004535	2.6164000000004535
foundation	3645056941	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.5768000000004463	3.95999991686935e-08	2.5768000000004463	2.5768000000004463
foundation	171437142	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5688000000006355	3.95999991686935e-08	3.5688000000006355	3.5688000000006355
foundation	208712630	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7668000000006714	3.95999991686935e-08	3.7668000000006714	3.7668000000006714
foundation	371885490	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.8956000000005133	3.95999991686935e-08	2.8956000000005133	2.8956000000005133
foundation	698167724	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	2.7768000000004918	4.1599999112129638e-08	2.7768000000004918	2.7768000000004918
foundation	870429950	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	2.7768000000004918	4.1599999112129638e-08	2.7768000000004918	2.7768000000004918
foundation	874448688	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.3312000000005924	3.95999991686935e-08	3.3312000000005924	3.3312000000005924
foundation	1021181492	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.735200000000475	3.95999991686935e-08	2.735200000000475	2.735200000000475
foundation	1087265292	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	2.7768000000004918	4.1599999112129638e-08	2.7768000000004918	2.7768000000004918
foundation	1275822880	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9352000000005205	3.95999991686935e-08	2.9352000000005205	2.9352000000005205
foundation	1336049454	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4896000000006211	3.95999991686935e-08	3.4896000000006211	3.4896000000006211
foundation	1655228199	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.687600000000657	3.95999991686935e-08	3.687600000000657	3.687600000000657
foundation	1940890019	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9748000000005277	3.95999991686935e-08	2.9748000000005277	2.9748000000005277
foundation	2038542192	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.0144000000005349	3.95999991686935e-08	3.0144000000005349	3.0144000000005349
foundation	2133621948	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	2.7768000000004918	4.1599999112129638e-08	2.7768000000004918	2.7768000000004918
foundation	2199250271	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.8956000000005133	3.95999991686935e-08	2.8956000000005133	2.8956000000005133
foundation	2376710559	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.6480000000006498	3.95999991686935e-08	3.6480000000006498	3.6480000000006498
foundation	2553764268	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.3312000000005924	3.95999991686935e-08	3.3312000000005924	3.3312000000005924
foundation	2634819931	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.4104000000006067	3.95999991686935e-08	3.4104000000006067	3.4104000000006067
foundation	2876537875	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.6560000000004607	3.95999991686935e-08	2.6560000000004607	2.6560000000004607
foundation	2895132994	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8164000000004989	3.95999991686935e-08	2.8164000000004989	2.8164000000004989
foundation	2982441253	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.8560000000005061	3.95999991686935e-08	2.8560000000005061	2.8560000000005061
foundation	3212952729	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.0144000000005349	3.95999991686935e-08	3.0144000000005349	3.0144000000005349
foundation	3234481531	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.4104000000006067	3.95999991686935e-08	3.4104000000006067	3.4104000000006067
foundation	3352248210	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.4104000000006067	3.95999991686935e-08	3.4104000000006067	3.4104000000006067
foundation	3432907853	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7668000000006714	3.95999991686935e-08	3.7668000000006714	3.7668000000006714
foundation	3436147516	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8164000000004989	3.95999991686935e-08	2.8164000000004989	2.8164000000004989
foundation	3506010900	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.2916000000005852	3.95999991686935e-08	3.2916000000005852	3.2916000000005852
foundation	3566843507	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	2.7768000000004918	4.1599999112129638e-08	2.7768000000004918	2.7768000000004918
foundation	3642714428	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.6560000000004607	3.95999991686935e-08	2.6560000000004607	2.6560000000004607
foundation	3829657215	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9748000000005277	3.95999991686935e-08	2.9748000000005277	2.9748000000005277
foundation	4039493069	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.687600000000657	3.95999991686935e-08	3.687600000000657	3.687600000000657
foundation	4229210511	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.3708000000005995	3.95999991686935e-08	3.3708000000005995	3.3708000000005995
foundation	23207282	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.8460000000000054	3.95999991686935e-08	3.8460000000000054	3.8460000000000054
foundation	576294016	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.4460000000000059	3.95999991686935e-08	4.4460000000000059	4.4460000000000059
foundation	834546854	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.8856000000000055	3.95999991686935e-08	3.8856000000000055	3.8856000000000055
foundation	1554657183	A	0	0	1000	2	1	1	0	4.5599998960320021e-08	1	3.9312000000000054	4.5599998999001912e-08	3.9312000000000054	3.9312000000000054
foundation	2666279417	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.3668000000000058	3.95999991686935e-08	4.3668000000000058	4.3668000000000058
foundation	3080063403	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.3668000000000058	3.95999991686935e-08	4.3668000000000058	4.3668000000000058
foundation	3169006686	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.8064000000000053	3.95999991686935e-08	3.8064000000000053	3.8064000000000053
baseline1	3323677347	D	3	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.13320000000027221	1.5543122344752192e-15	0.13320000000027221	0.13320000000027221
baseline1	2613949207	D	3	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	3450839831	D	3	0	5	2	0	2	1	1.7305599280087053e-15	1.388888888888889e-14	0.40000000000009095	1.6653345369377348e-15	0.40000000000009095	0.40000000000009095
baseline1	399834126	D	3	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.0144000000002507	1.6653345369377348e-15	1.0144000000002507	1.0144000000002507
baseline1	2245998189	D	3	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6244000000004348	1.5543122344752192e-15	1.6244000000004348	1.6244000000004348
baseline1	3437471210	D	3	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.6660000000004516	1.6653345369377348e-15	1.6660000000004516	1.6660000000004516
baseline1	755667595	D	3	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8760000000004879	1.6653345369377348e-15	1.8760000000004879	1.8760000000004879
baseline1	2886363896	D	3	0	20	0	2	2	1	1.9009599171181472e-15	5.5555555555555561e-14	0.97280000000023392	1.8873791418627661e-15	0.97280000000023392	0.97280000000023392
baseline1	4196723517	D	3	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.6244000000004348	1.5543122344752192e-15	1.6244000000004348	1.6244000000004348
baseline1	392478127	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6068000000008738	1.5543122344752192e-15	3.6068000000008738	3.6068000000008738
baseline1	273196054	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0144000000002507	1.6653345369377348e-15	1.0144000000002507	1.0144000000002507
baseline1	491863203	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7552000000004568	1.6653345369377348e-15	1.7552000000004568	1.7552000000004568
baseline1	565415306	C	2	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.0108000000005291	1.8873791418627661e-15	2.0108000000005291	2.0108000000005291
baseline1	833001106	C	2	0	10	4	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.84800000000018372	3.7747582837255322e-15	0.84800000000018372	0.84800000000018372
baseline1	1645946999	C	2	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.97280000000023392	1.8873791418627661e-15	0.97280000000023392	0.97280000000023392
baseline1	3291970872	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7552000000004568	1.6653345369377348e-15	1.7552000000004568	1.7552000000004568
baseline1	3302825758	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5848000000004276	1.6653345369377348e-15	1.5848000000004276	1.5848000000004276
baseline1	343337376	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6544000000006918	1.6653345369377348e-15	2.6544000000006918	2.6544000000006918
baseline1	624333404	C	2	0	20	0	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.9236000000004765	2.2204460492503131e-15	1.9236000000004765	1.9236000000004765
baseline1	979724515	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.612800000000675	1.5543122344752192e-15	2.612800000000675	2.612800000000675
baseline1	1036327751	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7552000000004568	1.6653345369377348e-15	1.7552000000004568	1.7552000000004568
baseline1	1130397411	C	2	0	20	0	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.97280000000023392	1.8873791418627661e-15	0.97280000000023392	0.97280000000023392
baseline1	1277439460	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8344000000004712	1.5543122344752192e-15	1.8344000000004712	1.8344000000004712
baseline1	1462566739	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4524000000006367	1.5543122344752192e-15	2.4524000000006367	2.4524000000006367
baseline1	1621015753	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.376800000000344	1.6653345369377348e-15	1.376800000000344	1.376800000000344
baseline1	1946038797	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8760000000004879	1.6653345369377348e-15	1.8760000000004879	1.8760000000004879
baseline1	3000746124	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.794800000000464	1.5543122344752192e-15	1.794800000000464	1.794800000000464
baseline1	3427052442	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4524000000006367	1.5543122344752192e-15	2.4524000000006367	2.4524000000006367
baseline1	1219731175	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8068000000009192	1.5543122344752192e-15	3.8068000000009192	3.8068000000009192
baseline1	1888132909	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4860000000000051	1.5543122344752192e-15	4.4860000000000051	4.4860000000000051
baseline1	1118324870	B	1	0	10	0	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.9236000000004765	2.2204460492503131e-15	1.9236000000004765	1.9236000000004765
baseline1	2575820231	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.376800000000344	1.6653345369377348e-15	1.376800000000344	1.376800000000344
baseline1	2584634076	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8344000000004712	1.5543122344752192e-15	1.8344000000004712	1.8344000000004712
baseline1	3110542352	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.3296000000005961	1.6653345369377348e-15	2.3296000000005961	2.3296000000005961
baseline1	3411777847	B	1	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.97280000000023392	1.8873791418627661e-15	0.97280000000023392	0.97280000000023392
baseline1	881845475	B	1	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.3732000000006224	1.8873791418627661e-15	2.3732000000006224	2.3732000000006224
baseline1	932719564	B	1	1	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.376800000000344	1.6653345369377348e-15	1.376800000000344	1.376800000000344
baseline1	1695508322	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4524000000006367	1.5543122344752192e-15	2.4524000000006367	2.4524000000006367
baseline1	2702062167	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6660000000004516	1.6653345369377348e-15	1.6660000000004516	1.6660000000004516
baseline1	3793803394	B	1	0	20	4	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.84800000000018372	3.7747582837255322e-15	0.84800000000018372	0.84800000000018372
baseline1	3991874663	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8760000000004879	1.6653345369377348e-15	1.8760000000004879	1.8760000000004879
baseline1	4047695882	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.612800000000675	1.5543122344752192e-15	2.612800000000675	2.612800000000675
baseline1	299687698	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6068000000008738	1.5543122344752192e-15	3.6068000000008738	3.6068000000008738
baseline1	444791264	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8860000000009336	1.5543122344752192e-15	3.8860000000009336	3.8860000000009336
baseline1	1538708844	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9256000000009408	1.5543122344752192e-15	3.9256000000009408	3.9256000000009408
baseline1	2361703361	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8464000000009264	1.5543122344752192e-15	3.8464000000009264	3.8464000000009264
baseline1	2944544769	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.965200000000948	1.5543122344752192e-15	3.965200000000948	3.965200000000948
baseline1	3729001723	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9336000000007516	1.5543122344752192e-15	2.9336000000007516	2.9336000000007516
baseline1	311206051	B	1	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6444000000000054	1.5543122344752192e-15	4.6444000000000054	4.6444000000000054
baseline1	3424423698	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6048000000000053	1.5543122344752192e-15	4.6048000000000053	4.6048000000000053
baseline1	901313005	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1728000000002794	3.95999991686935e-08	0.1728000000002794	0.1728000000002794
baseline1	1216326698	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.093600000000265027	3.95999991686935e-08	0.093600000000265027	0.093600000000265027
baseline1	1326673669	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1728000000002794	3.95999991686935e-08	0.1728000000002794	0.1728000000002794
baseline1	1509735097	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.25200000000029377	3.95999991686935e-08	0.25200000000029377	0.25200000000029377
baseline1	2680777739	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.13320000000027221	1.5543122344752192e-15	0.13320000000027221	0.13320000000027221
baseline1	3036296070	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.13320000000027221	1.5543122344752192e-15	0.13320000000027221	0.13320000000027221
baseline1	3928628619	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.21240000000028658	3.95999991686935e-08	0.21240000000028658	0.21240000000028658
baseline1	1349483773	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.28800000000057935	3.95999991686935e-08	0.28800000000057935	0.28800000000057935
baseline1	1407216218	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.1728000000002794	3.95999991686935e-08	0.1728000000002794	0.1728000000002794
baseline1	2642538194	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.093600000000265027	3.95999991686935e-08	0.093600000000265027	0.093600000000265027
baseline1	3157654656	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.093600000000265027	3.95999991686935e-08	0.093600000000265027	0.093600000000265027
baseline1	3628288763	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.28800000000057935	3.95999991686935e-08	0.28800000000057935	0.28800000000057935
baseline1	4098346838	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.28800000000057935	3.95999991686935e-08	0.28800000000057935	0.28800000000057935
baseline1	781016966	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	1138647297	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	1796265168	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	3889651362	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.40000000000009095	1.6653345369377348e-15	0.40000000000009095	0.40000000000009095
baseline1	70411435	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.40000000000009095	1.6653345369377348e-15	0.40000000000009095	0.40000000000009095
baseline1	298177457	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.6244000000004348	1.5543122344752192e-15	1.6244000000004348	1.6244000000004348
baseline1	313001810	A	0	0	10	0	3	2	1	2.2657598921498278e-15	1	1.9236000000004765	2.2204460492503131e-15	1.9236000000004765	1.9236000000004765
baseline1	430794134	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.0108000000005291	1.8873791418627661e-15	2.0108000000005291	2.0108000000005291
baseline1	451104165	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.3296000000005961	1.6653345369377348e-15	2.3296000000005961	2.3296000000005961
baseline1	463138487	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	2.3732000000006224	1.8873791418627661e-15	2.3732000000006224	2.3732000000006224
baseline1	536433255	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.5848000000004276	1.6653345369377348e-15	1.5848000000004276	1.5848000000004276
baseline1	626914059	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.7552000000004568	1.6653345369377348e-15	1.7552000000004568	1.7552000000004568
baseline1	627902078	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.794800000000464	1.5543122344752192e-15	1.794800000000464	1.794800000000464
baseline1	662705724	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.8760000000004879	1.6653345369377348e-15	1.8760000000004879	1.8760000000004879
baseline1	854515427	A	0	0	10	0	3	2	1	2.2657598921498278e-15	1	1.9236000000004765	2.2204460492503131e-15	1.9236000000004765	1.9236000000004765
baseline1	881757211	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	0.97280000000023392	1.8873791418627661e-15	0.97280000000023392	0.97280000000023392
baseline1	882780775	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	0.97280000000023392	1.8873791418627661e-15	0.97280000000023392	0.97280000000023392
