# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_011.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49243159999999986	0.49243159999999986	250	62	1
baseline1	0.55707959999999979	0.55707959999999979	250	201	1
baseline2	0.32072496066902884	0.32072479999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.090928546808568614	0.25400000000070122
foundation	B	25	0.085768912000045883	0.15964000000004147
foundation	C	25	0.1178307840000621	0.25400000000070122
foundation	D	12	0.11282830000004528	0.19728000000004614
baseline1	A	188	0.1346485744681806	0.31240000000110513
baseline1	B	25	0.13475891200007717	0.31240000000110513
baseline1	C	25	0.12767040000009591	0.28052000000007526
baseline1	D	12	0.11314876666673879	0.25932000000006494
baseline2	A	188	0.064986961702127644	0.222
baseline2	B	25	0.048126607999999987	0.15095999999999996
baseline2	C	25	0.062987648000000007	0.15095999999999996
baseline2	D	12	0.065038566666666645	0.14659999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1302126801813566e-08	6.1599998102720045e-08
foundation	B	25	1.6619519321420048e-15	1.988159911328067e-15
foundation	C	25	1.6773119311418774e-15	1.988159911328067e-15
foundation	D	12	1.7391599265865995e-15	2.5625598677719077e-15
baseline1	A	188	1.0427660795114407e-08	4.1599999134720006e-08
baseline1	B	25	1.7272639280011926e-15	2.0793599051811871e-15
baseline1	C	25	1.7853119240346779e-15	2.6625598626119082e-15
baseline1	D	12	1.9342932456234797e-15	3.7945597662551131e-15
baseline2	A	188	2.4802854805455624e-17	1.1102230246251565e-16
baseline2	B	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	139
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3169661085	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.9728000000004613	4.1599999112129638e-08	1.9728000000004613	1.9728000000004613
foundation	3299128111	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.3268000000003326	4.1599999112129638e-08	1.3268000000003326	1.3268000000003326
foundation	3384798313	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.8896000000004278	3.95999991686935e-08	1.8896000000004278	1.8896000000004278
foundation	3391459230	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	3546947426	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.7172000000004459	3.95999991686935e-08	1.7172000000004459	1.7172000000004459
foundation	3559967473	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.4320000000003574	4.3599999055565775e-08	1.4320000000003574	1.4320000000003574
foundation	3563971364	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.5964000000004148	4.1599999112129638e-08	1.5964000000004148	1.5964000000004148
foundation	3582235739	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.7568000000004531	3.95999991686935e-08	1.7568000000004531	1.7568000000004531
foundation	3640267733	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
foundation	3895303602	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	3911064604	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.014400000000478	4.1599999112129638e-08	2.014400000000478	2.014400000000478
foundation	4005305230	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.8896000000004278	3.95999991686935e-08	1.8896000000004278	1.8896000000004278
foundation	4176776755	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.9728000000004613	4.1599999112129638e-08	1.9728000000004613	1.9728000000004613
foundation	4250469189	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.4320000000003574	4.3599999055565775e-08	1.4320000000003574	1.4320000000003574
foundation	4259403573	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	1.8024000000004321	4.5599998999001912e-08	1.8024000000004321	1.8024000000004321
foundation	4279216531	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	1.3884000000003311	6.1599998102401798e-08	1.3884000000003311	1.3884000000003311
foundation	203675747	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.804000000000201	4.1599999112129638e-08	0.804000000000201	0.804000000000201
foundation	220090635	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	1.8024000000004321	4.5599998999001912e-08	1.8024000000004321	1.8024000000004321
foundation	244891858	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	331276085	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
foundation	488380047	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
foundation	540967778	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.4104000000005499	3.95999991686935e-08	2.4104000000005499	2.4104000000005499
foundation	596867923	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.4916000000005738	4.1599999112129638e-08	2.4916000000005738	2.4916000000005738
foundation	600097361	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.014400000000478	4.1599999112129638e-08	2.014400000000478	2.014400000000478
foundation	711468726	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.3268000000003326	4.1599999112129638e-08	1.3268000000003326	1.3268000000003326
foundation	788478590	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
foundation	813145236	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	830163207	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.6776000000004387	4.1599999112129638e-08	1.6776000000004387	1.6776000000004387
foundation	891025272	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.5964000000004148	4.1599999112129638e-08	1.5964000000004148	1.5964000000004148
foundation	896500731	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.92680000000024165	4.1599999112129638e-08	0.92680000000024165	0.92680000000024165
foundation	1090884994	A	0	1	20	0	2	1	0	4.1599999134720006e-08	1	1.5548000000003981	4.1599999112129638e-08	1.5548000000003981	1.5548000000003981
foundation	1093508851	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.4320000000003574	4.3599999055565775e-08	1.4320000000003574	1.4320000000003574
foundation	1163734755	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.8124000000006504	3.95999991686935e-08	2.8124000000006504	2.8124000000006504
foundation	1178572572	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	1.8500000000004206	4.7599998831415746e-08	1.8500000000004206	1.8500000000004206
foundation	1334453080	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	2.8580000000006294	4.5599998999001912e-08	2.8580000000006294	2.8580000000006294
foundation	1613042718	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.6776000000004387	4.1599999112129638e-08	1.6776000000004387	1.6776000000004387
foundation	1702723922	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	1.8024000000004321	4.5599998999001912e-08	1.8024000000004321	1.8024000000004321
foundation	1755778482	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.006000000000256	3.95999991686935e-08	1.006000000000256	1.006000000000256
foundation	1858845960	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.5708000000005882	3.95999991686935e-08	2.5708000000005882	2.5708000000005882
foundation	1969605182	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
foundation	2157929179	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.3708000000005427	3.95999991686935e-08	2.3708000000005427	2.3708000000005427
foundation	2187878136	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5132000000003814	3.95999991686935e-08	1.5132000000003814	1.5132000000003814
foundation	2210760610	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	2.733200000000636	4.3599999055565775e-08	2.733200000000636	2.733200000000636
foundation	2359585594	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.4500000000005571	3.95999991686935e-08	2.4500000000005571	2.4500000000005571
foundation	2409619893	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.5964000000004148	4.1599999112129638e-08	1.5964000000004148	1.5964000000004148
foundation	2483199716	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.4320000000003574	4.3599999055565775e-08	1.4320000000003574	1.4320000000003574
foundation	2547157050	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.6896000000006097	3.95999991686935e-08	2.6896000000006097	2.6896000000006097
foundation	2678941336	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.2852000000003159	4.1599999112129638e-08	1.2852000000003159	1.2852000000003159
foundation	2787128444	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.4500000000005571	3.95999991686935e-08	2.4500000000005571	2.4500000000005571
foundation	2911342969	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	2.733200000000636	4.3599999055565775e-08	2.733200000000636	2.733200000000636
foundation	2926122326	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.4736000000003742	4.1599999112129638e-08	1.4736000000003742	1.4736000000003742
foundation	2936631456	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	2.8580000000006294	4.5599998999001912e-08	2.8580000000006294	2.8580000000006294
foundation	2939222005	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	3015151348	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.7728000000006432	3.95999991686935e-08	2.7728000000006432	2.7728000000006432
foundation	3202482897	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.7728000000006432	3.95999991686935e-08	2.7728000000006432	2.7728000000006432
foundation	3222127976	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.4916000000005738	4.1599999112129638e-08	2.4916000000005738	2.4916000000005738
foundation	3250201195	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.7728000000006432	3.95999991686935e-08	2.7728000000006432	2.7728000000006432
foundation	3289152592	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	3447759582	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	3462855745	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	3749662218	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.4736000000003742	4.1599999112129638e-08	1.4736000000003742	1.4736000000003742
foundation	3831582266	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.96640000000024884	3.95999991686935e-08	0.96640000000024884	0.96640000000024884
foundation	3834393807	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.88520000000022492	3.95999991686935e-08	0.88520000000022492	0.88520000000022492
foundation	4094368616	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.6776000000004387	4.1599999112129638e-08	1.6776000000004387	1.6776000000004387
foundation	4114477537	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.7728000000006432	3.95999991686935e-08	2.7728000000006432	2.7728000000006432
foundation	4247943544	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.014400000000478	4.1599999112129638e-08	2.014400000000478	2.014400000000478
foundation	4277305565	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	1.3884000000003311	6.1599998102401798e-08	1.3884000000003311	1.3884000000003311
foundation	529537940	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.8976000000006366	3.95999991686935e-08	2.8976000000006366	2.8976000000006366
foundation	730932321	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.8976000000006366	3.95999991686935e-08	2.8976000000006366	2.8976000000006366
foundation	1242551720	A	0	0	50	0	3	1	0	4.1599999134720006e-08	1	3.295600000000718	4.1599999112129638e-08	3.295600000000718	3.295600000000718
foundation	1656366106	A	0	0	50	0	3	1	0	4.1599999134720006e-08	1	3.295600000000718	4.1599999112129638e-08	3.295600000000718	3.295600000000718
foundation	2007452446	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.9768000000006509	3.95999991686935e-08	2.9768000000006509	2.9768000000006509
foundation	2513517740	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	3.0164000000006581	3.95999991686935e-08	3.0164000000006581	3.0164000000006581
foundation	2942531574	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.9372000000006437	3.95999991686935e-08	2.9372000000006437	2.9372000000006437
foundation	241303520	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	3.4560000000007562	4.1599999112129638e-08	3.4560000000007562	3.4560000000007562
foundation	247786845	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.4480000000009454	3.95999991686935e-08	4.4480000000009454	4.4480000000009454
foundation	275348275	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8976000000006366	3.95999991686935e-08	2.8976000000006366	2.8976000000006366
foundation	486236237	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4144000000007395	3.95999991686935e-08	3.4144000000007395	3.4144000000007395
foundation	559971092	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	3.4560000000007562	4.1599999112129638e-08	3.4560000000007562	3.4560000000007562
foundation	598129638	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.295600000000718	4.1599999112129638e-08	3.295600000000718	3.295600000000718
foundation	930140989	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9768000000006509	3.95999991686935e-08	2.9768000000006509	2.9768000000006509
foundation	996609247	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.5372000000007802	4.1599999112129638e-08	3.5372000000007802	3.5372000000007802
foundation	1024628329	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.0124000000008664	3.95999991686935e-08	4.0124000000008664	4.0124000000008664
foundation	1036156267	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.7748000000008233	3.95999991686935e-08	3.7748000000008233	3.7748000000008233
foundation	1072522564	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6560000000008017	3.95999991686935e-08	3.6560000000008017	3.6560000000008017
foundation	1338402857	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9372000000006437	3.95999991686935e-08	2.9372000000006437	2.9372000000006437
foundation	1361178317	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.5768000000007873	3.95999991686935e-08	3.5768000000007873	3.5768000000007873
foundation	1629738565	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.3748000000007323	3.95999991686935e-08	3.3748000000007323	3.3748000000007323
foundation	1639780411	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.368800000000931	3.95999991686935e-08	4.368800000000931	4.368800000000931
foundation	1731232157	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.368800000000931	3.95999991686935e-08	4.368800000000931	4.368800000000931
foundation	1932735816	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.3748000000007323	3.95999991686935e-08	3.3748000000007323	3.3748000000007323
foundation	2030744302	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.8540000000008376	3.95999991686935e-08	3.8540000000008376	3.8540000000008376
foundation	2116403804	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.8144000000008305	3.95999991686935e-08	3.8144000000008305	3.8144000000008305
foundation	2176333306	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.5372000000007802	4.1599999112129638e-08	3.5372000000007802	3.5372000000007802
foundation	2233517103	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.368800000000931	3.95999991686935e-08	4.368800000000931	4.368800000000931
foundation	2679369945	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.8540000000008376	3.95999991686935e-08	3.8540000000008376	3.8540000000008376
foundation	2683040693	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9768000000006509	3.95999991686935e-08	2.9768000000006509	2.9768000000006509
foundation	2722327200	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.3748000000007323	3.95999991686935e-08	3.3748000000007323	3.3748000000007323
foundation	2893026005	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9768000000006509	3.95999991686935e-08	2.9768000000006509	2.9768000000006509
foundation	3114705335	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.9728000000008592	3.95999991686935e-08	3.9728000000008592	3.9728000000008592
foundation	3202041463	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.4084000000009382	3.95999991686935e-08	4.4084000000009382	4.4084000000009382
foundation	3202804594	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.5372000000007802	4.1599999112129638e-08	3.5372000000007802	3.5372000000007802
foundation	3247224790	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9768000000006509	3.95999991686935e-08	2.9768000000006509	2.9768000000006509
foundation	3278350298	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.4480000000009454	3.95999991686935e-08	4.4480000000009454	4.4480000000009454
foundation	3355258901	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.5768000000007873	3.95999991686935e-08	3.5768000000007873	3.5768000000007873
foundation	3815769615	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	3.4560000000007562	4.1599999112129638e-08	3.4560000000007562	3.4560000000007562
foundation	3823861517	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.0124000000008664	3.95999991686935e-08	4.0124000000008664	4.0124000000008664
foundation	3849987417	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8976000000006366	3.95999991686935e-08	2.8976000000006366	2.8976000000006366
foundation	4084212371	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.5372000000007802	4.1599999112129638e-08	3.5372000000007802	3.5372000000007802
foundation	4091130387	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.3748000000007323	3.95999991686935e-08	3.3748000000007323	3.3748000000007323
foundation	4132836120	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.3352000000007251	3.95999991686935e-08	3.3352000000007251	3.3352000000007251
foundation	4199062635	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.933200000000852	3.95999991686935e-08	3.933200000000852	3.933200000000852
foundation	4236765594	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.8144000000008305	3.95999991686935e-08	3.8144000000008305	3.8144000000008305
foundation	4240415341	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.3352000000007251	3.95999991686935e-08	3.3352000000007251	3.3352000000007251
foundation	4271474423	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.8540000000008376	3.95999991686935e-08	3.8540000000008376	3.8540000000008376
foundation	372260794	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.8440000000000056	3.95999991686935e-08	4.8440000000000056	4.8440000000000056
foundation	1148353466	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.6460000000000052	3.95999991686935e-08	4.6460000000000052	4.6460000000000052
foundation	2020422603	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.7648000000000055	3.95999991686935e-08	4.7648000000000055	4.7648000000000055
foundation	2301059341	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.7252000000000054	3.95999991686935e-08	4.7252000000000054	4.7252000000000054
foundation	3186223652	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.8044000000000056	3.95999991686935e-08	4.8044000000000056	4.8044000000000056
foundation	3713762680	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.5668000000000051	3.95999991686935e-08	4.5668000000000051	4.5668000000000051
foundation	3734788344	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.8044000000000056	3.95999991686935e-08	4.8044000000000056	4.8044000000000056
foundation	3782274651	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.527200000000005	3.95999991686935e-08	4.527200000000005	4.527200000000005
baseline1	2825798658	D	3	0	2	1	2	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.19360000000108357	1.6653345369377348e-15	0.19360000000108357	0.19360000000108357
baseline1	2292110917	D	3	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.5932000000006497	1.8873791418627661e-15	2.5932000000006497	2.5932000000006497
baseline1	4260368320	D	3	0	10	3	1	2	1	3.7945597662551131e-15	2.7777777777777781e-14	2.5100000000006162	3.7747582837255322e-15	2.5100000000006162	2.5100000000006162
baseline1	180479534	D	3	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.6784000000006927	1.6653345369377348e-15	2.6784000000006927	2.6784000000006927
baseline1	1270446105	D	3	0	20	4	1	2	1	2.0793599051811871e-15	5.5555555555555561e-14	1.9748000000005277	2.1094237467877974e-15	1.9748000000005277	1.9748000000005277
baseline1	1353599782	D	3	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.5804000000004521	1.5543122344752192e-15	1.5804000000004521	1.5804000000004521
baseline1	2308730108	D	3	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.792400000000498	1.6653345369377348e-15	1.792400000000498	1.792400000000498
baseline1	2689599206	D	3	0	20	3	0	2	1	2.0793599051811871e-15	5.5555555555555561e-14	3.3836000000008539	2.1094237467877974e-15	3.3836000000008539	3.3836000000008539
baseline1	3717091466	D	3	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.0144000000005349	1.5543122344752192e-15	2.0144000000005349	2.0144000000005349
baseline1	2158669382	D	3	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.7124000000009687	1.6653345369377348e-15	3.7124000000009687	3.7124000000009687
baseline1	3304914598	D	3	0	100	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.670800000000952	1.6653345369377348e-15	3.670800000000952	3.670800000000952
baseline1	481640121	D	3	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6332000000000022	1.5543122344752192e-15	5.6332000000000022	5.6332000000000022
baseline1	3669429705	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27280000000109794	1.5543122344752192e-15	0.27280000000109794	0.27280000000109794
baseline1	3599588522	C	2	0	2	1	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.19360000000108357	1.6653345369377348e-15	0.19360000000108357	0.19360000000108357
baseline1	1854306524	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.56440000000014834	1.5543122344752192e-15	0.56440000000014834	0.56440000000014834
baseline1	2437005859	C	2	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.52480000000014115	1.6653345369377348e-15	0.52480000000014115	0.52480000000014115
baseline1	25357634	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7200000000007094	1.6653345369377348e-15	2.7200000000007094	2.7200000000007094
baseline1	152816484	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56440000000014834	1.5543122344752192e-15	0.56440000000014834	0.56440000000014834
baseline1	195902642	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7052000000005023	1.6653345369377348e-15	1.7052000000005023	1.7052000000005023
baseline1	597971538	C	2	0	10	4	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.9748000000005277	2.1094237467877974e-15	1.9748000000005277	1.9748000000005277
baseline1	1220780316	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6220000000004688	1.6653345369377348e-15	1.6220000000004688	1.6220000000004688
baseline1	1222342187	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56440000000014834	1.5543122344752192e-15	0.56440000000014834	0.56440000000014834
baseline1	2274174546	C	2	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.8052000000007524	1.8873791418627661e-15	2.8052000000007524	2.8052000000007524
baseline1	2916370677	C	2	0	10	1	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.4484000000006176	2.6645352591003757e-15	2.4484000000006176	2.4484000000006176
baseline1	305872946	C	2	0	20	3	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.3836000000008539	2.1094237467877974e-15	3.3836000000008539	3.3836000000008539
baseline1	675734992	C	2	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.8052000000007524	1.8873791418627661e-15	2.8052000000007524	2.8052000000007524
baseline1	728743858	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0140000000002942	1.5543122344752192e-15	1.0140000000002942	1.0140000000002942
baseline1	800397055	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7616000000007261	1.6653345369377348e-15	2.7616000000007261	2.7616000000007261
baseline1	965723699	C	2	0	20	4	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.9748000000005277	2.1094237467877974e-15	1.9748000000005277	1.9748000000005277
baseline1	1527668487	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5804000000004521	1.5543122344752192e-15	1.5804000000004521	1.5804000000004521
baseline1	1672532913	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6220000000004688	1.6653345369377348e-15	1.6220000000004688	1.6220000000004688
