# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_038.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58999000000000013	0.58999000000000013	250	62	1
baseline1	0.65185799999999972	0.65185799999999972	250	176	1
baseline2	0.38993859917906182	0.38993839999999991	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10086290638304533	0.39080000000109294
foundation	B	25	0.13568532800010574	0.39080000000109294
foundation	C	25	0.14135920000016802	0.31160000000107857
foundation	D	12	0.11258466666669047	0.25312000000005241
baseline1	A	188	0.11733154893623704	0.43440000000060763
baseline1	B	25	0.16523601600009191	0.43440000000060763
baseline1	C	25	0.16366768000012688	0.35520000000059326
baseline1	D	12	0.15704266666671671	0.29060000000007447
baseline2	A	188	0.062126614893617108	0.30720000000000003
baseline2	B	25	0.084096255999999994	0.30720000000000003
baseline2	C	25	0.076221119999999989	0.22800000000000001
baseline2	D	12	0.075561666666666666	0.16263999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1280850205209305e-08	6.1599998102720045e-08
foundation	B	25	1.6595839319562002e-15	2.5625598677719077e-15
foundation	C	25	1.6923839295666968e-15	2.5625598677719077e-15
foundation	D	12	1.7183599279482528e-15	2.5625598677719077e-15
baseline1	A	188	1.5980851871433553e-08	4.7599998867120025e-08
baseline1	B	25	1.6736959313702042e-15	1.9009599171181472e-15
baseline1	C	25	1.7900159227618843e-15	3.7945597662551131e-15
baseline1	D	12	1.6784265977231594e-15	1.9009599171181472e-15
baseline2	A	188	2.3621766481386309e-18	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	114
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3751138036	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.4816000000002987	6.1599998102401798e-08	1.4816000000002987	1.4816000000002987
foundation	3891726365	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.6956000000005815	4.1599999112129638e-08	2.6956000000005815	2.6956000000005815
foundation	3919218141	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.6540000000005648	4.1599999112129638e-08	2.6540000000005648	2.6540000000005648
foundation	4044246311	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.97240000000022064	4.1599999112129638e-08	0.97240000000022064	0.97240000000022064
foundation	4068203451	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.6852000000001226	4.1599999112129638e-08	0.6852000000001226	0.6852000000001226
foundation	4201217543	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.4816000000002987	6.1599998102401798e-08	1.4816000000002987	1.4816000000002987
foundation	30619929	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7668000000003872	3.95999991686935e-08	1.7668000000003872	1.7668000000003872
foundation	60903226	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.76640000000014652	4.1599999112129638e-08	0.76640000000014652	0.76640000000014652
foundation	218710478	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.4816000000002987	6.1599998102401798e-08	1.4816000000002987	1.4816000000002987
foundation	239771666	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.6540000000005648	4.1599999112129638e-08	2.6540000000005648	2.6540000000005648
foundation	305345758	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.7748000000005959	3.95999991686935e-08	2.7748000000005959	2.7748000000005959
foundation	322516949	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5212000000003059	3.95999991686935e-08	1.5212000000003059	1.5212000000003059
foundation	427224171	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.84760000000017044	4.1599999112129638e-08	0.84760000000017044	0.84760000000017044
foundation	509965542	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.84760000000017044	4.1599999112129638e-08	0.84760000000017044	0.84760000000017044
foundation	716580146	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.4816000000002987	6.1599998102401798e-08	1.4816000000002987	1.4816000000002987
foundation	795141105	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.72720000000038	4.3599999055565775e-08	1.72720000000038	1.72720000000038
foundation	899763378	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.6124000000005481	4.1599999112129638e-08	2.6124000000005481	2.6124000000005481
foundation	952362165	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.8480000000004111	3.95999991686935e-08	1.8480000000004111	1.8480000000004111
foundation	1006123826	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.76640000000014652	4.1599999112129638e-08	0.76640000000014652	0.76640000000014652
foundation	1379709809	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.4200000000003001	4.1599999112129638e-08	1.4200000000003001	1.4200000000003001
foundation	1434703686	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.6124000000005481	4.1599999112129638e-08	2.6124000000005481	2.6124000000005481
foundation	1486596004	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.8876000000004183	3.95999991686935e-08	1.8876000000004183	1.8876000000004183
foundation	1535449006	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.9272000000004255	3.95999991686935e-08	1.9272000000004255	1.9272000000004255
foundation	1546946612	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.5312000000005241	3.95999991686935e-08	2.5312000000005241	2.5312000000005241
foundation	1818815719	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.6440000000003465	4.1599999112129638e-08	1.6440000000003465	1.6440000000003465
foundation	1856239981	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.0140000000002374	4.1599999112129638e-08	1.0140000000002374	1.0140000000002374
foundation	1898066960	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.9272000000004255	3.95999991686935e-08	1.9272000000004255	1.9272000000004255
foundation	1934589464	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.6852000000001226	4.1599999112129638e-08	0.6852000000001226	0.6852000000001226
foundation	2002901266	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.6024000000003298	4.1599999112129638e-08	1.6024000000003298	1.6024000000003298
foundation	2035043316	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.8060000000001537	3.95999991686935e-08	0.8060000000001537	0.8060000000001537
foundation	2043557663	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.9432000000006724	4.1599999112129638e-08	2.9432000000006724	2.9432000000006724
foundation	2082758057	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.9432000000006724	4.1599999112129638e-08	2.9432000000006724	2.9432000000006724
foundation	2125284247	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.9016000000006557	4.1599999112129638e-08	2.9016000000006557	2.9016000000006557
foundation	2172882525	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.6124000000005481	4.1599999112129638e-08	2.6124000000005481	2.6124000000005481
foundation	2245052568	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.8060000000001537	3.95999991686935e-08	0.8060000000001537	0.8060000000001537
foundation	2254817284	A	0	1	20	2	4	1	0	6.1599998102720045e-08	1	1.4816000000002987	6.1599998102401798e-08	1.4816000000002987	1.4816000000002987
foundation	2461321770	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.5708000000005313	3.95999991686935e-08	2.5708000000005313	2.5708000000005313
foundation	2480882124	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.0140000000002374	4.1599999112129638e-08	1.0140000000002374	1.0140000000002374
foundation	2485250878	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.9272000000004255	3.95999991686935e-08	1.9272000000004255	1.9272000000004255
foundation	2561437708	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	2.8184000000006222	4.3599999055565775e-08	2.8184000000006222	2.8184000000006222
foundation	2563194057	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.6836000000003537	3.95999991686935e-08	1.6836000000003537	1.6836000000003537
foundation	2665575523	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.9016000000006557	4.1599999112129638e-08	2.9016000000006557	2.9016000000006557
foundation	2707102439	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.7748000000005959	3.95999991686935e-08	2.7748000000005959	2.7748000000005959
foundation	2762644692	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.9272000000004255	3.95999991686935e-08	1.9272000000004255	1.9272000000004255
foundation	2847803851	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.6956000000005815	4.1599999112129638e-08	2.6956000000005815	2.6956000000005815
foundation	2925542600	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.6852000000001226	4.1599999112129638e-08	0.6852000000001226	0.6852000000001226
foundation	2935041613	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.9432000000006724	4.1599999112129638e-08	2.9432000000006724	2.9432000000006724
foundation	2948565188	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.6024000000003298	4.1599999112129638e-08	1.6024000000003298	1.6024000000003298
foundation	3015888483	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.72480000000012978	3.95999991686935e-08	0.72480000000012978	0.72480000000012978
foundation	3039082117	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.5312000000005241	3.95999991686935e-08	2.5312000000005241	2.5312000000005241
foundation	3039911482	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.9432000000006724	4.1599999112129638e-08	2.9432000000006724	2.9432000000006724
foundation	3061012921	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.6440000000003465	4.1599999112129638e-08	1.6440000000003465	1.6440000000003465
foundation	3110859703	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.72720000000038	4.3599999055565775e-08	1.72720000000038	1.72720000000038
foundation	3245104186	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.97240000000022064	4.1599999112129638e-08	0.97240000000022064	0.97240000000022064
foundation	3313935440	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.8600000000006389	4.1599999112129638e-08	2.8600000000006389	2.8600000000006389
foundation	3388535089	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.9016000000006557	4.1599999112129638e-08	2.9016000000006557	2.9016000000006557
foundation	3447542834	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.8600000000006389	4.1599999112129638e-08	2.8600000000006389	2.8600000000006389
foundation	3540671442	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.88920000000018717	4.1599999112129638e-08	0.88920000000018717	0.88920000000018717
foundation	3576411501	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.72720000000038	4.3599999055565775e-08	1.72720000000038	1.72720000000038
foundation	3626629027	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.72480000000012978	3.95999991686935e-08	0.72480000000012978	0.72480000000012978
foundation	3654266530	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.9668000000004326	3.95999991686935e-08	1.9668000000004326	1.9668000000004326
foundation	3669486057	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.8060000000001537	3.95999991686935e-08	0.8060000000001537	0.8060000000001537
foundation	3683972489	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.6540000000005648	4.1599999112129638e-08	2.6540000000005648	2.6540000000005648
foundation	3798967629	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.8060000000001537	3.95999991686935e-08	0.8060000000001537	0.8060000000001537
foundation	3870611961	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.4520000000005098	4.1599999112129638e-08	2.4520000000005098	2.4520000000005098
foundation	3896405376	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.8060000000001537	3.95999991686935e-08	0.8060000000001537	0.8060000000001537
foundation	3904982128	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.6124000000005481	4.1599999112129638e-08	2.6124000000005481	2.6124000000005481
foundation	3975849815	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.8600000000006389	4.1599999112129638e-08	2.8600000000006389	2.8600000000006389
foundation	4050010293	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	2.8184000000006222	4.3599999055565775e-08	2.8184000000006222	2.8184000000006222
foundation	4148958336	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.6852000000001226	4.1599999112129638e-08	0.6852000000001226	0.6852000000001226
foundation	4161851734	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.6024000000003298	4.1599999112129638e-08	1.6024000000003298	1.6024000000003298
foundation	4202434792	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.93080000000020391	4.1599999112129638e-08	0.93080000000020391	0.93080000000020391
foundation	411421201	A	0	0	50	2	4	1	0	4.1599999134720006e-08	1	3.5076000000007639	4.1599999112129638e-08	3.5076000000007639	3.5076000000007639
foundation	1423384635	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	3.6264000000007854	3.95999991686935e-08	3.6264000000007854	3.6264000000007854
foundation	3432042727	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	3.42640000000074	3.95999991686935e-08	3.42640000000074	3.42640000000074
foundation	3633373372	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	3.4660000000007471	3.95999991686935e-08	3.4660000000007471	3.4660000000007471
foundation	46785339	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.7848000000008142	3.95999991686935e-08	3.7848000000008142	3.7848000000008142
foundation	123589505	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.42640000000074	3.95999991686935e-08	3.42640000000074	3.42640000000074
foundation	150044109	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.0224000000008573	3.95999991686935e-08	4.0224000000008573	4.0224000000008573
foundation	173164428	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.5908000000009679	3.95999991686935e-08	4.5908000000009679	4.5908000000009679
foundation	302659081	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4660000000007471	3.95999991686935e-08	3.4660000000007471	3.4660000000007471
foundation	369340302	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.0224000000008573	3.95999991686935e-08	4.0224000000008573	4.0224000000008573
foundation	371195531	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6264000000007854	3.95999991686935e-08	3.6264000000007854	3.6264000000007854
foundation	695135777	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8640000000008285	3.95999991686935e-08	3.8640000000008285	3.8640000000008285
foundation	805411338	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8640000000008285	3.95999991686935e-08	3.8640000000008285	3.8640000000008285
foundation	888498060	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.7888000000010038	3.95999991686935e-08	4.7888000000010038	4.7888000000010038
foundation	1001406630	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.9868000000010397	3.95999991686935e-08	4.9868000000010397	4.9868000000010397
foundation	1197347904	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.0224000000008573	3.95999991686935e-08	4.0224000000008573	4.0224000000008573
foundation	1326922501	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7056000000007998	3.95999991686935e-08	3.7056000000007998	3.7056000000007998
foundation	1429850818	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.0224000000006868	3.95999991686935e-08	3.0224000000006868	3.0224000000006868
foundation	1487265450	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8640000000008285	3.95999991686935e-08	3.8640000000008285	3.8640000000008285
foundation	1518122098	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7056000000007998	3.95999991686935e-08	3.7056000000007998	3.7056000000007998
foundation	1622982794	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.6304000000009751	3.95999991686935e-08	4.6304000000009751	4.6304000000009751
foundation	1663730735	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7056000000007998	3.95999991686935e-08	3.7056000000007998	3.7056000000007998
foundation	1696506770	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	4.5116000000009535	4.3599999055565775e-08	4.5116000000009535	4.5116000000009535
foundation	1882328430	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.6700000000009823	3.95999991686935e-08	4.6700000000009823	4.6700000000009823
foundation	1937218773	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	4.5116000000009535	4.3599999055565775e-08	4.5116000000009535	4.5116000000009535
foundation	1937451155	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.0224000000006868	3.95999991686935e-08	3.0224000000006868	3.0224000000006868
foundation	1941174635	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.9432000000008429	3.95999991686935e-08	3.9432000000008429	3.9432000000008429
foundation	2028875492	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.5076000000007639	4.1599999112129638e-08	3.5076000000007639	3.5076000000007639
foundation	2332142908	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.9432000000008429	3.95999991686935e-08	3.9432000000008429	3.9432000000008429
foundation	2535858519	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.6700000000009823	3.95999991686935e-08	4.6700000000009823	4.6700000000009823
foundation	3000875422	A	0	1	100	4	2	1	0	3.9599999215920021e-08	1	3.745200000000807	3.95999991686935e-08	3.745200000000807	3.745200000000807
foundation	3132835530	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.6304000000009751	3.95999991686935e-08	4.6304000000009751	4.6304000000009751
foundation	3256509075	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.9076000000010254	3.95999991686935e-08	4.9076000000010254	4.9076000000010254
foundation	3669388265	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.6304000000009751	3.95999991686935e-08	4.6304000000009751	4.6304000000009751
foundation	3707918543	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.9868000000010397	3.95999991686935e-08	4.9868000000010397	4.9868000000010397
foundation	3750140304	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.5512000000009607	3.95999991686935e-08	4.5512000000009607	4.5512000000009607
foundation	3844656484	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.42640000000074	3.95999991686935e-08	3.42640000000074	3.42640000000074
foundation	3849627570	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5472000000007711	3.95999991686935e-08	3.5472000000007711	3.5472000000007711
foundation	3966835842	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6660000000007926	3.95999991686935e-08	3.6660000000007926	3.6660000000007926
foundation	303489310	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.9888000000000066	3.95999991686935e-08	5.9888000000000066	5.9888000000000066
foundation	1010676683	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	5.7096000000000062	3.95999991686935e-08	5.7096000000000062	5.7096000000000062
foundation	1559685247	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.8284000000000065	3.95999991686935e-08	5.8284000000000065	5.8284000000000065
foundation	1649135772	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	5.7888000000000064	3.95999991686935e-08	5.7888000000000064	5.7888000000000064
foundation	1908038917	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	5.6304000000000061	3.95999991686935e-08	5.6304000000000061	5.6304000000000061
foundation	2624923512	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.9888000000000066	3.95999991686935e-08	5.9888000000000066	5.9888000000000066
foundation	3032668938	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.7492000000000063	3.95999991686935e-08	5.7492000000000063	5.7492000000000063
foundation	3193719343	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.8680000000000065	3.95999991686935e-08	5.8680000000000065	5.8680000000000065
foundation	3538387037	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	5.6304000000000061	3.95999991686935e-08	5.6304000000000061	5.6304000000000061
foundation	3674231886	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	5.9096000000000064	4.1599999112129638e-08	5.9096000000000064	5.9096000000000064
foundation	4156357894	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	5.6304000000000061	3.95999991686935e-08	5.6304000000000061	5.6304000000000061
baseline1	132307284	D	3	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.9060000000007449	1.5543122344752192e-15	2.9060000000007449	2.9060000000007449
baseline1	501072022	D	3	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.7104000000014139	1.5543122344752192e-15	0.7104000000014139	0.7104000000014139
baseline1	551769297	D	3	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.4780000000006339	1.8873791418627661e-15	2.4780000000006339	2.4780000000006339
baseline1	937192213	D	3	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.4780000000006339	1.8873791418627661e-15	2.4780000000006339	2.4780000000006339
baseline1	3112570368	D	3	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.7000000000006708	1.6653345369377348e-15	2.7000000000006708	2.7000000000006708
baseline1	3117318362	D	3	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.658400000000654	1.5543122344752192e-15	2.658400000000654	2.658400000000654
baseline1	2287129434	D	3	0	20	2	1	2	1	1.9009599171181472e-15	5.5555555555555561e-14	3.561600000000908	1.8873791418627661e-15	3.561600000000908	3.561600000000908
baseline1	2751058141	D	3	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7152000000004364	1.5543122344752192e-15	1.7152000000004364	1.7152000000004364
baseline1	3804454203	D	3	0	50	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	3.9696000000010372	1.5543122344752192e-15	3.9696000000010372	3.9696000000010372
baseline1	238125371	D	3	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.93000000000103	1.6653345369377348e-15	3.93000000000103	3.93000000000103
baseline1	283607225	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.0272000000014714	1.5543122344752192e-15	6.0272000000014714	6.0272000000014714
baseline1	3041056715	D	3	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8628000000012435	1.5543122344752192e-15	4.8628000000012435	4.8628000000012435
baseline1	1340778785	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31560000000058608	1.5543122344752192e-15	0.31560000000058608	0.31560000000058608
baseline1	2955567959	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31560000000058608	1.5543122344752192e-15	0.31560000000058608	0.31560000000058608
baseline1	3239114970	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35520000000059326	1.5543122344752192e-15	0.35520000000059326	0.35520000000059326
baseline1	4100865822	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.39480000000060045	1.5543122344752192e-15	0.39480000000060045	0.39480000000060045
baseline1	201186820	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.62720000000138043	1.5543122344752192e-15	0.62720000000138043	0.62720000000138043
baseline1	345653955	C	2	0	10	4	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8440000000005057	1.8873791418627661e-15	1.8440000000005057	1.8440000000005057
baseline1	625953510	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7000000000006708	1.6653345369377348e-15	2.7000000000006708	2.7000000000006708
baseline1	995662734	C	2	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6340000000004125	1.8873791418627661e-15	1.6340000000004125	1.6340000000004125
baseline1	1258031291	C	2	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4780000000006339	1.8873791418627661e-15	2.4780000000006339	2.4780000000006339
baseline1	1785836114	C	2	0	10	2	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.5396000000006325	3.7747582837255322e-15	2.5396000000006325	2.5396000000006325
baseline1	2549910578	C	2	0	10	1	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.0180000000002565	1.8873791418627661e-15	1.0180000000002565	1.0180000000002565
baseline1	2679227028	C	2	0	10	4	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.7832000000007042	1.8873791418627661e-15	2.7832000000007042	2.7832000000007042
baseline1	2687477474	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8664000000007377	1.5543122344752192e-15	2.8664000000007377	2.8664000000007377
baseline1	2995610382	C	2	0	10	4	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.7832000000007042	1.8873791418627661e-15	2.7832000000007042	2.7832000000007042
baseline1	4016125524	C	2	0	10	2	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.67080000000140672	1.8873791418627661e-15	0.67080000000140672	0.67080000000140672
baseline1	449922595	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9060000000007449	1.5543122344752192e-15	2.9060000000007449	2.9060000000007449
baseline1	951484663	C	2	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.0180000000002565	1.8873791418627661e-15	1.0180000000002565	1.0180000000002565
baseline1	2985471680	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7152000000004364	1.5543122344752192e-15	1.7152000000004364	1.7152000000004364
baseline1	181907147	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9084000000014498	1.5543122344752192e-15	5.9084000000014498	5.9084000000014498
baseline1	390400376	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.0272000000014714	1.5543122344752192e-15	6.0272000000014714	6.0272000000014714
