# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58703599999999978	0.58703599999999978	200	50	1
baseline1	0.61122800000000022	0.61122800000000022	200	152	1
baseline2	0.328824952308086	0.32882480000000008	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.1049608533333676	0.35480000000040945
foundation	B	20	0.12903164000006667	0.27560000000039508
foundation	C	20	0.14898290000006129	0.35480000000040945
foundation	D	10	0.13082920000002382	0.1992400000000373
baseline1	A	150	0.12750309866671589	0.31960000000066202
baseline1	B	20	0.17746844000010353	0.35920000000066921
baseline1	C	20	0.14716236000008748	0.28000000000065484
baseline1	D	10	0.14472080000002643	0.19888000000003672
baseline2	A	150	0.055070242666666672	0.22000000000000003
baseline2	B	20	0.071536479999999986	0.1804
baseline2	C	20	0.069820799999999988	0.22000000000000003
baseline2	D	10	0.069861999999999994	0.12103999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1133332482146587e-08	6.1599998102720045e-08
foundation	B	20	1.6006399358725142e-15	1.9801599116848663e-15
foundation	C	20	1.6645999315362903e-15	2.4393598765683887e-15
foundation	D	10	1.8239199198494426e-15	3.3017598098186309e-15
baseline1	A	150	1.3392000936659148e-08	4.9599998769920027e-08
baseline1	B	20	1.702479929414018e-15	2.4601598779760682e-15
baseline1	C	20	1.7914399220563547e-15	3.7945597662551131e-15
baseline1	D	10	2.0179199057836827e-15	3.7945597662551131e-15
baseline2	A	150	2.7385501274087195e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	102
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2052389345	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.9904000000001929	3.95999991686935e-08	0.9904000000001929	0.9904000000001929
foundation	2085720318	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	1.6756000000003155	4.9599998774851883e-08	1.6756000000003155	1.6756000000003155
foundation	2149934960	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	1.6756000000003155	4.9599998774851883e-08	1.6756000000003155	1.6756000000003155
foundation	2279800524	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.95080000000018572	3.95999991686935e-08	0.95080000000018572	0.95080000000018572
foundation	2304965942	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.8024000000004889	4.1599999112129638e-08	2.8024000000004889	2.8024000000004889
foundation	2347227477	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.7132000000004837	3.95999991686935e-08	2.7132000000004837	2.7132000000004837
foundation	2429248880	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.92320000000052	4.1599999112129638e-08	2.92320000000052	2.92320000000052
foundation	2432835034	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.83200000000016416	3.95999991686935e-08	0.83200000000016416	0.83200000000016416
foundation	2632164522	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.87160000000017135	3.95999991686935e-08	0.87160000000017135	0.87160000000017135
foundation	2674579360	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8736000000003514	3.95999991686935e-08	1.8736000000003514	1.8736000000003514
foundation	2686408252	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.9528000000003658	3.95999991686935e-08	1.9528000000003658	1.9528000000003658
foundation	2768182242	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.8024000000004889	4.1599999112129638e-08	2.8024000000004889	2.8024000000004889
foundation	2972604985	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	1.6756000000003155	4.9599998774851883e-08	1.6756000000003155	1.6756000000003155
foundation	3098021409	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.9628000000005272	3.95999991686935e-08	2.9628000000005272	2.9628000000005272
foundation	3263332787	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	1.6756000000003155	4.9599998774851883e-08	1.6756000000003155	1.6756000000003155
foundation	3266202568	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.5072000000002959	3.95999991686935e-08	1.5072000000002959	1.5072000000002959
foundation	3270664436	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.9528000000003658	3.95999991686935e-08	1.9528000000003658	1.9528000000003658
foundation	3356326295	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.92320000000052	4.1599999112129638e-08	2.92320000000052	2.92320000000052
foundation	3409289657	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4260000000002719	3.95999991686935e-08	1.4260000000002719	1.4260000000002719
foundation	3662897502	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.5944000000004621	4.1599999112129638e-08	2.5944000000004621	2.5944000000004621
foundation	3783088209	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.0024000000005344	3.95999991686935e-08	3.0024000000005344	3.0024000000005344
foundation	3807160516	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.8024000000004889	4.1599999112129638e-08	2.8024000000004889	2.8024000000004889
foundation	4024179576	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	1.6756000000003155	4.9599998774851883e-08	1.6756000000003155	1.6756000000003155
foundation	4048252931	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.7944000000003371	3.95999991686935e-08	1.7944000000003371	1.7944000000003371
foundation	4061426625	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.8816000000005033	3.95999991686935e-08	2.8816000000005033	2.8816000000005033
foundation	4211845362	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.92320000000052	4.1599999112129638e-08	2.92320000000052	2.92320000000052
foundation	914340603	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.440000000000623	3.95999991686935e-08	3.440000000000623	3.440000000000623
foundation	1918489654	A	0	0	50	2	4	1	0	4.1599999134720006e-08	1	3.4004000000006158	4.1599999112129638e-08	3.4004000000006158	3.4004000000006158
foundation	2294402223	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	3.5192000000006374	3.95999991686935e-08	3.5192000000006374	3.5192000000006374
foundation	3123121655	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	3.5588000000006446	3.95999991686935e-08	3.5588000000006446	3.5588000000006446
foundation	3466513392	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	3.4796000000006302	3.95999991686935e-08	3.4796000000006302	3.4796000000006302
foundation	3800768693	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	3.3588000000005991	3.95999991686935e-08	3.3588000000005991	3.3588000000005991
foundation	4034252	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.75880000000069	4.1599999112129638e-08	3.75880000000069	3.75880000000069
foundation	398825970	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7984000000006972	3.95999991686935e-08	3.7984000000006972	3.7984000000006972
foundation	472311603	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.4796000000006302	3.95999991686935e-08	3.4796000000006302	3.4796000000006302
foundation	653257596	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.5508000000008337	3.95999991686935e-08	4.5508000000008337	4.5508000000008337
foundation	1109688260	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.956800000000726	3.95999991686935e-08	3.956800000000726	3.956800000000726
foundation	1156967784	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.9964000000007331	3.95999991686935e-08	3.9964000000007331	3.9964000000007331
foundation	1256689217	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.440000000000623	3.95999991686935e-08	3.440000000000623	3.440000000000623
foundation	1314826920	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5192000000006374	3.95999991686935e-08	3.5192000000006374	3.5192000000006374
foundation	1369594213	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.4004000000006158	4.1599999112129638e-08	3.4004000000006158	3.4004000000006158
foundation	1393049648	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.9964000000007331	3.95999991686935e-08	3.9964000000007331	3.9964000000007331
foundation	1450532125	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.5508000000008337	3.95999991686935e-08	4.5508000000008337	4.5508000000008337
foundation	1472608472	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.5904000000008409	3.95999991686935e-08	4.5904000000008409	4.5904000000008409
foundation	1632695365	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.6380000000006589	3.95999991686935e-08	3.6380000000006589	3.6380000000006589
foundation	1669877682	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.440000000000623	3.95999991686935e-08	3.440000000000623	3.440000000000623
foundation	1704998026	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.75880000000069	4.1599999112129638e-08	3.75880000000069	3.75880000000069
foundation	2056704318	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.7092000000008625	3.95999991686935e-08	4.7092000000008625	4.7092000000008625
foundation	2418968510	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.5112000000008265	3.95999991686935e-08	4.5112000000008265	4.5112000000008265
foundation	2456528402	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.5904000000008409	3.95999991686935e-08	4.5904000000008409	4.5904000000008409
foundation	2602661205	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.6696000000008553	3.95999991686935e-08	4.6696000000008553	4.6696000000008553
foundation	2622864650	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7172000000006733	3.95999991686935e-08	3.7172000000006733	3.7172000000006733
foundation	2644885609	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.6380000000006589	3.95999991686935e-08	3.6380000000006589	3.6380000000006589
foundation	2709641451	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.9172000000007188	3.95999991686935e-08	3.9172000000007188	3.9172000000007188
foundation	2840663380	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.5508000000008337	3.95999991686935e-08	4.5508000000008337	4.5508000000008337
foundation	2909211977	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.4004000000006158	4.1599999112129638e-08	3.4004000000006158	3.4004000000006158
foundation	2970702249	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7172000000006733	3.95999991686935e-08	3.7172000000006733	3.7172000000006733
foundation	3049860568	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8380000000007044	3.95999991686935e-08	3.8380000000007044	3.8380000000007044
foundation	3202316063	A	0	1	100	2	4	1	0	4.1599999134720006e-08	1	3.4004000000006158	4.1599999112129638e-08	3.4004000000006158	3.4004000000006158
foundation	3421377856	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.5508000000008337	3.95999991686935e-08	4.5508000000008337	4.5508000000008337
foundation	3467091327	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.0360000000007403	3.95999991686935e-08	4.0360000000007403	4.0360000000007403
foundation	3851677049	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5192000000006374	3.95999991686935e-08	3.5192000000006374	3.5192000000006374
foundation	3965321521	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.3588000000005991	3.95999991686935e-08	3.3588000000005991	3.3588000000005991
foundation	4256802132	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.75880000000069	4.1599999112129638e-08	3.75880000000069	3.75880000000069
foundation	186460587	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.9864000000000059	3.95999991686935e-08	4.9864000000000059	4.9864000000000059
foundation	813829945	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.7884000000000055	3.95999991686935e-08	4.7884000000000055	4.7884000000000055
foundation	899766248	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.6976000000000075	3.95999991686935e-08	5.6976000000000075	5.6976000000000075
foundation	948771552	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.026000000000006	3.95999991686935e-08	5.026000000000006	5.026000000000006
foundation	1547922359	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.7372000000000076	3.95999991686935e-08	5.7372000000000076	5.7372000000000076
foundation	2295481004	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.7488000000000055	3.95999991686935e-08	4.7488000000000055	4.7488000000000055
foundation	4059703058	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.8676000000000057	3.95999991686935e-08	4.8676000000000057	4.8676000000000057
baseline1	2738786841	D	3	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.67760000000009768	1.5543122344752192e-15	0.67760000000009768	0.67760000000009768
baseline1	3855189934	D	3	0	5	2	1	2	1	3.7945597662551131e-15	1.388888888888889e-14	0.63800000000009049	3.7747582837255322e-15	0.63800000000009049	0.63800000000009049
baseline1	2099429769	D	3	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9076000000003432	1.6653345369377348e-15	1.9076000000003432	1.9076000000003432
baseline1	2308635498	D	3	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.9888000000003672	1.5543122344752192e-15	1.9888000000003672	1.9888000000003672
baseline1	173334480	D	3	0	20	0	1	2	1	2.4601598779760682e-15	5.5555555555555561e-14	3.4088000000006673	2.4424906541753444e-15	3.4088000000006673	3.4088000000006673
baseline1	2373553491	D	3	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.4900000000006912	1.5543122344752192e-15	3.4900000000006912	3.4900000000006912
baseline1	2624238161	D	3	0	20	0	1	2	1	2.4601598779760682e-15	5.5555555555555561e-14	3.4088000000006673	2.4424906541753444e-15	3.4088000000006673	3.4088000000006673
baseline1	3067585987	D	3	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.7096000000005347	1.6653345369377348e-15	2.7096000000005347	2.7096000000005347
baseline1	3189022329	D	3	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.94920000000036	1.6653345369377348e-15	1.94920000000036	1.94920000000036
baseline1	2505193078	D	3	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6128000000009592	1.5543122344752192e-15	4.6128000000009592	4.6128000000009592
baseline1	864805606	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.24040000000064765	1.5543122344752192e-15	0.24040000000064765	0.24040000000064765
baseline1	2301751693	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.28000000000065484	1.5543122344752192e-15	0.28000000000065484	0.28000000000065484
baseline1	4065882883	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.71720000000010486	1.5543122344752192e-15	0.71720000000010486	0.71720000000010486
baseline1	189614456	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7888000000005491	1.5543122344752192e-15	2.7888000000005491	2.7888000000005491
baseline1	661952781	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7888000000005491	1.5543122344752192e-15	2.7888000000005491	2.7888000000005491
baseline1	2192960382	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7868000000003121	1.5543122344752192e-15	1.7868000000003121	1.7868000000003121
baseline1	2847095434	C	2	0	10	2	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.97480000000012978	2.2204460492503131e-15	0.97480000000012978	0.97480000000012978
baseline1	3455344559	C	2	0	10	2	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.63800000000009049	3.7747582837255322e-15	0.63800000000009049	0.63800000000009049
baseline1	3457703104	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6264000000005012	1.5543122344752192e-15	2.6264000000005012	2.6264000000005012
baseline1	4086863543	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8264000000003193	1.5543122344752192e-15	1.8264000000003193	1.8264000000003193
baseline1	149883906	C	2	0	20	0	1	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.4088000000006673	2.4424906541753444e-15	3.4088000000006673	3.4088000000006673
baseline1	295424575	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.586800000000494	1.6653345369377348e-15	2.586800000000494	2.586800000000494
baseline1	862029443	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.94920000000036	1.6653345369377348e-15	1.94920000000036	1.94920000000036
baseline1	1289640370	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7492000000005419	1.5543122344752192e-15	2.7492000000005419	2.7492000000005419
baseline1	1767072742	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.586800000000494	1.6653345369377348e-15	2.586800000000494	2.586800000000494
baseline1	2689889226	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.668000000000518	1.6653345369377348e-15	2.668000000000518	2.668000000000518
baseline1	264853838	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8108000000009952	1.5543122344752192e-15	4.8108000000009952	4.8108000000009952
baseline1	712608886	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7316000000009808	1.5543122344752192e-15	4.7316000000009808	4.7316000000009808
baseline1	1785330314	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7732000000007702	1.5543122344752192e-15	3.7732000000007702	3.7732000000007702
baseline1	1332719972	C	2	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8112000000000057	1.5543122344752192e-15	5.8112000000000057	5.8112000000000057
baseline1	1118758991	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35920000000066921	1.5543122344752192e-15	0.35920000000066921	0.35920000000066921
baseline1	1257706728	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31960000000066202	1.5543122344752192e-15	0.31960000000066202	0.31960000000066202
baseline1	3492608454	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.46400000000045338	1.5543122344752192e-15	0.46400000000045338	0.46400000000045338
baseline1	2200145	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9076000000003432	1.6653345369377348e-15	1.9076000000003432	1.9076000000003432
baseline1	360940886	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9532000000006065	1.6653345369377348e-15	2.9532000000006065	2.9532000000006065
baseline1	931862109	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.668000000000518	1.6653345369377348e-15	2.668000000000518	2.668000000000518
baseline1	1245470680	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8304000000005658	1.6653345369377348e-15	2.8304000000005658	2.8304000000005658
baseline1	1297170714	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.870000000000573	1.5543122344752192e-15	2.870000000000573	2.870000000000573
baseline1	3322554935	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7096000000005347	1.6653345369377348e-15	2.7096000000005347	2.7096000000005347
baseline1	3786496439	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7868000000003121	1.5543122344752192e-15	1.7868000000003121	1.7868000000003121
baseline1	4207545423	B	1	1	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7868000000003121	1.5543122344752192e-15	1.7868000000003121	1.7868000000003121
baseline1	983003034	B	1	0	20	0	1	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.4088000000006673	2.4424906541753444e-15	3.4088000000006673	3.4088000000006673
baseline1	1342011646	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.531600000000708	1.6653345369377348e-15	3.531600000000708	3.531600000000708
baseline1	4084305985	B	1	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9116000000005897	1.6653345369377348e-15	2.9116000000005897	2.9116000000005897
baseline1	553474975	B	1	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.8920000000010191	1.6653345369377348e-15	4.8920000000010191	4.8920000000010191
baseline1	1355552459	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6128000000009592	1.5543122344752192e-15	4.6128000000009592	4.6128000000009592
baseline1	2088315673	B	1	0	100	3	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.9356000000010454	1.8873791418627661e-15	4.9356000000010454	4.9356000000010454
baseline1	2625178471	B	1	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.8544000000007941	1.6653345369377348e-15	3.8544000000007941	3.8544000000007941
baseline1	676172216	B	1	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8112000000000057	1.5543122344752192e-15	5.8112000000000057	5.8112000000000057
baseline1	1549772079	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.969600000000006	1.5543122344752192e-15	5.969600000000006	5.969600000000006
baseline1	216639324	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.24040000000064765	1.5543122344752192e-15	0.24040000000064765	0.24040000000064765
baseline1	903337377	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.28000000000065484	1.5543122344752192e-15	0.28000000000065484	0.28000000000065484
baseline1	3116897411	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.31960000000066202	1.5543122344752192e-15	0.31960000000066202	0.31960000000066202
baseline1	3128555265	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.31960000000066202	1.5543122344752192e-15	0.31960000000066202	0.31960000000066202
baseline1	615885690	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.38480000000043901	3.95999991686935e-08	0.38480000000043901	0.38480000000043901
baseline1	715520031	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.28000000000065484	1.5543122344752192e-15	0.28000000000065484	0.28000000000065484
baseline1	1773279508	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.24040000000064765	1.5543122344752192e-15	0.24040000000064765	0.24040000000064765
baseline1	3403983233	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.31960000000066202	1.5543122344752192e-15	0.31960000000066202	0.31960000000066202
baseline1	4097457917	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.24040000000064765	1.5543122344752192e-15	0.24040000000064765	0.24040000000064765
baseline1	1017977369	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.75680000000011205	3.95999991686935e-08	0.75680000000011205	0.75680000000011205
baseline1	1792457495	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.75680000000011205	3.95999991686935e-08	0.75680000000011205	0.75680000000011205
baseline1	4116522965	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.75680000000011205	3.95999991686935e-08	0.75680000000011205	0.75680000000011205
baseline1	73020553	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	2.9116000000005897	1.6653345369377348e-15	2.9116000000005897	2.9116000000005897
baseline1	201910007	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	0.63800000000009049	3.7747582837255322e-15	0.63800000000009049	0.63800000000009049
baseline1	246603510	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.9888000000003672	1.5543122344752192e-15	1.9888000000003672	1.9888000000003672
baseline1	341643328	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.8304000000005658	1.6653345369377348e-15	2.8304000000005658	2.8304000000005658
baseline1	376477717	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.586800000000494	1.6653345369377348e-15	2.586800000000494	2.586800000000494
baseline1	400932984	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.668000000000518	1.6653345369377348e-15	2.668000000000518	2.668000000000518
baseline1	470526838	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.67760000000009768	1.5543122344752192e-15	0.67760000000009768	0.67760000000009768
baseline1	553236127	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.9532000000006065	1.6653345369377348e-15	2.9532000000006065	2.9532000000006065
baseline1	617372742	A	0	0	10	2	0	2	1	2.2657598921498278e-15	1	0.97480000000012978	2.2204460492503131e-15	0.97480000000012978	0.97480000000012978
baseline1	815123341	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.9532000000006065	1.6653345369377348e-15	2.9532000000006065	2.9532000000006065
baseline1	830794656	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.71720000000010486	1.5543122344752192e-15	0.71720000000010486	0.71720000000010486
baseline1	831395554	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.7096000000005347	1.6653345369377348e-15	2.7096000000005347	2.7096000000005347
baseline1	1262252563	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.7096000000005347	1.6653345369377348e-15	2.7096000000005347	2.7096000000005347
baseline1	1304011337	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	2.6264000000005012	1.5543122344752192e-15	2.6264000000005012	2.6264000000005012
baseline1	1321596744	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	2.6264000000005012	1.5543122344752192e-15	2.6264000000005012	2.6264000000005012
baseline1	1395471931	A	0	0	10	2	0	2	1	2.2657598921498278e-15	1	0.97480000000012978	2.2204460492503131e-15	0.97480000000012978	0.97480000000012978
baseline1	1414372668	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	2.870000000000573	1.5543122344752192e-15	2.870000000000573	2.870000000000573
baseline1	1420461418	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.9076000000003432	1.6653345369377348e-15	1.9076000000003432	1.9076000000003432
