# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_086.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.26532639999999996	0.26532639999999996	80	20	1
baseline1	0.2700824	0.2700824	80	48	1
baseline2	0.19761046038786981	0.19761040000000005	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.050445253333360404	0.11480000000022983
foundation	B	8	0.04547800000000933	0.091680000000019385
foundation	C	8	0.061380000000012272	0.095640000000020112
foundation	D	4	0.074260000000063553	0.092000000000211912
baseline1	A	60	0.05299872000003996	0.11584000000002562
baseline1	B	8	0.050954500000011158	0.11980000000002633
baseline1	C	8	0.056545500000012149	0.088120000000020585
baseline1	D	4	0.085955000000071627	0.1158000000002346
baseline2	A	60	0.038697313333333309	0.12279999999999999
baseline2	B	8	0.029072500000000001	0.056240000000000012
baseline2	C	8	0.040497000000000005	0.064360000000000001
baseline2	D	4	0.060920000000000002	0.10100000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0099999195486653e-08	4.3599999049520024e-08
foundation	B	8	1.587959936704946e-15	1.6473599331171859e-15
foundation	C	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	D	4	1.587959936704946e-15	1.6473599331171859e-15
baseline1	A	60	2.1420000322971988e-08	4.3599999049520024e-08
baseline1	B	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	5.551115123125783e-18	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	28
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1405102988	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	0.84160000000019863	1.5543122344752192e-15	0.84160000000019863	0.84160000000019863
baseline1	1484037390	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.1980000000002633	1.5543122344752192e-15	1.1980000000002633	1.1980000000002633
baseline1	1901194951	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	0.84160000000019863	1.5543122344752192e-15	0.84160000000019863	0.84160000000019863
baseline1	1909887326	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
baseline1	1966566205	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.4752000000003136	1.5543122344752192e-15	1.4752000000003136	1.4752000000003136
baseline1	2069583449	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.5148000000003208	1.5543122344752192e-15	1.5148000000003208	1.5148000000003208
baseline1	2501920248	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.5148000000003208	1.5543122344752192e-15	1.5148000000003208	1.5148000000003208
baseline1	2597614356	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
baseline1	3158710409	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.5148000000003208	1.5543122344752192e-15	1.5148000000003208	1.5148000000003208
baseline1	3622885590	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.5148000000003208	1.5543122344752192e-15	1.5148000000003208	1.5148000000003208
baseline1	3755281833	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.64160000000015316	1.6653345369377348e-15	0.64160000000015316	0.64160000000015316
baseline1	3807583383	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
baseline1	3042157533	A	0	0	50	1	4	2	1	1.5681599379008662e-15	1	1.5940000000003351	1.5543122344752192e-15	1.5940000000003351	1.5940000000003351
baseline1	146176990	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.8356000000003974	3.95999991686935e-08	1.8356000000003974	1.8356000000003974
baseline1	547998811	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	1.756400000000383	4.3599999055565775e-08	1.756400000000383	1.756400000000383
baseline1	562891305	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	2.0336000000004333	1.5543122344752192e-15	2.0336000000004333	2.0336000000004333
baseline1	1165236935	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.8752000000004045	3.95999991686935e-08	1.8752000000004045	1.8752000000004045
baseline1	1730543390	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	1.6732000000003495	1.5543122344752192e-15	1.6732000000003495	1.6732000000003495
baseline1	1773209984	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.8356000000003974	3.95999991686935e-08	1.8356000000003974	1.8356000000003974
baseline1	2126875262	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	2.3108000000004836	1.5543122344752192e-15	2.3108000000004836	2.3108000000004836
baseline1	2727091629	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.7960000000003902	3.95999991686935e-08	1.7960000000003902	1.7960000000003902
baseline1	3045447879	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.8752000000004045	3.95999991686935e-08	1.8752000000004045	1.8752000000004045
baseline1	3124909720	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.8356000000003974	3.95999991686935e-08	1.8356000000003974	1.8356000000003974
baseline1	3482079940	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.7128000000003567	3.95999991686935e-08	1.7128000000003567	1.7128000000003567
baseline1	3854110144	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	1.756400000000383	4.3599999055565775e-08	1.756400000000383	1.756400000000383
baseline1	1396756982	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	2.3504000000000023	3.95999991686935e-08	2.3504000000000023	2.3504000000000023
baseline1	1572890972	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.4692000000000025	3.95999991686935e-08	2.4692000000000025	2.4692000000000025
baseline1	2326909801	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	2.4296000000000024	3.95999991686935e-08	2.4296000000000024	2.4296000000000024
baseline1	2851052937	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.3900000000000023	3.95999991686935e-08	2.3900000000000023	2.3900000000000023
baseline2	511027961	D	3	0	2	0	2	1	0	0	5.5555555555555552e-15	0.20200001203920073	0	0.20200000000000001	0.32120000000000004
baseline2	1941730797	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	0.3228000198844812	0	0.32279999999999998	0.44599999999999995
baseline2	4277279058	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	0.68320004208512264	0	0.68320000000000003	0.80640000000000001
baseline2	3894848811	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.84160005184256304	0	0.8415999999999999	0.96479999999999988
baseline2	39288076	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	3039798551	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	1155711734	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.64360003964576229	0	0.64359999999999995	0.70519999999999994
baseline2	2768504026	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.60400003720640238	0	0.60400000000000009	0.66560000000000008
baseline2	635407372	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.48320002976512189	0	0.48320000000000007	0.54480000000000006
baseline2	1912083603	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.762400046963843	0	0.76239999999999997	0.82399999999999995
baseline2	3748779897	C	2	0	50	0	1	1	0	0	1.3888888888888889e-12	1.1188000689180841	0	1.1187999999999998	1.1803999999999999
baseline2	2918070088	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.000000140799969	0	0.99999999999999978	1.1408
baseline2	779128326	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.56240003464384236	0	0.56240000000000012	0.62400000000000011
baseline2	531143529	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.96040005916068483	0	0.96039999999999992	1.022
baseline2	623700452	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.60400003720640238	0	0.60400000000000009	0.66560000000000008
baseline2	2983999266	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.3228000198844812	0	0.32279999999999998	0.38439999999999996
baseline2	3429016243	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.80200004940320291	0	0.80199999999999982	0.86359999999999981
baseline2	3289293947	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.3960000887856054	0	1.3959999999999999	1.4596
baseline2	3632560526	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.4356000913041658	0	1.4356	1.4992000000000001
baseline2	3816186011	B	1	0	100	2	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.3564000862670564	1.1102230246251565e-16	1.3563999999999998	1.4199999999999999
baseline2	703931534	A	0	0	1	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2438403578	A	0	0	1	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3820284126	A	0	0	1	0	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	770831366	A	0	0	2	1	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	4123610753	A	0	0	2	0	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	33970316	A	0	0	10	1	3	1	0	0	1	0.72280004452448265	0	0.72279999999999989	0.72279999999999989
baseline2	442620709	A	0	0	10	1	4	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	773489948	A	0	0	10	3	4	1	0	0	1	0.60400003720640238	0	0.60400000000000009	0.60400000000000009
baseline2	778917645	A	0	0	10	3	4	1	0	0	1	0.60400003720640238	0	0.60400000000000009	0.60400000000000009
baseline2	887566620	A	0	0	10	2	1	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	1051937390	A	0	0	10	3	0	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	1203877257	A	0	0	10	1	3	1	0	0	1	0.72280004452448265	0	0.72279999999999989	0.72279999999999989
baseline2	1235174876	A	0	0	10	2	4	1	0	0	1	0.762400046963843	0	0.76239999999999997	0.76239999999999997
baseline2	1626182905	A	0	0	10	3	1	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	1766889483	A	0	0	10	0	3	1	0	0	1	0.64360003964576229	0	0.64359999999999995	0.64359999999999995
baseline2	1784373000	A	0	1	10	3	0	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	2107539970	A	0	0	10	3	0	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	2228913311	A	0	0	10	2	1	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	2237938414	A	0	0	10	0	3	1	0	0	1	0.64360003964576229	0	0.64359999999999995	0.64359999999999995
baseline2	2437304285	A	0	0	10	1	0	1	0	0	1	0.52280003220448223	0	0.52280000000000015	0.52280000000000015
baseline2	2505117751	A	0	0	10	3	2	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	2824822768	A	0	0	10	3	4	1	0	0	1	0.60400003720640238	0	0.60400000000000009	0.60400000000000009
baseline2	3204773305	A	0	0	10	3	4	1	0	0	1	0.60400003720640238	0	0.60400000000000009	0.60400000000000009
baseline2	3941731615	A	0	0	10	2	0	1	0	0	1	0.48320002976512189	0	0.48320000000000007	0.48320000000000007
baseline2	4065419293	A	0	0	10	2	1	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	4884885	A	0	0	20	2	3	1	0	0	1	0.84160005184256304	0	0.8415999999999999	0.8415999999999999
baseline2	284407882	A	0	0	20	3	1	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	1069861762	A	0	0	20	1	4	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	1071617821	A	0	0	20	2	3	1	0	0	1	0.84160005184256304	0	0.8415999999999999	0.8415999999999999
baseline2	1278541770	A	0	0	20	3	1	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	1309374924	A	0	0	20	4	3	1	0	0	1	0.88120005428192316	0	0.88119999999999976	0.88119999999999976
baseline2	1405102988	A	0	0	20	2	0	1	0	0	1	0.48320002976512189	0	0.48320000000000007	0.48320000000000007
baseline2	1484037390	A	0	0	20	4	0	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	1901194951	A	0	0	20	2	0	1	0	0	1	0.48320002976512189	0	0.48320000000000007	0.48320000000000007
baseline2	1909887326	A	0	0	20	3	0	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	1966566205	A	0	0	20	4	1	1	0	0	1	0.80200004940320291	0	0.80199999999999982	0.80199999999999982
baseline2	2069583449	A	0	0	20	0	1	1	0	0	1	0.96040005916068483	0	0.96039999999999992	0.96039999999999992
baseline2	2501920248	A	0	0	20	0	1	1	0	0	1	0.96040005916068483	0	0.96039999999999992	0.96039999999999992
baseline2	2597614356	A	0	0	20	0	4	1	0	0	1	0.92080005672132148	0	0.92079999999999984	0.92079999999999984
baseline2	3158710409	A	0	0	20	0	1	1	0	0	1	0.96040005916068483	0	0.96039999999999992	0.96039999999999992
baseline2	3622885590	A	0	0	20	0	1	1	0	0	1	0.96040005916068483	0	0.96039999999999992	0.96039999999999992
baseline2	3755281833	A	0	0	20	3	1	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	3807583383	A	0	0	20	3	0	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	3042157533	A	0	0	50	1	4	1	0	0	1	1.000000140799969	0	0.99999999999999978	0.99999999999999978
baseline2	146176990	A	0	0	100	4	2	1	0	0	1	1.2772000812299247	0	1.2771999999999997	1.2771999999999997
baseline2	547998811	A	0	0	100	4	1	1	0	0	1	1.1980000761928045	0	1.1979999999999997	1.1979999999999997
baseline2	562891305	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.3564000862670564	1.1102230246251565e-16	1.3563999999999998	1.3563999999999998
baseline2	1165236935	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.3168000837484961	1.1102230246251565e-16	1.3167999999999997	1.3167999999999997
baseline2	1730543390	A	0	0	100	0	1	1	0	0	1	1.1188000689180841	0	1.1187999999999998	1.1187999999999998
baseline2	1773209984	A	0	0	100	4	2	1	0	0	1	1.2772000812299247	0	1.2771999999999997	1.2771999999999997
baseline2	2126875262	A	0	0	100	0	4	1	0	0	1	1.4356000913041658	0	1.4356	1.4356
baseline2	2727091629	A	0	0	100	3	0	1	0	0	1	1.2376000787113643	0	1.2375999999999996	1.2375999999999996
baseline2	3045447879	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.3168000837484961	1.1102230246251565e-16	1.3167999999999997	1.3167999999999997
baseline2	3124909720	A	0	0	100	4	2	1	0	0	1	1.2772000812299247	0	1.2771999999999997	1.2771999999999997
baseline2	3482079940	A	0	0	100	2	1	1	0	0	1	1.158400071357444	0	1.1583999999999997	1.1583999999999997
baseline2	3854110144	A	0	0	100	4	1	1	0	0	1	1.1980000761928045	0	1.1979999999999997	1.1979999999999997
baseline2	1396756982	A	0	0	1000	4	3	1	0	0	1	1.4752000938227259	0	1.4752000000000001	1.4752000000000001
baseline2	1572890972	A	0	0	1000	1	3	1	0	0	1	1.5544000988598465	0	1.5544000000000002	1.5544000000000002
baseline2	2326909801	A	0	0	1000	2	1	1	0	0	1	1.5544000988598465	0	1.5544000000000002	1.5544000000000002
baseline2	2851052937	A	0	0	1000	0	2	1	0	0	1	1.5148000963412862	0	1.5147999999999999	1.5147999999999999
