# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_014.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3269575999999999	0.3269575999999999	80	20	1
baseline1	0.33567360000000002	0.33567360000000002	80	40	1
baseline2	0.2443064785767618	0.24430639999999998	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.053056413333369738	0.13584000000003016
foundation	B	8	0.062340900000015381	0.088320000000021534
foundation	C	8	0.067935300000066839	0.19000000000045247
foundation	D	4	0.091535000000020988	0.13188000000002945
baseline1	A	60	0.0630869933333736	0.19400000000047157
baseline1	B	8	0.062798800000016378	0.088720000000023447
baseline1	C	8	0.06638785000006947	0.15440000000046439
baseline1	D	4	0.10089500000002473	0.12832000000003063
baseline2	A	60	0.041404759999999999	0.16239999999999999
baseline2	B	8	0.038084149999999997	0.06495999999999999
baseline2	C	8	0.044404699999999998	0.12279999999999999
baseline2	D	4	0.054830000000000004	0.076240000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.993333253538666e-08	4.3599999049520024e-08
foundation	B	8	1.6097599353030263e-15	1.9009599171181472e-15
foundation	C	8	1.6097599353030263e-15	1.9009599171181472e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.673333333029334e-08	4.3599999049520024e-08
baseline1	B	8	1.6300599340665061e-15	1.9009599171181472e-15
baseline1	C	8	1.6097599353030263e-15	1.9009599171181472e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	20
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1262743295	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.639600000000371	3.95999991686935e-08	1.639600000000371	1.639600000000371
baseline1	1735670556	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.88720000000023447	1.5543122344752192e-15	0.88720000000023447	0.88720000000023447
baseline1	1772691178	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.2436000000002991	1.5543122344752192e-15	1.2436000000002991	1.2436000000002991
baseline1	2374189518	A	0	1	20	4	0	2	1	1.5681599379008662e-15	1	1.4416000000003351	1.5543122344752192e-15	1.4416000000003351	1.4416000000003351
baseline1	2649132678	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.5208000000003494	1.5543122344752192e-15	1.5208000000003494	1.5208000000003494
baseline1	3014574969	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.5208000000003494	1.5543122344752192e-15	1.5208000000003494	1.5208000000003494
baseline1	3079229514	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6000000000003638	3.95999991686935e-08	1.6000000000003638	1.6000000000003638
baseline1	3297970341	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.2040000000002919	3.95999991686935e-08	1.2040000000002919	1.2040000000002919
baseline1	3299136476	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.56840000000016744	4.3599999055565775e-08	0.56840000000016744	0.56840000000016744
baseline1	3848546982	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6000000000003638	3.95999991686935e-08	1.6000000000003638	1.6000000000003638
baseline1	4090781245	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.72880000000020573	3.95999991686935e-08	0.72880000000020573	0.72880000000020573
baseline1	2535285668	A	0	0	50	0	2	2	1	1.5681599379008662e-15	1	1.7584000000003925	1.5543122344752192e-15	1.7584000000003925	1.7584000000003925
baseline1	3589378826	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	1.7188000000003854	3.95999991686935e-08	1.7188000000003854	1.7188000000003854
baseline1	11093463	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.9168000000004213	3.95999991686935e-08	1.9168000000004213	1.9168000000004213
baseline1	278332810	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.7980000000003997	3.95999991686935e-08	1.7980000000003997	1.7980000000003997
baseline1	282675297	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.3524000000005003	3.95999991686935e-08	2.3524000000005003	2.3524000000005003
baseline1	447168485	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.8772000000004141	3.95999991686935e-08	1.8772000000004141	1.8772000000004141
baseline1	1019146165	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.8772000000004141	3.95999991686935e-08	1.8772000000004141	1.8772000000004141
baseline1	2088088427	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.7980000000003997	3.95999991686935e-08	1.7980000000003997	1.7980000000003997
baseline1	2828655129	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.0356000000004428	3.95999991686935e-08	2.0356000000004428	2.0356000000004428
baseline1	2886302301	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.8376000000004069	3.95999991686935e-08	1.8376000000004069	1.8376000000004069
baseline1	2957854442	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.7188000000003854	3.95999991686935e-08	1.7188000000003854	1.7188000000003854
baseline1	3028805168	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.8772000000004141	3.95999991686935e-08	1.8772000000004141	1.8772000000004141
baseline1	3068192699	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.3920000000005075	3.95999991686935e-08	2.3920000000005075	2.3920000000005075
baseline1	3308748537	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	1.7584000000003925	1.5543122344752192e-15	1.7584000000003925	1.7584000000003925
baseline1	4044058906	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.9960000000004356	3.95999991686935e-08	1.9960000000004356	1.9960000000004356
baseline1	4222541554	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	1.7584000000003925	1.5543122344752192e-15	1.7584000000003925	1.7584000000003925
baseline1	1387934082	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	2.590000000000003	3.95999991686935e-08	2.590000000000003	2.590000000000003
baseline1	2180497308	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	2.629600000000003	3.95999991686935e-08	2.629600000000003	2.629600000000003
baseline2	2166597207	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	0.40600002582160172	0	0.40600000000000003	0.53320000000000001
baseline2	2513975311	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	0.68320004345152285	0	0.68320000000000003	0.81040000000000001
baseline2	2576356332	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	0.76240004848864318	0	0.76239999999999997	0.88959999999999995
baseline2	1459453012	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	0.68320004345152285	0	0.68320000000000003	0.81040000000000001
baseline2	963643063	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	390920694	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.32480002065728131	0	0.32479999999999998	0.38839999999999997
baseline2	2120838934	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.84160005352576317	0	0.8415999999999999	0.96879999999999988
baseline2	2397485385	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.48520003085872204	0	0.48520000000000008	0.54880000000000007
baseline2	4005568917	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.76240004848864318	0	0.76239999999999997	0.82599999999999996
baseline2	744464516	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.2376000787113648	0	1.2375999999999998	1.3011999999999999
baseline2	1759725309	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.5148000963412862	0	1.5147999999999999	1.5784
baseline2	4128845951	C	2	0	1000	0	4	1	0	0	2.7777777777777777e-11	1.6336001038969667	0	1.6336000000000002	1.6972000000000003
baseline2	2439207862	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.32480002065728131	0	0.32479999999999998	0.38839999999999997
baseline2	771347342	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.40600002582160172	0	0.40600000000000003	0.46960000000000002
baseline2	1589267575	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.56440003589584242	0	0.56440000000000012	0.62800000000000011
baseline2	1698991541	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.3664000233030415	0	0.3664	0.42999999999999999
baseline2	3283167979	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	776209368	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.60400003841440264	0	0.6040000000000002	0.66760000000000019
baseline2	4278213150	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.92080005856294089	0	0.92079999999999984	0.98439999999999983
baseline2	3436518776	B	1	0	1000	1	3	1	0	0	2.7777777777777777e-11	1.6732001064155269	0	1.6732000000000002	1.7368000000000003
baseline2	677382616	A	0	0	1	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2923278283	A	0	0	1	0	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	3078636421	A	0	0	2	2	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	3159462264	A	0	0	2	2	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	3484579956	A	0	0	2	1	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	3015061353	A	0	0	5	2	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	11629884	A	0	0	10	4	2	1	0	0	1	0.72280004597008296	0	0.7228	0.7228
baseline2	899826438	A	0	0	10	4	3	1	0	0	1	0.88120005604432361	0	0.88119999999999998	0.88119999999999998
baseline2	1197540855	A	0	0	10	2	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1407217694	A	0	0	10	3	2	1	0	0	1	0.40600002582160172	0	0.40600000000000003	0.40600000000000003
baseline2	1525608016	A	0	0	10	1	3	1	0	0	1	0.3664000233030415	0	0.3664	0.3664
baseline2	1666291025	A	0	0	10	3	4	1	0	0	1	0.68320004345152285	0	0.68320000000000003	0.68320000000000003
baseline2	1823904209	A	0	0	10	0	3	1	0	0	1	0.84160005352576317	0	0.8415999999999999	0.8415999999999999
baseline2	2465022114	A	0	0	10	4	1	1	0	0	1	0.80200005100720329	0	0.80199999999999994	0.80199999999999994
baseline2	2594961537	A	0	0	10	2	3	1	0	0	1	0.52480003337728232	0	0.52480000000000016	0.52480000000000016
baseline2	2630664651	A	0	0	10	3	1	1	0	0	1	0.64360004093296264	0	0.64360000000000006	0.64360000000000006
baseline2	3189400409	A	0	0	10	4	0	1	0	0	1	0.60400003841440264	0	0.6040000000000002	0.6040000000000002
baseline2	3341175149	A	0	0	10	4	3	1	0	0	1	0.88120005604432361	0	0.88119999999999998	0.88119999999999998
baseline2	3440020099	A	0	0	10	1	3	1	0	0	1	0.3664000233030415	0	0.3664	0.3664
baseline2	3544293443	A	0	0	10	4	0	1	0	0	1	0.60400003841440264	0	0.6040000000000002	0.6040000000000002
baseline2	3610476630	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.44560002834016299	1.1102230246251565e-16	0.44560000000000005	0.44560000000000005
baseline2	91401474	A	0	0	20	0	4	1	0	0	1	1.0000001823999523	0	0.99999999999999989	0.99999999999999989
baseline2	252009661	A	0	0	20	1	3	1	0	0	1	0.3664000233030415	0	0.3664	0.3664
baseline2	273661357	A	0	0	20	2	3	1	0	0	1	0.52480003337728232	0	0.52480000000000016	0.52480000000000016
baseline2	308650697	A	0	0	20	1	2	1	0	0	1	0.96040006108150577	0	0.96039999999999992	0.96039999999999992
baseline2	381199029	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.44560002834016299	1.1102230246251565e-16	0.44560000000000005	0.44560000000000005
baseline2	384177099	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.44560002834016299	1.1102230246251565e-16	0.44560000000000005	0.44560000000000005
baseline2	761423853	A	0	0	20	1	3	1	0	0	1	0.3664000233030415	0	0.3664	0.3664
baseline2	926122174	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.44560002834016299	1.1102230246251565e-16	0.44560000000000005	0.44560000000000005
baseline2	978708212	A	0	0	20	4	1	1	0	0	1	0.80200005100720329	0	0.80199999999999994	0.80199999999999994
baseline2	1121331018	A	0	0	20	2	4	1	0	0	1	0.48520003085872204	0	0.48520000000000008	0.48520000000000008
baseline2	1262743295	A	0	0	20	1	4	1	0	0	1	1.1584000736742446	0	1.1583999999999999	1.1583999999999999
baseline2	1735670556	A	0	0	20	3	2	1	0	0	1	0.40600002582160172	0	0.40600000000000003	0.40600000000000003
baseline2	1772691178	A	0	0	20	3	4	1	0	0	1	0.68320004345152285	0	0.68320000000000003	0.68320000000000003
baseline2	2374189518	A	0	1	20	4	0	1	0	0	1	0.60400003841440264	0	0.6040000000000002	0.6040000000000002
baseline2	2649132678	A	0	0	20	2	0	1	0	0	1	0.92080005856294089	0	0.92079999999999984	0.92079999999999984
baseline2	3014574969	A	0	0	20	2	0	1	0	0	1	0.92080005856294089	0	0.92079999999999984	0.92079999999999984
baseline2	3079229514	A	0	0	20	0	4	1	0	0	1	1.0000001823999523	0	0.99999999999999989	0.99999999999999989
baseline2	3297970341	A	0	0	20	4	2	1	0	0	1	0.72280004597008296	0	0.7228	0.7228
baseline2	3299136476	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.44560002834016299	1.1102230246251565e-16	0.44560000000000005	0.44560000000000005
baseline2	3848546982	A	0	0	20	0	4	1	0	0	1	1.0000001823999523	0	0.99999999999999989	0.99999999999999989
baseline2	4090781245	A	0	0	20	2	3	1	0	0	1	0.52480003337728232	0	0.52480000000000016	0.52480000000000016
baseline2	2535285668	A	0	0	50	0	2	1	0	0	1	1.2376000787113648	0	1.2375999999999998	1.2375999999999998
baseline2	3589378826	A	0	0	50	2	4	1	0	0	1	1.1980000761928045	0	1.1979999999999997	1.1979999999999997
baseline2	11093463	A	0	0	100	1	0	1	0	0	1	1.3960000887856052	0	1.3959999999999997	1.3959999999999997
baseline2	278332810	A	0	0	100	3	1	1	0	0	1	1.2772000812299247	0	1.2771999999999997	1.2771999999999997
baseline2	282675297	A	0	0	100	3	0	1	0	0	1	1.5544000988598463	0	1.5544	1.5544
baseline2	447168485	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.3564000862670562	1.1102230246251565e-16	1.3563999999999996	1.3563999999999996
baseline2	1019146165	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.3564000862670562	1.1102230246251565e-16	1.3563999999999996	1.3563999999999996
baseline2	2088088427	A	0	0	100	3	1	1	0	0	1	1.2772000812299247	0	1.2771999999999997	1.2771999999999997
baseline2	2828655129	A	0	0	100	3	4	1	0	0	1	1.4752000938227257	0	1.4751999999999998	1.4751999999999998
baseline2	2886302301	A	0	0	100	4	0	1	0	0	1	1.316800083748485	0	1.3167999999999995	1.3167999999999995
baseline2	2957854442	A	0	0	100	2	4	1	0	0	1	1.1980000761928045	0	1.1979999999999997	1.1979999999999997
baseline2	3028805168	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.3564000862670562	1.1102230246251565e-16	1.3563999999999996	1.3563999999999996
baseline2	3068192699	A	0	0	100	0	3	1	0	0	1	1.5940001013784069	0	1.5940000000000001	1.5940000000000001
baseline2	3308748537	A	0	0	100	0	2	1	0	0	1	1.2376000787113648	0	1.2375999999999998	1.2375999999999998
baseline2	4044058906	A	0	0	100	1	4	1	0	0	1	1.4356000913041655	0	1.4355999999999998	1.4355999999999998
baseline2	4222541554	A	0	0	100	0	2	1	0	0	1	1.2376000787113648	0	1.2375999999999998	1.2375999999999998
baseline2	1387934082	A	0	0	1000	4	3	1	0	0	1	1.7128001089340874	0	1.7128000000000003	1.7128000000000003
baseline2	2180497308	A	0	0	1000	3	2	1	0	0	1	1.7128001089340876	0	1.7128000000000005	1.7128000000000005
