# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_021.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.33364440000000001	0.33364440000000001	120	30	1
baseline1	0.37934439999999991	0.37934439999999991	120	77	1
baseline2	0.27280570168456836	0.27280559999999993	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.062779471111141294	0.19600000000025375
foundation	B	12	0.056399166666696192	0.1316800000000285
foundation	C	12	0.068094333333348217	0.13960000000002992
foundation	D	6	0.07528933333334957	0.13960000000002992
baseline1	A	90	0.078385564444515513	0.2280000000007476
baseline1	B	12	0.064623233333379451	0.17012000000004832
baseline1	C	12	0.062549733333350538	0.13764000000003876
baseline1	D	6	0.076358000000020923	0.13764000000003876
baseline2	A	90	0.050087920000000008	0.20599999999999999
baseline2	B	12	0.035039199999999993	0.083199999999999996
baseline2	C	12	0.038740933333333324	0.085359999999999991
baseline2	D	6	0.04454466666666667	0.085359999999999991

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0266665855297734e-08	4.3599999049520024e-08
foundation	B	12	1.6374932668859326e-15	2.0793599051811871e-15
foundation	C	12	1.5952266029188393e-15	1.7305599280087053e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	1.9297778257587534e-08	4.3599999049520024e-08
baseline1	B	12	1.6926265968116126e-15	2.0793599051811871e-15
baseline1	C	12	1.6371599336127329e-15	1.9009599171181472e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	1.2335811384723961e-17	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	47
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1967197245	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
foundation	253107013	B	1	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.5168000000003303	1.6653345369377348e-15	1.5168000000003303	1.5168000000003303
foundation	2829785773	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5980000000003542	1.6653345369377348e-15	1.5980000000003542	1.5980000000003542
foundation	2867300466	B	1	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.5564000000003375	1.6653345369377348e-15	1.5564000000003375	1.5564000000003375
foundation	3723587441	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.60000000000013642	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
foundation	152817845	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8396000000005301	1.5543122344752192e-15	2.8396000000005301	2.8396000000005301
foundation	887953643	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3504000000004908	1.5543122344752192e-15	2.3504000000004908	2.3504000000004908
foundation	1501651723	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9188000000005445	1.5543122344752192e-15	2.9188000000005445	2.9188000000005445
foundation	3641121613	B	1	0	100	1	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	2.5624000000004798	2.1094237467877974e-15	2.5624000000004798	2.5624000000004798
foundation	2713177468	B	1	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.9980000000000029	1.5543122344752192e-15	2.9980000000000029	2.9980000000000029
foundation	885195603	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
foundation	1269859753	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15640000000024656	3.95999991686935e-08	0.15640000000024656	0.15640000000024656
foundation	1486398747	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
foundation	2466394289	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19600000000025375	3.95999991686935e-08	0.19600000000025375	0.19600000000025375
foundation	2901262964	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15640000000024656	3.95999991686935e-08	0.15640000000024656	0.15640000000024656
foundation	3261349436	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
foundation	3526346835	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.19600000000025375	3.95999991686935e-08	0.19600000000025375	0.19600000000025375
foundation	3910574786	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.23160000000046921	3.95999991686935e-08	0.23160000000046921	0.23160000000046921
foundation	2173472464	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	2518544403	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	2549824138	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3939197788	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	47443567	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4772000000003231	3.95999991686935e-08	1.4772000000003231	1.4772000000003231
foundation	85831487	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	91029695	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	157593185	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.44160000000010768	4.3599999055565775e-08	0.44160000000010768	0.44160000000010768
foundation	281405852	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.44160000000010768	4.3599999055565775e-08	0.44160000000010768	0.44160000000010768
foundation	414259105	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.437600000000316	4.1599999112129638e-08	1.437600000000316	1.437600000000316
foundation	436440296	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	467455355	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.44160000000010768	4.3599999055565775e-08	0.44160000000010768	0.44160000000010768
foundation	538345216	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	839058685	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	1058313754	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.2376000000002705	4.1599999112129638e-08	1.2376000000002705	1.2376000000002705
foundation	1087081812	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	1603529968	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	1863900580	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
foundation	2165647966	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	2289274097	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	2289621729	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	2299757176	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4772000000003231	3.95999991686935e-08	1.4772000000003231	1.4772000000003231
foundation	2758490392	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
foundation	2783142346	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	2875827458	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.437600000000316	4.1599999112129638e-08	1.437600000000316	1.437600000000316
foundation	3228895594	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
foundation	3466009703	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
foundation	3580909074	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	3632785903	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.437600000000316	4.1599999112129638e-08	1.437600000000316	1.437600000000316
foundation	3777708074	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.2376000000002705	4.1599999112129638e-08	1.2376000000002705	1.2376000000002705
foundation	4013597764	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	21430591	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4772000000003231	3.95999991686935e-08	1.4772000000003231	1.4772000000003231
foundation	33081034	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5980000000003542	4.1599999112129638e-08	1.5980000000003542	1.5980000000003542
foundation	820664117	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.6772000000003686	3.95999991686935e-08	1.6772000000003686	1.6772000000003686
foundation	940849509	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	962131467	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.2772000000002777	3.95999991686935e-08	1.2772000000002777	1.2772000000002777
foundation	963145638	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.2772000000002777	3.95999991686935e-08	1.2772000000002777	1.2772000000002777
foundation	1169720051	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	1331520069	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
foundation	1339966581	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	1461486783	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5980000000003542	4.1599999112129638e-08	1.5980000000003542	1.5980000000003542
foundation	1612879640	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	1853032446	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.44160000000010768	4.3599999055565775e-08	0.44160000000010768	0.44160000000010768
foundation	1994613311	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	2002102382	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	2413103870	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	2416663127	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.437600000000316	4.1599999112129638e-08	1.437600000000316	1.437600000000316
foundation	2613533352	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4772000000003231	3.95999991686935e-08	1.4772000000003231	1.4772000000003231
foundation	2786321048	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.44160000000010768	4.3599999055565775e-08	0.44160000000010768	0.44160000000010768
foundation	2912132772	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.756400000000383	3.95999991686935e-08	1.756400000000383	1.756400000000383
foundation	2967300052	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	3051559458	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	3182441405	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	3232495877	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.2376000000002705	4.1599999112129638e-08	1.2376000000002705	1.2376000000002705
foundation	3250555337	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6376000000003614	3.95999991686935e-08	1.6376000000003614	1.6376000000003614
foundation	3366705950	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	3433040223	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	3633494015	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	3682696794	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.2376000000002705	4.1599999112129638e-08	1.2376000000002705	1.2376000000002705
foundation	4101774527	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7960000000003902	3.95999991686935e-08	1.7960000000003902	1.7960000000003902
foundation	396100370	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	1.9148000000004117	3.95999991686935e-08	1.9148000000004117	1.9148000000004117
foundation	128976106	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.602000000000487	3.95999991686935e-08	2.602000000000487	2.602000000000487
foundation	167117605	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.4296000000005051	3.95999991686935e-08	2.4296000000005051	2.4296000000005051
foundation	649065624	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	2.4712000000005219	4.1599999112129638e-08	2.4712000000005219	2.4712000000005219
foundation	915394300	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.0336000000004333	3.95999991686935e-08	2.0336000000004333	2.0336000000004333
foundation	1373763925	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	2.4712000000005219	4.1599999112129638e-08	2.4712000000005219	2.4712000000005219
foundation	1597999369	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.4296000000005051	3.95999991686935e-08	2.4296000000005051	2.4296000000005051
foundation	1694095022	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.8792000000005373	3.95999991686935e-08	2.8792000000005373	2.8792000000005373
foundation	1895793420	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.9940000000004261	3.95999991686935e-08	1.9940000000004261	1.9940000000004261
foundation	2332688773	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	2.4712000000005219	4.1599999112129638e-08	2.4712000000005219	2.4712000000005219
foundation	2617645372	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.800000000000523	3.95999991686935e-08	2.800000000000523	2.800000000000523
foundation	2993328135	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.9544000000004189	3.95999991686935e-08	1.9544000000004189	1.9544000000004189
foundation	3321607979	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9188000000005445	3.95999991686935e-08	2.9188000000005445	2.9188000000005445
foundation	3388574073	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.602000000000487	3.95999991686935e-08	2.602000000000487	2.602000000000487
foundation	3398866104	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.6416000000004942	3.95999991686935e-08	2.6416000000004942	2.6416000000004942
foundation	3653062304	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.7208000000005086	3.95999991686935e-08	2.7208000000005086	2.7208000000005086
foundation	4008043037	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.4296000000005051	3.95999991686935e-08	2.4296000000005051	2.4296000000005051
foundation	4123842433	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.3900000000004979	3.95999991686935e-08	2.3900000000004979	2.3900000000004979
foundation	4267818961	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.3900000000004979	3.95999991686935e-08	2.3900000000004979	2.3900000000004979
foundation	2835866245	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.037600000000003	3.95999991686935e-08	3.037600000000003	3.037600000000003
foundation	3257298566	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.2356000000000034	3.95999991686935e-08	3.2356000000000034	3.2356000000000034
foundation	4235994354	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.2752000000000034	3.95999991686935e-08	3.2752000000000034	3.2752000000000034
baseline1	2837612852	D	3	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3764000000003875	1.5543122344752192e-15	1.3764000000003875	1.3764000000003875
baseline1	3210693904	D	3	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.84760000000022728	1.5543122344752192e-15	0.84760000000022728	0.84760000000022728
baseline1	3308602215	D	3	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.0120000000002847	1.5543122344752192e-15	1.0120000000002847	1.0120000000002847
baseline1	1828248760	D	3	1	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.5784000000004426	1.5543122344752192e-15	1.5784000000004426	1.5784000000004426
baseline1	136783158	D	3	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9804000000007136	1.5543122344752192e-15	2.9804000000007136	2.9804000000007136
baseline1	1872277887	D	3	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5824000000006322	1.5543122344752192e-15	2.5824000000006322	2.5824000000006322
baseline1	263837867	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.84760000000022728	1.5543122344752192e-15	0.84760000000022728	0.84760000000022728
baseline1	1872273158	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76840000000021291	1.5543122344752192e-15	0.76840000000021291	0.76840000000021291
baseline1	2302940926	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.97240000000027749	1.6653345369377348e-15	0.97240000000027749	0.97240000000027749
baseline1	3239275622	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.32280000000008613	1.5543122344752192e-15	0.32280000000008613	0.32280000000008613
