# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_071.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5715315999999997	0.5715315999999997	200	50	1
baseline1	0.61362359999999971	0.61362359999999971	200	140	1
baseline2	0.36810496728716485	0.36810479999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.093474304000039338	0.39440000000047348
foundation	B	20	0.11703080000004411	0.3548000000004663
foundation	C	20	0.11669634000007338	0.27560000000045193
foundation	D	10	0.10073000000002127	0.20380000000004089
baseline1	A	150	0.12501969600003907	0.43400000000031014
baseline1	B	20	0.16319520000004964	0.43400000000031014
baseline1	C	20	0.13560224000005616	0.3924000000002934
baseline1	D	10	0.14417480000003247	0.27156000000006769
baseline2	A	150	0.061012058666666619	0.30120000000000002
baseline2	B	20	0.061968199999999994	0.2616
baseline2	C	20	0.069999699999999998	0.22000000000000003
baseline2	D	10	0.076272799999999988	0.14539999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1586665792221263e-08	6.1599998102720045e-08
foundation	B	20	1.62439993444693e-15	1.813759922733826e-15
foundation	C	20	1.6204399346623541e-15	1.8849599178157469e-15
foundation	D	10	1.66479993190221e-15	1.8849599178157469e-15
baseline1	A	150	1.725333398830395e-08	6.1599998102720045e-08
baseline1	B	20	1.6996799297850577e-15	2.0793599051811871e-15
baseline1	C	20	1.6598799321510579e-15	2.2657598921498278e-15
baseline1	D	10	1.7856799242231379e-15	2.2657598921498278e-15
baseline2	A	150	1.1842378929335004e-17	2.2204460492503131e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	90
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1728551884	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.7528000000005477	3.95999991686935e-08	2.7528000000005477	2.7528000000005477
foundation	1802373121	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.9112000000004059	3.95999991686935e-08	1.9112000000004059	1.9112000000004059
foundation	1838127339	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.7924000000005549	3.95999991686935e-08	2.7924000000005549	2.7924000000005549
foundation	1851987678	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.72280000000017708	4.3599999055565775e-08	0.72280000000017708	0.72280000000017708
foundation	1936964718	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	1.4852000000003045	4.5599998999001912e-08	1.4852000000003045	1.4852000000003045
foundation	2098968748	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.7924000000005549	3.95999991686935e-08	2.7924000000005549	2.7924000000005549
foundation	2647047135	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.96440000000023929	4.1599999112129638e-08	0.96440000000023929	0.96440000000023929
foundation	2850681228	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.6736000000005333	3.95999991686935e-08	2.6736000000005333	2.6736000000005333
foundation	2865744858	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.6300000000003365	6.1599998102401798e-08	1.6300000000003365	1.6300000000003365
foundation	2958698013	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.513200000000495	3.95999991686935e-08	2.513200000000495	2.513200000000495
foundation	2988349542	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.96440000000023929	4.1599999112129638e-08	0.96440000000023929	0.96440000000023929
foundation	3133459745	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.72280000000017708	4.3599999055565775e-08	0.72280000000017708	0.72280000000017708
foundation	3162751269	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.830000000000382	4.1599999112129638e-08	1.830000000000382	1.830000000000382
foundation	3247210370	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.96440000000023929	4.1599999112129638e-08	0.96440000000023929	0.96440000000023929
foundation	3284195007	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.72280000000017708	4.3599999055565775e-08	0.72280000000017708	0.72280000000017708
foundation	3348963099	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.7884000000003653	3.95999991686935e-08	1.7884000000003653	1.7884000000003653
foundation	3527824229	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.6300000000003365	6.1599998102401798e-08	1.6300000000003365	1.6300000000003365
foundation	3835806318	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.6340000000005261	4.1599999112129638e-08	2.6340000000005261	2.6340000000005261
foundation	3979629120	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.5288000000003308	4.3599999055565775e-08	1.5288000000003308	1.5288000000003308
foundation	3999212412	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	1.4852000000003045	4.5599998999001912e-08	1.4852000000003045	1.4852000000003045
foundation	4002559669	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.7884000000003653	3.95999991686935e-08	1.7884000000003653	1.7884000000003653
foundation	4072532385	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.6300000000003365	6.1599998102401798e-08	1.6300000000003365	1.6300000000003365
foundation	4077930687	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.96440000000023929	4.1599999112129638e-08	0.96440000000023929	0.96440000000023929
foundation	4090931927	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.0040000000002465	3.95999991686935e-08	1.0040000000002465	1.0040000000002465
foundation	4103242352	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.96440000000023929	4.1599999112129638e-08	0.96440000000023929	0.96440000000023929
foundation	4141821197	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.9112000000004059	3.95999991686935e-08	1.9112000000004059	1.9112000000004059
foundation	4157640482	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.6300000000003365	6.1599998102401798e-08	1.6300000000003365	1.6300000000003365
foundation	4204310655	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.5924000000005094	3.95999991686935e-08	2.5924000000005094	2.5924000000005094
foundation	1204630620	A	0	0	50	0	4	1	0	4.1599999134720006e-08	1	2.9924000000006004	4.1599999112129638e-08	2.9924000000006004	2.9924000000006004
foundation	2167276071	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	3.4676000000006866	3.95999991686935e-08	3.4676000000006866	3.4676000000006866
foundation	2943378387	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	2.9508000000005836	3.95999991686935e-08	2.9508000000005836	2.9508000000005836
foundation	4166617348	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	3.4280000000006794	3.95999991686935e-08	3.4280000000006794	3.4280000000006794
foundation	4223189153	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	3.0320000000006075	3.95999991686935e-08	3.0320000000006075	3.0320000000006075
foundation	4292653124	A	0	0	50	0	4	1	0	4.1599999134720006e-08	1	2.9924000000006004	4.1599999112129638e-08	2.9924000000006004	2.9924000000006004
foundation	317989935	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.4616000000008853	3.95999991686935e-08	4.4616000000008853	4.4616000000008853
foundation	518728791	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.9924000000006004	4.1599999112129638e-08	2.9924000000006004	2.9924000000006004
foundation	935840524	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.4616000000008853	3.95999991686935e-08	4.4616000000008853	4.4616000000008853
foundation	976738096	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.7052000000007297	3.95999991686935e-08	3.7052000000007297	3.7052000000007297
foundation	981200754	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4280000000006794	3.95999991686935e-08	3.4280000000006794	3.4280000000006794
foundation	1050075313	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.0320000000006075	3.95999991686935e-08	3.0320000000006075	3.0320000000006075
foundation	1375165025	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.7844000000007441	3.95999991686935e-08	3.7844000000007441	3.7844000000007441
foundation	1519837915	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.5072000000006938	3.95999991686935e-08	3.5072000000006938	3.5072000000006938
foundation	1526462303	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.8636000000007584	3.95999991686935e-08	3.8636000000007584	3.8636000000007584
foundation	1601103776	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.9924000000006004	4.1599999112129638e-08	2.9924000000006004	2.9924000000006004
foundation	2004433015	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.5864000000007081	3.95999991686935e-08	3.5864000000007081	3.5864000000007081
foundation	2220084619	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4280000000006794	3.95999991686935e-08	3.4280000000006794	3.4280000000006794
foundation	2494983070	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	4.6616000000009308	4.1599999112129638e-08	4.6616000000009308	4.6616000000009308
foundation	2511726926	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.9924000000006004	4.1599999112129638e-08	2.9924000000006004	2.9924000000006004
foundation	2593259636	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	3.9468000000007919	4.3599999055565775e-08	3.9468000000007919	3.9468000000007919
foundation	2607263075	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.5012000000008925	3.95999991686935e-08	4.5012000000008925	4.5012000000008925
foundation	2882282315	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9032000000007656	3.95999991686935e-08	3.9032000000007656	3.9032000000007656
foundation	2999673305	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.4616000000008853	3.95999991686935e-08	4.4616000000008853	4.4616000000008853
foundation	3167914876	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.0260000000008063	3.95999991686935e-08	4.0260000000008063	4.0260000000008063
foundation	3309820797	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.7052000000007297	3.95999991686935e-08	3.7052000000007297	3.7052000000007297
foundation	3377874003	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.8240000000007512	3.95999991686935e-08	3.8240000000007512	3.8240000000007512
foundation	3543767607	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4280000000006794	3.95999991686935e-08	3.4280000000006794	3.4280000000006794
foundation	3554191778	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	4.6616000000009308	4.1599999112129638e-08	4.6616000000009308	4.6616000000009308
foundation	3603149721	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.4616000000008853	3.95999991686935e-08	4.4616000000008853	4.4616000000008853
foundation	3721109509	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9032000000007656	3.95999991686935e-08	3.9032000000007656	3.9032000000007656
foundation	3755841273	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	3.9468000000007919	4.3599999055565775e-08	3.9468000000007919	3.9468000000007919
foundation	3935613927	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5468000000007009	3.95999991686935e-08	3.5468000000007009	3.5468000000007009
foundation	4062181620	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.5408000000008997	3.95999991686935e-08	4.5408000000008997	4.5408000000008997
foundation	4252648744	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.5804000000009069	3.95999991686935e-08	4.5804000000009069	4.5804000000009069
foundation	4259373256	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	4.6616000000009308	4.1599999112129638e-08	4.6616000000009308	4.6616000000009308
foundation	1012344288	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.9388000000000067	3.95999991686935e-08	4.9388000000000067	4.9388000000000067
foundation	2016929318	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.7408000000000063	3.95999991686935e-08	4.7408000000000063	4.7408000000000063
foundation	2331932242	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.0180000000000069	3.95999991686935e-08	5.0180000000000069	5.0180000000000069
foundation	2809519800	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.6556000000000077	3.95999991686935e-08	5.6556000000000077	5.6556000000000077
foundation	3575030519	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.9784000000000068	3.95999991686935e-08	4.9784000000000068	4.9784000000000068
foundation	3578014480	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.7348000000000079	3.95999991686935e-08	5.7348000000000079	5.7348000000000079
foundation	3692585645	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.8992000000000067	3.95999991686935e-08	4.8992000000000067	4.8992000000000067
baseline1	3039576010	D	3	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.64040000000000408	1.5543122344752192e-15	0.64040000000000408	0.64040000000000408
baseline1	600343085	D	3	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.715600000000677	1.6653345369377348e-15	2.715600000000677	2.715600000000677
baseline1	1535804310	D	3	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.584800000000655	1.6653345369377348e-15	2.584800000000655	2.584800000000655
baseline1	3368758934	D	3	0	10	4	1	2	1	2.2657598921498278e-15	2.7777777777777781e-14	2.6740000000006603	2.2204460492503131e-15	2.6740000000006603	2.6740000000006603
baseline1	417843879	D	3	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.5016000000006215	1.8873791418627661e-15	2.5016000000006215	2.5016000000006215
baseline1	483496347	D	3	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.6480000000003656	1.6653345369377348e-15	1.6480000000003656	1.6480000000003656
baseline1	1342702210	D	3	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.5016000000006215	1.8873791418627661e-15	2.5016000000006215	2.5016000000006215
baseline1	2352518057	D	3	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.9352000000004637	1.6653345369377348e-15	1.9352000000004637	1.9352000000004637
baseline1	1268896228	D	3	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.0048000000009552	1.5543122344752192e-15	4.0048000000009552	4.0048000000009552
baseline1	1635074815	D	3	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.6860000000011155	1.6653345369377348e-15	4.6860000000011155	4.6860000000011155
baseline1	1595122062	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35280000000028622	1.5543122344752192e-15	0.35280000000028622	0.35280000000028622
baseline1	3105189493	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.3924000000002934	1.5543122344752192e-15	0.3924000000002934	0.3924000000002934
baseline1	3618100436	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.15280000000024074	1.5543122344752192e-15	0.15280000000024074	0.15280000000024074
baseline1	1243420706	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.56120000000000392	1.5543122344752192e-15	0.56120000000000392	0.56120000000000392
baseline1	798655852	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9352000000004637	1.6653345369377348e-15	1.9352000000004637	1.9352000000004637
baseline1	2084933130	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6896000000003824	1.6653345369377348e-15	1.6896000000003824	1.6896000000003824
baseline1	3247267217	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4756000000003269	1.6653345369377348e-15	1.4756000000003269	1.4756000000003269
baseline1	3512845036	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0164000000004876	1.5543122344752192e-15	2.0164000000004876	2.0164000000004876
baseline1	3854500327	C	2	0	10	4	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.6740000000006603	2.2204460492503131e-15	2.6740000000006603	2.6740000000006603
baseline1	1229717573	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9768000000004804	1.6653345369377348e-15	1.9768000000004804	1.9768000000004804
baseline1	1626956352	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.584800000000655	1.6653345369377348e-15	2.584800000000655	2.584800000000655
baseline1	2159794404	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0164000000004876	1.5543122344752192e-15	2.0164000000004876	2.0164000000004876
baseline1	2503231209	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0028000000007182	1.5543122344752192e-15	3.0028000000007182	3.0028000000007182
baseline1	2521797749	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6264000000006718	1.6653345369377348e-15	2.6264000000006718	2.6264000000006718
baseline1	2757758294	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7708000000004063	1.6653345369377348e-15	1.7708000000004063	1.7708000000004063
baseline1	982792848	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5652000000010844	1.5543122344752192e-15	4.5652000000010844	4.5652000000010844
baseline1	3558685538	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.682000000000869	1.5543122344752192e-15	3.682000000000869	3.682000000000869
baseline1	2061719627	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.9176000000000046	1.5543122344752192e-15	5.9176000000000046	5.9176000000000046
baseline1	2879241378	C	2	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.9572000000000047	1.5543122344752192e-15	5.9572000000000047	5.9572000000000047
baseline1	3136289718	C	2	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8780000000000046	1.5543122344752192e-15	5.8780000000000046	5.8780000000000046
baseline1	4266498746	B	1	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.43400000000031014	1.6653345369377348e-15	0.43400000000031014	0.43400000000031014
baseline1	288795031	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0164000000004876	1.5543122344752192e-15	2.0164000000004876	2.0164000000004876
baseline1	294615095	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8028000000006728	1.6653345369377348e-15	2.8028000000006728	2.8028000000006728
baseline1	1598161795	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8028000000006728	1.6653345369377348e-15	2.8028000000006728	2.8028000000006728
baseline1	1761178699	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4756000000003269	1.6653345369377348e-15	1.4756000000003269	1.4756000000003269
baseline1	2308577216	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6480000000003656	1.6653345369377348e-15	1.6480000000003656	1.6480000000003656
baseline1	3016374876	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8424000000006799	1.5543122344752192e-15	2.8424000000006799	2.8424000000006799
baseline1	3029103155	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6264000000006718	1.6653345369377348e-15	2.6264000000006718	2.6264000000006718
baseline1	3509042650	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8028000000006728	1.6653345369377348e-15	2.8028000000006728	2.8028000000006728
baseline1	767871547	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6264000000006718	1.6653345369377348e-15	2.6264000000006718	2.6264000000006718
baseline1	801125359	B	1	0	20	3	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.761200000000656	2.1094237467877974e-15	2.761200000000656	2.761200000000656
baseline1	1586699443	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.715600000000677	1.6653345369377348e-15	2.715600000000677	2.715600000000677
baseline1	1745694564	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6264000000006718	1.6653345369377348e-15	2.6264000000006718	2.6264000000006718
baseline1	2757344016	B	1	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5016000000006215	1.8873791418627661e-15	2.5016000000006215	2.5016000000006215
baseline1	235170153	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8444000000011442	1.5543122344752192e-15	4.8444000000011442	4.8444000000011442
baseline1	1223775386	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7216000000008762	1.5543122344752192e-15	3.7216000000008762	3.7216000000008762
baseline1	1585955781	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8840000000011514	1.5543122344752192e-15	4.8840000000011514	4.8840000000011514
baseline1	2871716315	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7216000000008762	1.5543122344752192e-15	3.7216000000008762	3.7216000000008762
baseline1	3033022811	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8048000000011371	1.5543122344752192e-15	4.8048000000011371	4.8048000000011371
baseline1	4235550989	B	1	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.6860000000011155	1.6653345369377348e-15	4.6860000000011155	4.6860000000011155
baseline1	126183960	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.43400000000031014	1.6653345369377348e-15	0.43400000000031014	0.43400000000031014
baseline1	1015759139	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.15280000000024074	1.5543122344752192e-15	0.15280000000024074	0.15280000000024074
baseline1	1119342342	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.15280000000024074	1.5543122344752192e-15	0.15280000000024074	0.15280000000024074
baseline1	2947047524	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11320000000023356	3.95999991686935e-08	0.11320000000023356	0.11320000000023356
baseline1	3649334205	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.31320000000027903	3.95999991686935e-08	0.31320000000027903	0.31320000000027903
baseline1	462186336	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.43400000000031014	1.6653345369377348e-15	0.43400000000031014	0.43400000000031014
baseline1	829303824	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.43400000000031014	1.6653345369377348e-15	0.43400000000031014	0.43400000000031014
baseline1	1183043424	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.35280000000028622	1.5543122344752192e-15	0.35280000000028622	0.35280000000028622
baseline1	1373934073	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11320000000023356	3.95999991686935e-08	0.11320000000023356	0.11320000000023356
baseline1	2486074165	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11320000000023356	3.95999991686935e-08	0.11320000000023356	0.11320000000023356
baseline1	474510380	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.56120000000000392	1.5543122344752192e-15	0.56120000000000392	0.56120000000000392
baseline1	1884212302	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.52160000000000384	3.95999991686935e-08	0.52160000000000384	0.52160000000000384
baseline1	2150632223	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.48200000000000376	3.95999991686935e-08	0.48200000000000376	0.48200000000000376
baseline1	2542896062	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.64040000000000408	1.5543122344752192e-15	0.64040000000000408	0.64040000000000408
baseline1	56022341	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.715600000000677	1.6653345369377348e-15	2.715600000000677	2.715600000000677
baseline1	72309950	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.8028000000006728	1.6653345369377348e-15	2.8028000000006728	2.8028000000006728
baseline1	75740782	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	2.8424000000006799	1.5543122344752192e-15	2.8424000000006799	2.8424000000006799
baseline1	80009928	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.7708000000004063	1.6653345369377348e-15	1.7708000000004063	1.7708000000004063
baseline1	131838497	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	2.8424000000006799	1.5543122344752192e-15	2.8424000000006799	2.8424000000006799
baseline1	171927081	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.48200000000000376	3.95999991686935e-08	0.48200000000000376	0.48200000000000376
baseline1	242382144	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.584800000000655	1.6653345369377348e-15	2.584800000000655	2.584800000000655
baseline1	363740219	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.9768000000004804	1.6653345369377348e-15	1.9768000000004804	1.9768000000004804
baseline1	511865248	A	0	1	10	3	2	2	1	1.7305599280087053e-15	1	1.6480000000003656	1.6653345369377348e-15	1.6480000000003656	1.6480000000003656
baseline1	513086484	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.0340000000002192	6.1599998102401798e-08	1.0340000000002192	1.0340000000002192
baseline1	600436449	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	2.5016000000006215	1.8873791418627661e-15	2.5016000000006215	2.5016000000006215
baseline1	735512974	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.6480000000003656	1.6653345369377348e-15	1.6480000000003656	1.6480000000003656
baseline1	839854664	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.7708000000004063	1.6653345369377348e-15	1.7708000000004063	1.7708000000004063
baseline1	842880916	A	0	0	10	3	0	2	1	2.0793599051811871e-15	1	2.761200000000656	2.1094237467877974e-15	2.761200000000656	2.761200000000656
baseline1	856869127	A	0	1	10	0	1	2	1	1.7305599280087053e-15	1	2.715600000000677	1.6653345369377348e-15	2.715600000000677	2.715600000000677
