# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_042.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.39720120000000014	0.39720120000000014	150	37	1
baseline1	0.4103092000000001	0.4103092000000001	150	84	1
baseline2	0.31277773120996821	0.3127776000000001	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.068316792920401548	0.15744000000003097
foundation	B	15	0.083189333333350921	0.15348000000003026
foundation	C	15	0.062903733333384004	0.22400000000061482
foundation	D	7	0.066160000000054453	0.13188000000002945
baseline1	A	113	0.074578707964647273	0.167160000000041
baseline1	B	15	0.083475200000018956	0.167160000000041
baseline1	C	15	0.075858933333381284	0.22600000000051068
baseline1	D	7	0.062360057142904331	0.167160000000041
baseline2	A	113	0.05571896637168143	0.1804
baseline2	B	15	0.057072266666666656	0.12439999999999998
baseline2	C	15	0.051086133333333332	0.22000000000000003
baseline2	D	7	0.040725142857142863	0.11000000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1546901784061533e-08	6.1599998102720045e-08
foundation	B	15	1.6162132682995647e-15	1.7305599280087053e-15
foundation	C	15	1.6537065987742743e-15	2.4393598765683887e-15
foundation	D	7	1.6270170771056663e-15	1.9009599171181472e-15
baseline1	A	113	2.4350442725856938e-08	4.9599998769920027e-08
baseline1	B	15	1.6222932679368126e-15	1.7305599280087053e-15
baseline1	C	15	1.7712532564272026e-15	3.7945597662551131e-15
baseline1	D	7	1.6621027892484317e-15	1.9009599171181472e-15
baseline2	A	113	1.1789979022568034e-17	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	47
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1438889073	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	2.4892000000004941	4.3599999055565775e-08	2.4892000000004941	2.4892000000004941
foundation	1620958489	A	0	0	100	3	0	1	0	6.1599998102720045e-08	1	2.630000000000507	6.1599998102401798e-08	2.630000000000507	2.630000000000507
foundation	1819328453	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	3.3072000000006483	4.3599999055565775e-08	3.3072000000006483	3.3072000000006483
foundation	1852673736	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.3664000000004535	3.95999991686935e-08	2.3664000000004535	2.3664000000004535
foundation	2092305544	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8676000000005502	3.95999991686935e-08	2.8676000000005502	2.8676000000005502
foundation	2312789705	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.3468000000006555	3.95999991686935e-08	3.3468000000006555	3.3468000000006555
foundation	2585542944	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9468000000005645	3.95999991686935e-08	2.9468000000005645	2.9468000000005645
foundation	2995356520	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.5684000000005085	3.95999991686935e-08	2.5684000000005085	2.5684000000005085
foundation	3452978167	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.3664000000004535	3.95999991686935e-08	2.3664000000004535	2.3664000000004535
foundation	3839167089	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	3.3072000000006483	4.3599999055565775e-08	3.3072000000006483	3.3072000000006483
foundation	4221388084	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.9308000000003744	3.95999991686935e-08	1.9308000000003744	1.9308000000003744
foundation	4274559988	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8676000000005502	3.95999991686935e-08	2.8676000000005502	2.8676000000005502
foundation	1382032504	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.4656000000000042	3.95999991686935e-08	3.4656000000000042	3.4656000000000042
foundation	2424103372	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.5052000000000043	3.95999991686935e-08	3.5052000000000043	3.5052000000000043
foundation	2802672584	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.5448000000000044	3.95999991686935e-08	3.5448000000000044	3.5448000000000044
foundation	3930823356	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.6636000000000046	3.95999991686935e-08	3.6636000000000046	3.6636000000000046
foundation	4085316172	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.5844000000000045	3.95999991686935e-08	3.5844000000000045	3.5844000000000045
foundation	4111073857	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.4260000000000042	3.95999991686935e-08	3.4260000000000042	3.4260000000000042
baseline1	2103188188	D	3	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.22600000000051068	1.5543122344752192e-15	0.22600000000051068	0.22600000000051068
baseline1	1256373142	D	3	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6716000000004101	1.5543122344752192e-15	1.6716000000004101	1.6716000000004101
baseline1	2080848998	D	3	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.76840000000015607	1.6653345369377348e-15	0.76840000000015607	0.76840000000015607
baseline1	4167222784	D	3	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.0160000000002469	1.6653345369377348e-15	1.0160000000002469	1.0160000000002469
baseline1	231831523	D	3	0	100	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.3868000000007328	1.8873791418627661e-15	3.3868000000007328	3.3868000000007328
baseline1	2108029350	D	3	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9648000000006505	1.5543122344752192e-15	2.9648000000006505	2.9648000000006505
baseline1	3781817159	D	3	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6244000000000045	1.5543122344752192e-15	3.6244000000000045	3.6244000000000045
baseline1	1955879124	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.22600000000051068	1.5543122344752192e-15	0.22600000000051068	0.22600000000051068
baseline1	215571106	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3468000000003144	1.6653345369377348e-15	1.3468000000003144	1.3468000000003144
baseline1	1629800734	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5092000000003623	1.6653345369377348e-15	1.5092000000003623	1.5092000000003623
baseline1	2394872586	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	3167665728	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	304670173	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9092000000004532	1.5543122344752192e-15	1.9092000000004532	1.9092000000004532
baseline1	1253466492	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5904000000003862	1.6653345369377348e-15	1.5904000000003862	1.5904000000003862
baseline1	2224338447	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6716000000004101	1.5543122344752192e-15	1.6716000000004101	1.6716000000004101
baseline1	4039738561	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6716000000004101	1.5543122344752192e-15	1.6716000000004101	1.6716000000004101
baseline1	1730806084	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4660000000007471	1.5543122344752192e-15	3.4660000000007471	3.4660000000007471
baseline1	2191209408	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3432000000007065	1.5543122344752192e-15	3.3432000000007065	3.3432000000007065
baseline1	2225763404	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2640000000006921	1.5543122344752192e-15	3.2640000000006921	3.2640000000006921
baseline1	2468184826	C	2	0	100	3	0	2	1	3.7945597662551131e-15	2.7777777777777777e-12	3.026400000000649	3.7747582837255322e-15	3.026400000000649	3.026400000000649
baseline1	2763167917	C	2	0	100	0	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.3868000000007328	1.8873791418627661e-15	3.3868000000007328	3.3868000000007328
baseline1	4031923622	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4240000000005466	1.5543122344752192e-15	2.4240000000005466	2.4240000000005466
baseline1	4218779233	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	735912982	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6320000000004029	1.6653345369377348e-15	1.6320000000004029	1.6320000000004029
baseline1	1213704537	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5092000000003623	1.6653345369377348e-15	1.5092000000003623	1.5092000000003623
baseline1	1290368103	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	1396413706	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2556000000002996	1.6653345369377348e-15	1.2556000000002996	1.2556000000002996
baseline1	2329923066	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	3298574333	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.76840000000015607	1.6653345369377348e-15	0.76840000000015607	0.76840000000015607
baseline1	3464812983	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2556000000002996	1.6653345369377348e-15	1.2556000000002996	1.2556000000002996
baseline1	4077993915	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6716000000004101	1.5543122344752192e-15	1.6716000000004101	1.6716000000004101
baseline1	244204215	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9488000000004604	1.5543122344752192e-15	1.9488000000004604	1.9488000000004604
baseline1	570889484	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3448000000005322	1.5543122344752192e-15	2.3448000000005322	2.3448000000005322
baseline1	2326332983	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9648000000006505	1.5543122344752192e-15	2.9648000000006505	2.9648000000006505
baseline1	2483032860	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4660000000007471	1.5543122344752192e-15	3.4660000000007471	3.4660000000007471
baseline1	3306833403	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4660000000007471	1.5543122344752192e-15	3.4660000000007471	3.4660000000007471
baseline1	4278573933	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.503200000000561	1.5543122344752192e-15	2.503200000000561	2.503200000000561
baseline1	578398766	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.14680000000049631	3.95999991686935e-08	0.14680000000049631	0.14680000000049631
baseline1	719359716	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.067600000000481941	3.95999991686935e-08	0.067600000000481941	0.067600000000481941
baseline1	2746230460	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.14680000000049631	3.95999991686935e-08	0.14680000000049631	0.14680000000049631
baseline1	3185017982	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.10720000000048913	3.95999991686935e-08	0.10720000000048913	0.10720000000048913
baseline1	3300358180	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.14680000000049631	3.95999991686935e-08	0.14680000000049631	0.14680000000049631
baseline1	1143247789	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.30520000000052505	3.95999991686935e-08	0.30520000000052505	0.30520000000052505
baseline1	2505540702	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.10720000000048913	3.95999991686935e-08	0.10720000000048913	0.10720000000048913
baseline1	3478471831	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.14680000000049631	3.95999991686935e-08	0.14680000000049631	0.14680000000049631
baseline1	3825140629	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.26560000000051787	3.95999991686935e-08	0.26560000000051787	0.26560000000051787
baseline1	1306461466	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1545559339	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1901571269	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3254871374	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	13790030	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4676000000003455	3.95999991686935e-08	1.4676000000003455	1.4676000000003455
baseline1	108144795	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.0160000000002469	1.6653345369377348e-15	1.0160000000002469	1.0160000000002469
baseline1	495631121	A	0	0	10	1	3	1	0	4.9599998769920027e-08	1	1.3052000000002977	4.9599998774851883e-08	1.3052000000002977	1.3052000000002977
baseline1	758468415	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.5904000000003862	1.6653345369377348e-15	1.5904000000003862	1.5904000000003862
baseline1	779723706	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	0.64360000000010587	4.5599998999001912e-08	0.64360000000010587	0.64360000000010587
baseline1	804142252	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.3468000000003144	1.6653345369377348e-15	1.3468000000003144	1.3468000000003144
baseline1	936558472	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.6320000000004029	1.6653345369377348e-15	1.6320000000004029	1.6320000000004029
baseline1	1050565217	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.6716000000004101	1.5543122344752192e-15	1.6716000000004101	1.6716000000004101
baseline1	1082798658	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.6852000000001226	4.1599999112129638e-08	0.6852000000001226	0.6852000000001226
baseline1	1596935239	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.97440000000023019	4.1599999112129638e-08	0.97440000000023019	0.97440000000023019
baseline1	1796128332	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.3468000000003144	1.6653345369377348e-15	1.3468000000003144	1.3468000000003144
baseline1	1813712179	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.76840000000015607	1.6653345369377348e-15	0.76840000000015607	0.76840000000015607
baseline1	2242685538	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.3864000000003216	3.95999991686935e-08	1.3864000000003216	1.3864000000003216
baseline1	2244278317	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.3468000000003144	1.6653345369377348e-15	1.3468000000003144	1.3468000000003144
baseline1	2273567458	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	0.64360000000010587	4.5599998999001912e-08	0.64360000000010587	0.64360000000010587
baseline1	2372967207	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.3864000000003216	3.95999991686935e-08	1.3864000000003216	1.3864000000003216
baseline1	2414948815	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.6852000000001226	4.1599999112129638e-08	0.6852000000001226	0.6852000000001226
baseline1	2561243115	A	0	0	10	1	3	1	0	4.9599998769920027e-08	1	1.3052000000002977	4.9599998774851883e-08	1.3052000000002977	1.3052000000002977
baseline1	2638707920	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.76840000000015607	1.6653345369377348e-15	0.76840000000015607	0.76840000000015607
baseline1	2793889418	A	0	0	10	1	3	1	0	4.9599998769920027e-08	1	1.3052000000002977	4.9599998774851883e-08	1.3052000000002977	1.3052000000002977
baseline1	3128722722	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.3864000000003216	3.95999991686935e-08	1.3864000000003216	1.3864000000003216
baseline1	3350181483	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.76840000000015607	1.6653345369377348e-15	0.76840000000015607	0.76840000000015607
baseline1	3374964267	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.3468000000003144	1.6653345369377348e-15	1.3468000000003144	1.3468000000003144
baseline1	3382106558	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	3536839387	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.0160000000002469	1.6653345369377348e-15	1.0160000000002469	1.0160000000002469
baseline1	3616488920	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3778449712	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.0160000000002469	1.6653345369377348e-15	1.0160000000002469	1.0160000000002469
baseline1	3944937859	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.5488000000003694	3.95999991686935e-08	1.5488000000003694	1.5488000000003694
baseline1	4011331171	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.6852000000001226	4.1599999112129638e-08	0.6852000000001226	0.6852000000001226
baseline1	4019286606	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	0.64360000000010587	4.5599998999001912e-08	0.64360000000010587	0.64360000000010587
baseline1	4135038357	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	4156830349	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.2556000000002996	1.6653345369377348e-15	1.2556000000002996	1.2556000000002996
baseline1	4275976721	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.6320000000004029	1.6653345369377348e-15	1.6320000000004029	1.6320000000004029
baseline1	4276330926	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.5904000000003862	1.6653345369377348e-15	1.5904000000003862	1.5904000000003862
baseline1	128784142	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.0160000000002469	1.6653345369377348e-15	1.0160000000002469	1.0160000000002469
baseline1	152979738	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	1.3052000000002977	4.9599998774851883e-08	1.3052000000002977	1.3052000000002977
baseline1	205025683	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	1.3052000000002977	4.9599998774851883e-08	1.3052000000002977	1.3052000000002977
baseline1	218680646	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.869600000000446	3.95999991686935e-08	1.869600000000446	1.869600000000446
baseline1	279762930	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.7508000000004245	3.95999991686935e-08	1.7508000000004245	1.7508000000004245
baseline1	359849964	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.97440000000023019	4.1599999112129638e-08	0.97440000000023019	0.97440000000023019
baseline1	507832752	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.869600000000446	3.95999991686935e-08	1.869600000000446	1.869600000000446
baseline1	560585666	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7112000000004173	3.95999991686935e-08	1.7112000000004173	1.7112000000004173
baseline1	606126673	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.5092000000003623	1.6653345369377348e-15	1.5092000000003623	1.5092000000003623
baseline1	831774892	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	1.3052000000002977	4.9599998774851883e-08	1.3052000000002977	1.3052000000002977
baseline1	953770812	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.6320000000004029	1.6653345369377348e-15	1.6320000000004029	1.6320000000004029
baseline1	970360181	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.5904000000003862	1.6653345369377348e-15	1.5904000000003862	1.5904000000003862
baseline1	1223161262	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.6852000000001226	4.1599999112129638e-08	0.6852000000001226	0.6852000000001226
baseline1	1263247262	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.5904000000003862	1.6653345369377348e-15	1.5904000000003862	1.5904000000003862
baseline1	1265482434	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.9092000000004532	1.5543122344752192e-15	1.9092000000004532	1.9092000000004532
baseline1	2031470611	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.0160000000002469	1.6653345369377348e-15	1.0160000000002469	1.0160000000002469
baseline1	2457287937	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	1.3052000000002977	4.9599998774851883e-08	1.3052000000002977	1.3052000000002977
baseline1	2480526227	A	0	1	20	0	3	1	0	4.1599999134720006e-08	1	0.97440000000023019	4.1599999112129638e-08	0.97440000000023019	0.97440000000023019
baseline1	2533179307	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.9092000000004532	1.5543122344752192e-15	1.9092000000004532	1.9092000000004532
baseline1	2542085857	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.97440000000023019	4.1599999112129638e-08	0.97440000000023019	0.97440000000023019
baseline1	2592707333	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	1.3052000000002977	4.9599998774851883e-08	1.3052000000002977	1.3052000000002977
baseline1	2897297167	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.2556000000002996	1.6653345369377348e-15	1.2556000000002996	1.2556000000002996
baseline1	2923897611	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.76840000000015607	1.6653345369377348e-15	0.76840000000015607	0.76840000000015607
baseline1	2935831864	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7112000000004173	3.95999991686935e-08	1.7112000000004173	1.7112000000004173
baseline1	3171990436	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.3468000000003144	1.6653345369377348e-15	1.3468000000003144	1.3468000000003144
baseline1	3223632120	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.5092000000003623	1.6653345369377348e-15	1.5092000000003623	1.5092000000003623
baseline1	3367781317	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.6852000000001226	4.1599999112129638e-08	0.6852000000001226	0.6852000000001226
baseline1	3420324025	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.7508000000004245	3.95999991686935e-08	1.7508000000004245	1.7508000000004245
baseline1	3467979053	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.6320000000004029	1.6653345369377348e-15	1.6320000000004029	1.6320000000004029
baseline1	3500038151	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	0.64360000000010587	4.5599998999001912e-08	0.64360000000010587	0.64360000000010587
baseline1	3512176646	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.9488000000004604	1.5543122344752192e-15	1.9488000000004604	1.9488000000004604
baseline1	3664628664	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.6852000000001226	4.1599999112129638e-08	0.6852000000001226	0.6852000000001226
baseline1	3780964832	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	0.64360000000010587	4.5599998999001912e-08	0.64360000000010587	0.64360000000010587
baseline1	3823245912	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.97440000000023019	4.1599999112129638e-08	0.97440000000023019	0.97440000000023019
baseline1	3901652284	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.5488000000003694	3.95999991686935e-08	1.5488000000003694	1.5488000000003694
baseline1	4055794692	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.9488000000004604	1.5543122344752192e-15	1.9488000000004604	1.9488000000004604
baseline1	4113769954	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	0.64360000000010587	4.5599998999001912e-08	0.64360000000010587	0.64360000000010587
baseline1	4170913659	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7112000000004173	3.95999991686935e-08	1.7112000000004173	1.7112000000004173
baseline1	4181340151	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.6320000000004029	1.6653345369377348e-15	1.6320000000004029	1.6320000000004029
baseline1	359049911	A	0	0	50	4	3	2	1	1.5681599379008662e-15	1	2.503200000000561	1.5543122344752192e-15	2.503200000000561	2.503200000000561
baseline1	1206874504	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.4636000000005538	3.95999991686935e-08	2.4636000000005538	2.4636000000005538
baseline1	1586523365	A	0	0	50	3	2	2	1	1.5681599379008662e-15	1	2.3448000000005322	1.5543122344752192e-15	2.3448000000005322	2.3448000000005322
baseline1	1962508250	A	0	0	50	4	2	2	1	1.5681599379008662e-15	1	2.4240000000005466	1.5543122344752192e-15	2.4240000000005466	2.4240000000005466
baseline1	31725017	A	0	0	100	3	0	2	1	3.7945597662551131e-15	1	3.026400000000649	3.7747582837255322e-15	3.026400000000649	3.026400000000649
baseline1	96348215	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.3036000000006993	3.95999991686935e-08	3.3036000000006993	3.3036000000006993
baseline1	207132217	A	0	0	100	3	0	2	1	3.7945597662551131e-15	1	3.026400000000649	3.7747582837255322e-15	3.026400000000649	3.026400000000649
baseline1	438853240	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.4660000000007471	1.5543122344752192e-15	3.4660000000007471	3.4660000000007471
baseline1	856216592	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9252000000006433	3.95999991686935e-08	2.9252000000006433	2.9252000000006433
baseline1	1438889073	A	0	0	100	0	4	2	1	1.9009599171181472e-15	1	3.3868000000007328	1.8873791418627661e-15	3.3868000000007328	3.3868000000007328
baseline1	1620958489	A	0	0	100	3	0	2	1	3.7945597662551131e-15	1	3.026400000000649	3.7747582837255322e-15	3.026400000000649	3.026400000000649
