# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_025.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.27252919999999997	0.27252919999999997	50	12	1
baseline1	0.29826920000000012	0.29826920000000012	50	15	1
baseline2	0.20283328252452432	0.20283320000000005	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.055765136842124897	0.10880000000020118
foundation	B	5	0.074408000000086072	0.10880000000020118
foundation	C	5	0.059875200000010856	0.089100000000016166
foundation	D	2	0.068310000000012389	0.069300000000012574
baseline1	A	38	0.056923957894756697	0.14840000000020837
baseline1	B	5	0.092832000000071274	0.11880000000002156
baseline1	C	5	0.069220800000012545	0.099000000000017963
baseline1	D	2	0.048510000000008803	0.065340000000011861
baseline2	A	38	0.044812273684210528	0.12079999999999999
baseline2	B	5	0.054000000000000006	0.080199999999999994
baseline2	C	5	0.041446399999999994	0.067419999999999994
baseline2	D	2	0.03381	0.043659999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.6526315188960024e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	3
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	113154338	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.4672000874451363	1.1102230246251565e-16	1.4672000000000001	1.4672000000000001
baseline2	125521481	A	0	0	100	5	2	1	0	0	1	1.8236001086865672	0	1.8236000000000008	1.8236000000000008
baseline2	1096288146	A	0	0	100	7	6	1	0	0	1	1.7048001016060867	0	1.7048000000000005	1.7048000000000005
baseline2	1783649387	A	0	0	100	0	3	1	0	0	1	1.625600096885766	0	1.6256000000000004	1.6256000000000004
baseline2	2074564342	A	0	0	100	0	5	1	0	0	1	1.5860000945256059	0	1.5860000000000003	1.5860000000000003
baseline2	3355708787	A	0	0	100	2	0	1	0	0	1	1.5068000898052856	0	1.5068000000000001	1.5068000000000001
baseline2	3385150190	A	0	0	100	2	5	1	0	0	1	1.7444001039662469	0	1.7444000000000006	1.7444000000000006
baseline2	3394888646	A	0	0	100	0	6	1	0	0	1	1.5464000921654455	0	1.5464000000000002	1.5464000000000002
baseline2	933846339	A	0	0	1000	0	1	1	0	0	1	1.8632001110467273	0	1.8632000000000009	1.8632000000000009
baseline2	2300564332	A	0	0	1000	6	2	1	0	0	1	1.8632001147731281	0	1.8632000000000011	1.8632000000000011
