# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_027.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44275520000000018	0.44275520000000018	150	37	1
baseline1	0.47048720000000011	0.47048720000000011	150	90	1
baseline2	0.32598332991207668	0.32598319999999997	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.077829153982337848	0.25760000000042282
foundation	B	15	0.10927813333336507	0.17824000000003365
foundation	C	15	0.088653066666707622	0.17824000000003365
foundation	D	7	0.065714285714298062	0.1189200000000227
baseline1	A	113	0.086788952212424761	0.29320000000029722
baseline1	B	15	0.12107760000003519	0.18500000000004208
baseline1	C	15	0.10958080000004092	0.18916000000004374
baseline1	D	7	0.078361142857160559	0.12250000000002785
baseline2	A	113	0.053983950442477883	0.25960000000000005
baseline2	B	15	0.062192266666666669	0.12815999999999997
baseline2	C	15	0.057449866666666669	0.14080000000000001
baseline2	D	7	0.046466285714285696	0.070119999999999974

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1529202661558857e-08	6.1599998102720045e-08
foundation	B	15	1.6067199354915223e-15	1.988159911328067e-15
foundation	C	15	1.6067199354809624e-15	1.988159911328067e-15
foundation	D	7	1.5907885079626717e-15	1.6473599331171859e-15
baseline1	A	113	2.2884956034981186e-08	6.1599998102720045e-08
baseline1	B	15	1.678026597769879e-15	2.0793599051811871e-15
baseline1	C	15	1.7002132630510311e-15	2.0793599051811871e-15
baseline1	D	7	1.6145599350745345e-15	1.7305599280087053e-15
baseline2	A	113	1.2772477274448703e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	53
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2184918774	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.814000000000533	3.95999991686935e-08	2.814000000000533	2.814000000000533
foundation	2205428701	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4872000000006551	3.95999991686935e-08	3.4872000000006551	3.4872000000006551
foundation	2235271779	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.2892000000006192	3.95999991686935e-08	3.2892000000006192	3.2892000000006192
foundation	2425894416	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9724000000005617	3.95999991686935e-08	2.9724000000005617	2.9724000000005617
foundation	2530866509	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.2892000000006192	3.95999991686935e-08	3.2892000000006192	3.2892000000006192
foundation	2783878020	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.4476000000006479	3.95999991686935e-08	3.4476000000006479	3.4476000000006479
foundation	2801905413	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5268000000006623	3.95999991686935e-08	3.5268000000006623	3.5268000000006623
foundation	3092735770	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.4972000000004755	3.95999991686935e-08	2.4972000000004755	2.4972000000004755
foundation	3163187090	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.7744000000005258	3.95999991686935e-08	2.7744000000005258	2.7744000000005258
foundation	3175050324	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.4476000000006479	3.95999991686935e-08	3.4476000000006479	3.4476000000006479
foundation	3309430075	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8536000000005401	3.95999991686935e-08	2.8536000000005401	2.8536000000005401
foundation	3400998694	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.4080000000006407	3.95999991686935e-08	3.4080000000006407	3.4080000000006407
foundation	3596103164	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5368000000004827	3.95999991686935e-08	2.5368000000004827	2.5368000000004827
foundation	1213189153	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.6060000000000048	3.95999991686935e-08	3.6060000000000048	3.6060000000000048
foundation	1224786955	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.8100000000000049	3.95999991686935e-08	3.8100000000000049	3.8100000000000049
foundation	2126708998	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.6912000000000047	3.95999991686935e-08	3.6912000000000047	3.6912000000000047
foundation	3097804991	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.7704000000000049	3.95999991686935e-08	3.7704000000000049	3.7704000000000049
foundation	3312097113	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.5664000000000047	3.95999991686935e-08	3.5664000000000047	3.5664000000000047
foundation	3586423957	A	0	0	1000	2	0	1	0	4.5599998960320021e-08	1	3.6516000000000046	4.5599998999001912e-08	3.6516000000000046	3.6516000000000046
foundation	3865896438	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.7308000000000048	3.95999991686935e-08	3.7308000000000048	3.7308000000000048
baseline1	778139798	D	3	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7688000000003967	1.5543122344752192e-15	1.7688000000003967	1.7688000000003967
baseline1	2372670240	D	3	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.4500000000005571	1.5543122344752192e-15	2.4500000000005571	2.4500000000005571
baseline1	3648280607	D	3	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.4104000000005499	1.6653345369377348e-15	2.4104000000005499	2.4104000000005499
baseline1	3820078151	D	3	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.4104000000005499	1.6653345369377348e-15	2.4104000000005499	2.4104000000005499
baseline1	795655660	D	3	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5688000000005786	1.5543122344752192e-15	2.5688000000005786	2.5688000000005786
baseline1	899757181	D	3	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5628000000007773	1.5543122344752192e-15	3.5628000000007773	3.5628000000007773
baseline1	2703477890	D	3	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5232000000007702	1.5543122344752192e-15	3.5232000000007702	3.5232000000007702
baseline1	226785180	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.13480000000026848	1.5543122344752192e-15	0.13480000000026848	0.13480000000026848
baseline1	2255061246	C	2	0	10	3	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.6480000000003656	2.1094237467877974e-15	1.6480000000003656	1.6480000000003656
baseline1	3016793661	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8104000000004135	1.6653345369377348e-15	1.8104000000004135	1.8104000000004135
baseline1	3147961204	C	2	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.3368000000003235	1.8873791418627661e-15	1.3368000000003235	1.3368000000003235
baseline1	3812371068	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8916000000004374	1.6653345369377348e-15	1.8916000000004374	1.8916000000004374
baseline1	3842178511	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6896000000003824	1.6653345369377348e-15	1.6896000000003824	1.6896000000003824
baseline1	775946437	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5212000000003627	1.6653345369377348e-15	1.5212000000003627	1.5212000000003627
baseline1	1887892918	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7688000000003967	1.5543122344752192e-15	1.7688000000003967	1.7688000000003967
baseline1	1950742813	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6896000000003824	1.6653345369377348e-15	1.6896000000003824	1.6896000000003824
baseline1	3816455643	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8916000000004374	1.6653345369377348e-15	1.8916000000004374	1.8916000000004374
baseline1	4137888919	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4500000000005571	1.5543122344752192e-15	2.4500000000005571	2.4500000000005571
baseline1	4210346668	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7688000000003967	1.5543122344752192e-15	1.7688000000003967	1.7688000000003967
baseline1	1858046536	C	2	0	50	1	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.7312000000006265	1.5543122344752192e-15	2.7312000000006265	2.7312000000006265
baseline1	1121908385	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5232000000007702	1.5543122344752192e-15	3.5232000000007702	3.5232000000007702
baseline1	2092620763	C	2	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.6916000000006193	1.6653345369377348e-15	2.6916000000006193	2.6916000000006193
baseline1	4196517336	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.29320000000029722	1.5543122344752192e-15	0.29320000000029722	0.29320000000029722
baseline1	2549333150	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	272127022	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7688000000003967	1.5543122344752192e-15	1.7688000000003967	1.7688000000003967
baseline1	1161908477	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5212000000003627	1.6653345369377348e-15	1.5212000000003627	1.5212000000003627
baseline1	1267619400	B	1	0	10	3	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.6480000000003656	2.1094237467877974e-15	1.6480000000003656	1.6480000000003656
baseline1	2321911928	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.80200000000019145	1.5543122344752192e-15	0.80200000000019145	0.80200000000019145
baseline1	2751235395	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8104000000004135	1.6653345369377348e-15	1.8104000000004135	1.8104000000004135
baseline1	2892819781	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8500000000004206	1.5543122344752192e-15	1.8500000000004206	1.8500000000004206
baseline1	3837507134	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8104000000004135	1.6653345369377348e-15	1.8104000000004135	1.8104000000004135
baseline1	841818713	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9708000000004517	1.5543122344752192e-15	1.9708000000004517	1.9708000000004517
baseline1	1170537083	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4104000000005499	1.6653345369377348e-15	2.4104000000005499	2.4104000000005499
baseline1	1472139605	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.84360000000020818	1.6653345369377348e-15	0.84360000000020818	0.84360000000020818
baseline1	2790058109	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5212000000003627	1.6653345369377348e-15	1.5212000000003627	1.5212000000003627
baseline1	3110930397	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6024000000003866	1.6653345369377348e-15	1.6024000000003866	1.6024000000003866
baseline1	3347685807	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6024000000007845	1.5543122344752192e-15	3.6024000000007845	3.6024000000007845
baseline1	131103256	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.21400000000028285	3.95999991686935e-08	0.21400000000028285	0.21400000000028285
baseline1	228713637	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.095200000000261298	3.95999991686935e-08	0.095200000000261298	0.095200000000261298
baseline1	2074582442	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.25360000000029004	3.95999991686935e-08	0.25360000000029004	0.25360000000029004
baseline1	2112847875	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.29320000000029722	1.5543122344752192e-15	0.29320000000029722	0.29320000000029722
baseline1	3307494749	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.29320000000029722	1.5543122344752192e-15	0.29320000000029722	0.29320000000029722
baseline1	109743406	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.21400000000028285	3.95999991686935e-08	0.21400000000028285	0.21400000000028285
baseline1	791431728	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.21400000000028285	3.95999991686935e-08	0.21400000000028285	0.21400000000028285
baseline1	1499197746	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.32920000000052596	3.95999991686935e-08	0.32920000000052596	0.32920000000052596
baseline1	2874318930	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.13480000000026848	1.5543122344752192e-15	0.13480000000026848	0.13480000000026848
baseline1	1108174781	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	2650286186	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3071731300	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3656963381	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	65087161	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	119841924	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	0.84360000000020818	1.6653345369377348e-15	0.84360000000020818	0.84360000000020818
baseline1	373944359	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	652173851	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	738400663	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	916658430	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.8500000000004206	1.5543122344752192e-15	1.8500000000004206	1.8500000000004206
baseline1	936519982	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.7292000000003895	3.95999991686935e-08	1.7292000000003895	1.7292000000003895
baseline1	1003319785	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	0.84360000000020818	1.6653345369377348e-15	0.84360000000020818	0.84360000000020818
baseline1	1141336502	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.5212000000003627	1.6653345369377348e-15	1.5212000000003627	1.5212000000003627
baseline1	1199827309	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.5212000000003627	1.6653345369377348e-15	1.5212000000003627	1.5212000000003627
baseline1	1336830858	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.6896000000003824	1.6653345369377348e-15	1.6896000000003824	1.6896000000003824
baseline1	1435580846	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	0.84360000000020818	1.6653345369377348e-15	0.84360000000020818	0.84360000000020818
baseline1	1438667113	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	0.9288000000002512	4.3599999055565775e-08	0.9288000000002512	0.9288000000002512
baseline1	1670816050	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.6024000000003866	1.6653345369377348e-15	1.6024000000003866	1.6024000000003866
baseline1	1672231984	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.7292000000003895	3.95999991686935e-08	1.7292000000003895	1.7292000000003895
baseline1	1909571828	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.6024000000003866	1.6653345369377348e-15	1.6024000000003866	1.6024000000003866
baseline1	2172175819	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.8500000000004206	1.5543122344752192e-15	1.8500000000004206	1.8500000000004206
baseline1	2409436976	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	2507303265	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	1.3984000000003221	6.1599998102401798e-08	1.3984000000003221	1.3984000000003221
baseline1	2538657948	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.6896000000003824	1.6653345369377348e-15	1.6896000000003824	1.6896000000003824
baseline1	2609501593	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5608000000003699	3.95999991686935e-08	1.5608000000003699	1.5608000000003699
baseline1	2617980364	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.5212000000003627	1.6653345369377348e-15	1.5212000000003627	1.5212000000003627
baseline1	2749615315	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.6024000000003866	1.6653345369377348e-15	1.6024000000003866	1.6024000000003866
baseline1	2785180644	A	0	0	10	3	2	2	1	2.0793599051811871e-15	1	1.6480000000003656	2.1094237467877974e-15	1.6480000000003656	1.6480000000003656
baseline1	2991794651	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	1.3984000000003221	6.1599998102401798e-08	1.3984000000003221	1.3984000000003221
baseline1	3198722770	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	1.3984000000003221	6.1599998102401798e-08	1.3984000000003221	1.3984000000003221
baseline1	3300378759	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	1.3984000000003221	6.1599998102401798e-08	1.3984000000003221	1.3984000000003221
baseline1	3468650453	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.8916000000004374	1.6653345369377348e-15	1.8916000000004374	1.8916000000004374
baseline1	3478799811	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.6024000000003866	1.6653345369377348e-15	1.6024000000003866	1.6024000000003866
baseline1	3534159760	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.5212000000003627	1.6653345369377348e-15	1.5212000000003627	1.5212000000003627
baseline1	3690109880	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.8500000000004206	1.5543122344752192e-15	1.8500000000004206	1.8500000000004206
baseline1	3712271342	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3802213813	A	0	1	10	3	1	2	1	1.7305599280087053e-15	1	1.8104000000004135	1.6653345369377348e-15	1.8104000000004135	1.8104000000004135
baseline1	3975877960	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	0.84360000000020818	1.6653345369377348e-15	0.84360000000020818	0.84360000000020818
baseline1	4131781627	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	0.9288000000002512	4.3599999055565775e-08	0.9288000000002512	0.9288000000002512
baseline1	165300222	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.8916000000004374	1.6653345369377348e-15	1.8916000000004374	1.8916000000004374
baseline1	291292761	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.6024000000003866	1.6653345369377348e-15	1.6024000000003866	1.6024000000003866
baseline1	391246189	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.6896000000003824	1.6653345369377348e-15	1.6896000000003824	1.6896000000003824
baseline1	425351724	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.4104000000005499	1.6653345369377348e-15	2.4104000000005499	2.4104000000005499
baseline1	656490257	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	0.84360000000020818	1.6653345369377348e-15	0.84360000000020818	0.84360000000020818
baseline1	672370534	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.8916000000004374	1.6653345369377348e-15	1.8916000000004374	1.8916000000004374
baseline1	750807506	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.8916000000004374	1.6653345369377348e-15	1.8916000000004374	1.8916000000004374
baseline1	938500054	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5608000000003699	3.95999991686935e-08	1.5608000000003699	1.5608000000003699
baseline1	943845585	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.9288000000002512	4.3599999055565775e-08	0.9288000000002512	0.9288000000002512
baseline1	1041294911	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.4500000000005571	1.5543122344752192e-15	2.4500000000005571	2.4500000000005571
baseline1	1248218185	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5608000000003699	3.95999991686935e-08	1.5608000000003699	1.5608000000003699
baseline1	1270642733	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.9288000000002512	4.3599999055565775e-08	0.9288000000002512	0.9288000000002512
baseline1	1435134357	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.4104000000005499	1.6653345369377348e-15	2.4104000000005499	2.4104000000005499
baseline1	1579959978	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.8916000000004374	1.6653345369377348e-15	1.8916000000004374	1.8916000000004374
baseline1	1671748805	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.9708000000004517	1.5543122344752192e-15	1.9708000000004517	1.9708000000004517
baseline1	1794930925	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.3368000000003235	1.8873791418627661e-15	1.3368000000003235	1.3368000000003235
baseline1	1900677198	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	0.80200000000019145	1.5543122344752192e-15	0.80200000000019145	0.80200000000019145
baseline1	2060771377	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.4104000000005499	1.6653345369377348e-15	2.4104000000005499	2.4104000000005499
baseline1	2123344814	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	1.3984000000003221	6.1599998102401798e-08	1.3984000000003221	1.3984000000003221
baseline1	2241605176	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	2297987488	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.3368000000003235	1.8873791418627661e-15	1.3368000000003235	1.3368000000003235
baseline1	2674608438	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	1.3984000000003221	6.1599998102401798e-08	1.3984000000003221	1.3984000000003221
baseline1	2919752247	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.9708000000004517	1.5543122344752192e-15	1.9708000000004517	1.9708000000004517
baseline1	3131247081	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.9288000000002512	4.3599999055565775e-08	0.9288000000002512	0.9288000000002512
baseline1	3135144370	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5608000000003699	3.95999991686935e-08	1.5608000000003699	1.5608000000003699
baseline1	3378118777	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	1.3984000000003221	6.1599998102401798e-08	1.3984000000003221	1.3984000000003221
baseline1	3482242562	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.9288000000002512	4.3599999055565775e-08	0.9288000000002512	0.9288000000002512
baseline1	3554082889	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.8916000000004374	1.6653345369377348e-15	1.8916000000004374	1.8916000000004374
baseline1	3561301911	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.9288000000002512	4.3599999055565775e-08	0.9288000000002512	0.9288000000002512
baseline1	4065691456	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.8104000000004135	1.6653345369377348e-15	1.8104000000004135	1.8104000000004135
baseline1	4188581648	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	1.3984000000003221	6.1599998102401798e-08	1.3984000000003221	1.3984000000003221
baseline1	593090175	A	0	0	50	0	4	2	1	1.5681599379008662e-15	1	2.5688000000005786	1.5543122344752192e-15	2.5688000000005786	2.5688000000005786
baseline1	1195034758	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.6500000000006025	3.95999991686935e-08	2.6500000000006025	2.6500000000006025
baseline1	2417763140	A	0	0	50	2	4	2	1	1.7305599280087053e-15	1	2.6916000000006193	1.6653345369377348e-15	2.6916000000006193	2.6916000000006193
baseline1	155323454	A	0	0	100	2	4	2	1	1.7305599280087053e-15	1	2.6916000000006193	1.6653345369377348e-15	2.6916000000006193	2.6916000000006193
baseline1	344701015	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.0084000000006768	3.95999991686935e-08	3.0084000000006768	3.0084000000006768
baseline1	581391970	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	2.5688000000005786	1.5543122344752192e-15	2.5688000000005786	2.5688000000005786
baseline1	676561773	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.5232000000007702	1.5543122344752192e-15	3.5232000000007702	3.5232000000007702
baseline1	1006310245	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.483600000000763	3.95999991686935e-08	3.483600000000763	3.483600000000763
baseline1	1121605592	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4440000000007558	3.95999991686935e-08	3.4440000000007558	3.4440000000007558
baseline1	1236350204	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6500000000006025	3.95999991686935e-08	2.6500000000006025	2.6500000000006025
baseline1	1512957138	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.3648000000007414	3.95999991686935e-08	3.3648000000007414	3.3648000000007414
baseline1	1565701327	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.8896000000006552	3.95999991686935e-08	2.8896000000006552	2.8896000000006552
baseline1	1665526967	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.0084000000006768	3.95999991686935e-08	3.0084000000006768	3.0084000000006768
baseline1	1979590086	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.3648000000007414	3.95999991686935e-08	3.3648000000007414	3.3648000000007414
baseline1	2184918774	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4044000000007486	3.95999991686935e-08	3.4044000000007486	3.4044000000007486
