# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37294839999999996	0.37294839999999996	150	37	1
baseline1	0.39312440000000004	0.39312440000000004	150	107	1
baseline2	0.28523771086839361	0.28523760000000004	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.070446778761107415	0.23600000000050159
foundation	B	15	0.071276266666682686	0.13568000000003053
foundation	C	15	0.07239658666671285	0.15680000000048722
foundation	D	7	0.058490285714299019	0.090020000000021125
baseline1	A	113	0.089987129203601815	0.23640000000062855
baseline1	B	15	0.094136533333359071	0.18720000000005257
baseline1	C	15	0.06863362666672268	0.16956000000004678
baseline1	D	7	0.050253714285728071	0.097960000000028913
baseline2	A	113	0.057963015929203547	0.22000000000000003
baseline2	B	15	0.045840533333333343	0.096479999999999982
baseline2	C	15	0.044979866666666667	0.14080000000000001
baseline2	D	7	0.028421714285714283	0.064479999999999968

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0980530127728794e-08	6.1599998102720045e-08
foundation	B	15	1.6927999300625303e-15	2.0633599059107865e-15
foundation	C	15	1.6051199356473623e-15	1.7265599281751066e-15
foundation	D	7	1.6247313630101234e-15	1.7265599281751066e-15
baseline1	A	113	1.5458407875742973e-08	6.1599998102720045e-08
baseline1	B	15	1.8342399204749676e-15	2.6625598626119082e-15
baseline1	C	15	1.6780265977730794e-15	1.9009599171181472e-15
baseline1	D	7	1.6864456448354949e-15	1.9009599171181472e-15
baseline2	A	113	5.8949895112840169e-18	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	70
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1098149435	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8696000000006165	3.95999991686935e-08	2.8696000000006165	2.8696000000006165
foundation	1474626467	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.5528000000005591	3.95999991686935e-08	2.5528000000005591	2.5528000000005591
foundation	1594831846	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9884000000006381	3.95999991686935e-08	2.9884000000006381	2.9884000000006381
foundation	1648114572	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.315200000000516	3.95999991686935e-08	2.315200000000516	2.315200000000516
foundation	1858145441	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.0380000000004657	3.95999991686935e-08	2.0380000000004657	2.0380000000004657
foundation	1997003488	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.315200000000516	3.95999991686935e-08	2.315200000000516	2.315200000000516
foundation	2284254882	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9884000000006381	3.95999991686935e-08	2.9884000000006381	2.9884000000006381
foundation	2962873256	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.0380000000004657	3.95999991686935e-08	2.0380000000004657	2.0380000000004657
foundation	3206292162	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9488000000006309	3.95999991686935e-08	2.9488000000006309	2.9488000000006309
foundation	3260247844	A	0	1	100	3	2	1	0	3.9599999215920021e-08	1	2.0380000000004657	3.95999991686935e-08	2.0380000000004657	2.0380000000004657
foundation	3268461165	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.315200000000516	3.95999991686935e-08	2.315200000000516	2.315200000000516
foundation	3336075103	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9884000000006381	3.95999991686935e-08	2.9884000000006381	2.9884000000006381
foundation	3751928984	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.0280000000006453	3.95999991686935e-08	3.0280000000006453	3.0280000000006453
foundation	3932804378	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.5132000000005519	3.95999991686935e-08	2.5132000000005519	2.5132000000005519
foundation	4196027544	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.4736000000005447	3.95999991686935e-08	2.4736000000005447	2.4736000000005447
foundation	816640986	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.3052000000000041	3.95999991686935e-08	3.3052000000000041	3.3052000000000041
foundation	1590641419	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.5824000000000047	3.95999991686935e-08	3.5824000000000047	3.5824000000000047
foundation	2361785494	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.3448000000000042	3.95999991686935e-08	3.3448000000000042	3.3448000000000042
foundation	2615690703	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.2656000000000041	3.95999991686935e-08	3.2656000000000041	3.2656000000000041
baseline1	3040797621	D	3	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.4540000000004056	1.6653345369377348e-15	1.4540000000004056	1.4540000000004056
baseline1	3288400874	D	3	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.72280000000017708	1.5543122344752192e-15	0.72280000000017708	0.72280000000017708
baseline1	3441800860	D	3	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.9592000000005783	1.8873791418627661e-15	1.9592000000005783	1.9592000000005783
baseline1	3462962871	D	3	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.2876000000003387	1.8873791418627661e-15	1.2876000000003387	1.2876000000003387
baseline1	218514382	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7532000000007315	1.5543122344752192e-15	2.7532000000007315	2.7532000000007315
baseline1	1396119302	D	3	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3156000000006429	1.5543122344752192e-15	2.3156000000006429	2.3156000000006429
baseline1	2078035428	D	3	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9908000000007746	1.5543122344752192e-15	2.9908000000007746	2.9908000000007746
baseline1	1451573284	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15720000000061418	1.5543122344752192e-15	0.15720000000061418	0.15720000000061418
baseline1	3310564505	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	2778307872	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	3443984725	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6956000000004678	1.6653345369377348e-15	1.6956000000004678	1.6956000000004678
baseline1	109095713	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4124000000003889	1.6653345369377348e-15	1.4124000000003889	1.4124000000003889
baseline1	347496387	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5728000000004272	1.5543122344752192e-15	1.5728000000004272	1.5728000000004272
baseline1	358576530	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.735200000000475	1.5543122344752192e-15	1.735200000000475	1.735200000000475
baseline1	1520316740	C	2	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.2876000000003387	1.8873791418627661e-15	1.2876000000003387	1.2876000000003387
baseline1	2171514899	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4540000000004056	1.6653345369377348e-15	1.4540000000004056	1.4540000000004056
baseline1	3418967701	C	2	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7788000000005013	1.8873791418627661e-15	1.7788000000005013	1.7788000000005013
baseline1	3496879954	C	2	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.2876000000003387	1.8873791418627661e-15	1.2876000000003387	1.2876000000003387
baseline1	402776032	C	2	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.0324000000007914	1.6653345369377348e-15	3.0324000000007914	3.0324000000007914
baseline1	210747417	C	2	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5472000000000041	1.5543122344752192e-15	3.5472000000000041	3.5472000000000041
baseline1	1137767434	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6264000000000043	1.5543122344752192e-15	3.6264000000000043	3.6264000000000043
baseline1	1982568326	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5868000000000042	1.5543122344752192e-15	3.5868000000000042	3.5868000000000042
baseline1	511567180	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3708000000003722	1.6653345369377348e-15	1.3708000000003722	1.3708000000003722
baseline1	1176718344	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3708000000003722	1.6653345369377348e-15	1.3708000000003722	1.3708000000003722
baseline1	1957689713	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8720000000005257	1.6653345369377348e-15	1.8720000000005257	1.8720000000005257
baseline1	2757813261	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8720000000005257	1.6653345369377348e-15	1.8720000000005257	1.8720000000005257
baseline1	3064547280	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	4065029029	B	1	0	10	4	3	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.830400000000509	2.6645352591003757e-15	1.830400000000509	1.830400000000509
baseline1	91106756	B	1	0	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.89120000000025357	1.8873791418627661e-15	0.89120000000025357	0.89120000000025357
baseline1	1480736501	B	1	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.2876000000003387	1.8873791418627661e-15	1.2876000000003387	1.2876000000003387
baseline1	1759621417	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4124000000003889	1.6653345369377348e-15	1.4124000000003889	1.4124000000003889
baseline1	1765481636	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3708000000003722	1.6653345369377348e-15	1.3708000000003722	1.3708000000003722
baseline1	3866074327	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5728000000004272	1.5543122344752192e-15	1.5728000000004272	1.5728000000004272
baseline1	4241543515	B	1	0	20	4	3	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.830400000000509	2.6645352591003757e-15	1.830400000000509	1.830400000000509
baseline1	2974446622	B	1	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.3948000000006573	1.5543122344752192e-15	2.3948000000006573	2.3948000000006573
baseline1	768952285	B	1	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.0324000000007914	1.6653345369377348e-15	3.0324000000007914	3.0324000000007914
baseline1	1930175156	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7928000000007387	1.5543122344752192e-15	2.7928000000007387	2.7928000000007387
baseline1	546130146	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23640000000062855	3.95999991686935e-08	0.23640000000062855	0.23640000000062855
baseline1	1178815933	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19680000000062137	3.95999991686935e-08	0.19680000000062137	0.19680000000062137
baseline1	1827748188	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23640000000062855	3.95999991686935e-08	0.23640000000062855	0.23640000000062855
baseline1	3801413313	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.078000000000599812	3.95999991686935e-08	0.078000000000599812	0.078000000000599812
baseline1	3838432851	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.15720000000061418	1.5543122344752192e-15	0.15720000000061418	0.15720000000061418
baseline1	737222967	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.27600000000063574	3.95999991686935e-08	0.27600000000063574	0.27600000000063574
baseline1	2003139322	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23640000000062855	3.95999991686935e-08	0.23640000000062855	0.23640000000062855
baseline1	2348440034	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.27600000000063574	3.95999991686935e-08	0.27600000000063574	0.27600000000063574
baseline1	2757875289	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.15720000000061418	1.5543122344752192e-15	0.15720000000061418	0.15720000000061418
baseline1	3215874006	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.27600000000063574	3.95999991686935e-08	0.27600000000063574	0.27600000000063574
baseline1	399247212	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	965237400	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	3877377213	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	4289567742	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	85471739	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.7788000000005013	1.8873791418627661e-15	1.7788000000005013	1.7788000000005013
baseline1	100294292	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.4124000000003889	1.6653345369377348e-15	1.4124000000003889	1.4124000000003889
baseline1	162509441	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.8720000000005257	1.6653345369377348e-15	1.8720000000005257	1.8720000000005257
baseline1	219150387	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.3708000000003722	1.6653345369377348e-15	1.3708000000003722	1.3708000000003722
baseline1	646858110	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.53320000000042	3.95999991686935e-08	1.53320000000042	1.53320000000042
baseline1	688941502	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.53320000000042	3.95999991686935e-08	1.53320000000042	1.53320000000042
baseline1	1093093838	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	1.2876000000003387	1.8873791418627661e-15	1.2876000000003387	1.2876000000003387
baseline1	1093460934	A	0	0	10	4	3	2	1	2.6625598626119082e-15	1	1.830400000000509	2.6645352591003757e-15	1.830400000000509	1.830400000000509
baseline1	1117968962	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.6956000000004678	1.6653345369377348e-15	1.6956000000004678	1.6956000000004678
baseline1	1316822827	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	1.2876000000003387	1.8873791418627661e-15	1.2876000000003387	1.2876000000003387
baseline1	1339354439	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.4124000000003889	1.6653345369377348e-15	1.4124000000003889	1.4124000000003889
baseline1	1414418065	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.4540000000004056	1.6653345369377348e-15	1.4540000000004056	1.4540000000004056
baseline1	1418725985	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4936000000004128	3.95999991686935e-08	1.4936000000004128	1.4936000000004128
baseline1	1558638723	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4936000000004128	3.95999991686935e-08	1.4936000000004128	1.4936000000004128
baseline1	1577727191	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	1579160014	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.6956000000004678	1.6653345369377348e-15	1.6956000000004678	1.6956000000004678
baseline1	1674868963	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.95280000000025211	6.1599998102401798e-08	0.95280000000025211	0.95280000000025211
baseline1	1863083336	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.5728000000004272	1.5543122344752192e-15	1.5728000000004272	1.5728000000004272
baseline1	1907178477	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.7788000000005013	1.8873791418627661e-15	1.7788000000005013	1.7788000000005013
baseline1	2147403608	A	0	0	10	4	3	2	1	2.6625598626119082e-15	1	1.830400000000509	2.6645352591003757e-15	1.830400000000509	1.830400000000509
baseline1	2149310545	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	2288716988	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	1.2876000000003387	1.8873791418627661e-15	1.2876000000003387	1.2876000000003387
baseline1	2304845375	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.3708000000003722	1.6653345369377348e-15	1.3708000000003722	1.3708000000003722
baseline1	2328231506	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.735200000000475	1.5543122344752192e-15	1.735200000000475	1.735200000000475
baseline1	2335609210	A	0	0	10	4	3	2	1	2.6625598626119082e-15	1	1.830400000000509	2.6645352591003757e-15	1.830400000000509	1.830400000000509
baseline1	2554597356	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.5728000000004272	1.5543122344752192e-15	1.5728000000004272	1.5728000000004272
baseline1	2936718866	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.95280000000025211	6.1599998102401798e-08	0.95280000000025211	0.95280000000025211
baseline1	3078764648	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.4540000000004056	1.6653345369377348e-15	1.4540000000004056	1.4540000000004056
baseline1	3141388378	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
baseline1	3178221735	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.72280000000017708	1.5543122344752192e-15	0.72280000000017708	0.72280000000017708
baseline1	3377957334	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	3394733148	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.4540000000004056	1.6653345369377348e-15	1.4540000000004056	1.4540000000004056
baseline1	3474836528	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	0.89120000000025357	1.8873791418627661e-15	0.89120000000025357	0.89120000000025357
baseline1	3490370036	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.6956000000004678	1.6653345369377348e-15	1.6956000000004678	1.6956000000004678
baseline1	3533901216	A	0	0	10	4	3	2	1	2.6625598626119082e-15	1	1.830400000000509	2.6645352591003757e-15	1.830400000000509	1.830400000000509
baseline1	3550325832	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	3692933010	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.7788000000005013	1.8873791418627661e-15	1.7788000000005013	1.7788000000005013
baseline1	3923977205	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	0.89120000000025357	1.8873791418627661e-15	0.89120000000025357	0.89120000000025357
baseline1	4103915593	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.8720000000005257	1.6653345369377348e-15	1.8720000000005257	1.8720000000005257
baseline1	39786569	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.6956000000004678	1.6653345369377348e-15	1.6956000000004678	1.6956000000004678
baseline1	52367063	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.8720000000005257	1.6653345369377348e-15	1.8720000000005257	1.8720000000005257
baseline1	150761886	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.9592000000005783	1.8873791418627661e-15	1.9592000000005783	1.9592000000005783
baseline1	330693550	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.7788000000005013	1.8873791418627661e-15	1.7788000000005013	1.7788000000005013
baseline1	421955864	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.9592000000005783	1.8873791418627661e-15	1.9592000000005783	1.9592000000005783
baseline1	467390065	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.9592000000005783	1.8873791418627661e-15	1.9592000000005783	1.9592000000005783
baseline1	472510928	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.4936000000004128	3.95999991686935e-08	1.4936000000004128	1.4936000000004128
baseline1	734630942	A	0	0	20	4	3	2	1	2.6625598626119082e-15	1	1.830400000000509	2.6645352591003757e-15	1.830400000000509	1.830400000000509
baseline1	1099606508	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.5728000000004272	1.5543122344752192e-15	1.5728000000004272	1.5728000000004272
baseline1	1105722938	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.735200000000475	1.5543122344752192e-15	1.735200000000475	1.735200000000475
baseline1	1160719036	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.3708000000003722	1.6653345369377348e-15	1.3708000000003722	1.3708000000003722
baseline1	1163069327	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.7788000000005013	1.8873791418627661e-15	1.7788000000005013	1.7788000000005013
baseline1	1206761042	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.9592000000005783	1.8873791418627661e-15	1.9592000000005783	1.9592000000005783
baseline1	1222835644	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	1249128849	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.7788000000005013	1.8873791418627661e-15	1.7788000000005013	1.7788000000005013
baseline1	1900144686	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.8720000000005257	1.6653345369377348e-15	1.8720000000005257	1.8720000000005257
baseline1	1948311343	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	1.2876000000003387	1.8873791418627661e-15	1.2876000000003387	1.2876000000003387
baseline1	3004765032	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.735200000000475	1.5543122344752192e-15	1.735200000000475	1.735200000000475
baseline1	3173469825	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
baseline1	3184400551	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.9592000000005783	1.8873791418627661e-15	1.9592000000005783	1.9592000000005783
baseline1	3322633432	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.3708000000003722	1.6653345369377348e-15	1.3708000000003722	1.3708000000003722
baseline1	3392097932	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.735200000000475	1.5543122344752192e-15	1.735200000000475	1.735200000000475
baseline1	3471230809	A	0	0	20	4	3	2	1	2.6625598626119082e-15	1	1.830400000000509	2.6645352591003757e-15	1.830400000000509	1.830400000000509
baseline1	3497818294	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.72280000000017708	1.5543122344752192e-15	0.72280000000017708	0.72280000000017708
baseline1	3587795449	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.7788000000005013	1.8873791418627661e-15	1.7788000000005013	1.7788000000005013
baseline1	3645647220	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.6956000000004678	1.6653345369377348e-15	1.6956000000004678	1.6956000000004678
baseline1	3772965268	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.72280000000017708	1.5543122344752192e-15	0.72280000000017708	0.72280000000017708
baseline1	3849970699	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.8720000000005257	1.6653345369377348e-15	1.8720000000005257	1.8720000000005257
baseline1	4291321501	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.4936000000004128	3.95999991686935e-08	1.4936000000004128	1.4936000000004128
baseline1	2459724182	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.4344000000006645	3.95999991686935e-08	2.4344000000006645	2.4344000000006645
baseline1	3360042850	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.3552000000006501	3.95999991686935e-08	2.3552000000006501	2.3552000000006501
baseline1	4250941976	A	0	0	50	1	0	2	1	1.5681599379008662e-15	1	2.3156000000006429	1.5543122344752192e-15	2.3156000000006429	2.3156000000006429
baseline1	164403892	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	3.0324000000007914	1.6653345369377348e-15	3.0324000000007914	3.0324000000007914
baseline1	174339757	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.4740000000006717	3.95999991686935e-08	2.4740000000006717	2.4740000000006717
baseline1	370427082	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	3.0324000000007914	1.6653345369377348e-15	3.0324000000007914	3.0324000000007914
baseline1	395740251	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.6324000000007004	3.95999991686935e-08	2.6324000000007004	2.6324000000007004
baseline1	473684570	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.5136000000006788	3.95999991686935e-08	2.5136000000006788	2.5136000000006788
baseline1	543286149	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.3156000000006429	1.5543122344752192e-15	2.3156000000006429	2.3156000000006429
baseline1	792810686	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.8324000000007459	3.95999991686935e-08	2.8324000000007459	2.8324000000007459
baseline1	943873422	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.4344000000006645	3.95999991686935e-08	2.4344000000006645	2.4344000000006645
baseline1	970988343	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.5136000000006788	3.95999991686935e-08	2.5136000000006788	2.5136000000006788
baseline1	1098149435	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8720000000007531	3.95999991686935e-08	2.8720000000007531	2.8720000000007531
baseline1	1474626467	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	2.9908000000007746	1.5543122344752192e-15	2.9908000000007746	2.9908000000007746
