# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_028.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47099039999999992	0.47099039999999992	200	50	1
baseline1	0.5427063999999997	0.5427063999999997	200	135	1
baseline2	0.34911095905127415	0.34911079999999983	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.080954960000016118	0.23200000000000554
foundation	B	20	0.10989192000002194	0.19520000000000293
foundation	C	20	0.095352400000021348	0.17588000000004059
foundation	D	10	0.11500160000002257	0.15568000000003507
baseline1	A	150	0.10613866133341515	0.31200000000092132
baseline1	B	20	0.13457472000008308	0.25852000000007253
baseline1	C	20	0.096219800000024031	0.19276000000005525
baseline1	D	10	0.14952480000008123	0.24920000000007009
baseline2	A	150	0.061198840000000004	0.25960000000000005
baseline2	B	20	0.065917619999999996	0.14960000000000001
baseline2	C	20	0.051771799999999979	0.12955999999999995
baseline2	D	10	0.079219600000000001	0.12980000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0999999153693268e-08	6.1599998102720045e-08
foundation	B	20	1.6586799322132979e-15	2.2497598929114274e-15
foundation	C	20	1.6729199310662421e-15	2.4393598765683887e-15
foundation	D	10	1.7289599272325464e-15	2.4393598765683887e-15
baseline1	A	150	1.734666735168793e-08	4.1599999134720006e-08
baseline1	B	20	1.7625199255284018e-15	2.6625598626119082e-15
baseline1	C	20	1.8195199206606427e-15	3.7945597662551131e-15
baseline1	D	10	1.716719928698402e-15	1.9009599171181472e-15
baseline2	A	150	1.7023419710919066e-17	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	85
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1593898909	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.4816000000005829	3.95999991686935e-08	2.4816000000005829	2.4816000000005829
foundation	1730755122	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.883600000000456	4.1599999112129638e-08	1.883600000000456	1.883600000000456
foundation	1769065996	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.6380000000003747	4.1599999112129638e-08	1.6380000000003747	1.6380000000003747
foundation	1915914666	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.2912000000002877	4.1599999112129638e-08	1.2912000000002877	1.2912000000002877
foundation	2098002217	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	2161391440	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7588000000004058	3.95999991686935e-08	1.7588000000004058	1.7588000000004058
foundation	2273148384	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.6400000000006116	3.95999991686935e-08	2.6400000000006116	2.6400000000006116
foundation	2338261966	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.0024000000004776	3.95999991686935e-08	2.0024000000004776	2.0024000000004776
foundation	2434698697	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.2912000000002877	4.1599999112129638e-08	1.2912000000002877	1.2912000000002877
foundation	2485973506	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.63760000000013406	4.3599999055565775e-08	0.63760000000013406	0.63760000000013406
foundation	2573279448	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
foundation	2599650638	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9628000000004704	3.95999991686935e-08	1.9628000000004704	1.9628000000004704
foundation	2781688261	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.7192000000003986	4.1599999112129638e-08	1.7192000000003986	1.7192000000003986
foundation	2785197237	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.8420000000004393	4.3599999055565775e-08	1.8420000000004393	1.8420000000004393
foundation	2937314748	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.6380000000003747	4.1599999112129638e-08	1.6380000000003747	1.6380000000003747
foundation	3126024243	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.5152000000003341	3.95999991686935e-08	1.5152000000003341	1.5152000000003341
foundation	3180935356	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.7192000000003986	4.1599999112129638e-08	1.7192000000003986	1.7192000000003986
foundation	3187816851	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.2912000000002877	4.1599999112129638e-08	1.2912000000002877	1.2912000000002877
foundation	3307873507	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.2912000000002877	4.1599999112129638e-08	1.2912000000002877	1.2912000000002877
foundation	3383561732	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	1.394400000000303	6.1599998102401798e-08	1.394400000000303	1.394400000000303
foundation	3424876533	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	1.394400000000303	6.1599998102401798e-08	1.394400000000303	1.394400000000303
foundation	3515289948	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.63760000000013406	4.3599999055565775e-08	0.63760000000013406	0.63760000000013406
foundation	3560239881	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.5152000000003341	3.95999991686935e-08	1.5152000000003341	1.5152000000003341
foundation	3590954886	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.6380000000003747	4.1599999112129638e-08	1.6380000000003747	1.6380000000003747
foundation	3600770706	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.6380000000003747	4.1599999112129638e-08	1.6380000000003747	1.6380000000003747
foundation	3758803932	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.4816000000005829	3.95999991686935e-08	2.4816000000005829	2.4816000000005829
foundation	4192742055	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.5152000000003341	3.95999991686935e-08	1.5152000000003341	1.5152000000003341
foundation	1144154923	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.7648000000006618	3.95999991686935e-08	2.7648000000006618	2.7648000000006618
foundation	1628086962	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.804400000000669	3.95999991686935e-08	2.804400000000669	2.804400000000669
foundation	123785505	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.804400000000669	3.95999991686935e-08	2.804400000000669	2.804400000000669
foundation	183496747	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.6360000000008199	3.95999991686935e-08	3.6360000000008199	3.6360000000008199
foundation	195746475	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7152000000008343	3.95999991686935e-08	3.7152000000008343	3.7152000000008343
foundation	241708099	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	2.6836000000006379	4.3599999055565775e-08	2.6836000000006379	2.6836000000006379
foundation	280062315	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5964000000008127	3.95999991686935e-08	3.5964000000008127	3.5964000000008127
foundation	372591765	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.3192000000007624	3.95999991686935e-08	3.3192000000007624	3.3192000000007624
foundation	391728601	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4776000000007912	3.95999991686935e-08	3.4776000000007912	3.4776000000007912
foundation	783705406	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7944000000008486	3.95999991686935e-08	3.7944000000008486	3.7944000000008486
foundation	1388830455	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.6360000000008199	3.95999991686935e-08	3.6360000000008199	3.6360000000008199
foundation	1551538375	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.804400000000669	3.95999991686935e-08	2.804400000000669	2.804400000000669
foundation	1566465938	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.3192000000007624	3.95999991686935e-08	3.3192000000007624	3.3192000000007624
foundation	1765289156	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9232000000006906	3.95999991686935e-08	2.9232000000006906	2.9232000000006906
foundation	1826110827	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.0024000000007049	3.95999991686935e-08	3.0024000000007049	3.0024000000007049
foundation	2198217564	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.804400000000669	3.95999991686935e-08	2.804400000000669	2.804400000000669
foundation	2209164279	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.0024000000007049	3.95999991686935e-08	3.0024000000007049	3.0024000000007049
foundation	2290192374	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7152000000008343	3.95999991686935e-08	3.7152000000008343	3.7152000000008343
foundation	2578424143	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.7648000000006618	3.95999991686935e-08	2.7648000000006618	2.7648000000006618
foundation	2616945991	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.2796000000007552	3.95999991686935e-08	3.2796000000007552	3.2796000000007552
foundation	2655366112	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7152000000008343	3.95999991686935e-08	3.7152000000008343	3.7152000000008343
foundation	2747518451	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.6756000000008271	3.95999991686935e-08	3.6756000000008271	3.6756000000008271
foundation	2767695782	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7944000000008486	3.95999991686935e-08	3.7944000000008486	3.7944000000008486
foundation	2836167502	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.3984000000007768	3.95999991686935e-08	3.3984000000007768	3.3984000000007768
foundation	3034082981	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.5172000000007984	3.95999991686935e-08	3.5172000000007984	3.5172000000007984
foundation	3088355647	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	2.6836000000006379	4.3599999055565775e-08	2.6836000000006379	2.6836000000006379
foundation	3105582451	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	2.6836000000006379	4.3599999055565775e-08	2.6836000000006379	2.6836000000006379
foundation	3148122806	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.3588000000007696	3.95999991686935e-08	3.3588000000007696	3.3588000000007696
foundation	3261395261	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.7252000000006547	4.1599999112129638e-08	2.7252000000006547	2.7252000000006547
foundation	3439429088	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.6756000000008271	3.95999991686935e-08	3.6756000000008271	3.6756000000008271
foundation	3736541422	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9628000000006978	3.95999991686935e-08	2.9628000000006978	2.9628000000006978
foundation	4114374445	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7152000000008343	3.95999991686935e-08	3.7152000000008343	3.7152000000008343
foundation	4114545485	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7944000000008486	3.95999991686935e-08	3.7944000000008486	3.7944000000008486
foundation	4197050817	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.2400000000007481	3.95999991686935e-08	3.2400000000007481	3.2400000000007481
foundation	4204636272	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.2796000000007552	3.95999991686935e-08	3.2796000000007552	3.2796000000007552
foundation	768489248	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.4300000000000059	3.95999991686935e-08	4.4300000000000059	4.4300000000000059
foundation	1197897975	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.0340000000000051	3.95999991686935e-08	4.0340000000000051	4.0340000000000051
foundation	2720729812	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.9152000000000049	3.95999991686935e-08	3.9152000000000049	3.9152000000000049
foundation	2983770957	A	0	0	1000	2	1	1	0	4.1599999134720006e-08	1	3.8360000000000047	4.1599999112129638e-08	3.8360000000000047	3.8360000000000047
foundation	3008838090	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.9152000000000049	3.95999991686935e-08	3.9152000000000049	3.9152000000000049
foundation	3048462017	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.469600000000006	3.95999991686935e-08	4.469600000000006	4.469600000000006
foundation	3641637586	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.954800000000005	3.95999991686935e-08	3.954800000000005	3.954800000000005
foundation	3869896547	A	0	0	1000	2	1	1	0	4.1599999134720006e-08	1	3.8360000000000047	4.1599999112129638e-08	3.8360000000000047	3.8360000000000047
foundation	3888997431	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.5092000000000061	3.95999991686935e-08	4.5092000000000061	4.5092000000000061
baseline1	450840142	D	3	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.27240000000091413	1.5543122344752192e-15	0.27240000000091413	0.27240000000091413
baseline1	4111809496	D	3	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.64000000000010004	1.5543122344752192e-15	0.64000000000010004	0.64000000000010004
baseline1	2131229233	D	3	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6304000000004066	1.5543122344752192e-15	1.6304000000004066	1.6304000000004066
baseline1	3971560780	D	3	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.4920000000007008	1.8873791418627661e-15	2.4920000000007008	2.4920000000007008
baseline1	4227817235	D	3	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.4920000000007008	1.8873791418627661e-15	2.4920000000007008	2.4920000000007008
baseline1	4254106164	D	3	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.7156000000004497	1.6653345369377348e-15	1.7156000000004497	1.7156000000004497
baseline1	524210659	D	3	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.8684000000008041	1.6653345369377348e-15	2.8684000000008041	2.8684000000008041
baseline1	1396607361	D	3	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.4484000000006745	1.6653345369377348e-15	2.4484000000006745	2.4484000000006745
baseline1	3652003387	D	3	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.7592000000004759	1.8873791418627661e-15	1.7592000000004759	1.7592000000004759
baseline1	3478803387	D	3	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4248000000011416	1.5543122344752192e-15	4.4248000000011416	4.4248000000011416
baseline1	1917848529	C	2	0	5	2	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.68160000000011678	1.6653345369377348e-15	0.68160000000011678	0.68160000000011678
baseline1	2556671615	C	2	0	5	2	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.68160000000011678	1.6653345369377348e-15	0.68160000000011678	0.68160000000011678
baseline1	661702587	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9276000000005524	1.6653345369377348e-15	1.9276000000005524	1.9276000000005524
baseline1	3213674406	C	2	0	10	0	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.47960000000006175	3.7747582837255322e-15	0.47960000000006175	0.47960000000006175
baseline1	3248999542	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64000000000010004	1.5543122344752192e-15	0.64000000000010004	0.64000000000010004
baseline1	3574462537	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7156000000004497	1.6653345369377348e-15	1.7156000000004497	1.7156000000004497
baseline1	3687013201	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8008000000004927	1.6653345369377348e-15	1.8008000000004927	1.8008000000004927
baseline1	72724277	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7456000000007634	1.5543122344752192e-15	2.7456000000007634	2.7456000000007634
baseline1	482961081	C	2	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8860000000005357	1.8873791418627661e-15	1.8860000000005357	1.8860000000005357
baseline1	1058920832	C	2	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7592000000004759	1.8873791418627661e-15	1.7592000000004759	1.7592000000004759
baseline1	1962784995	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4244000000003325	1.5543122344752192e-15	1.4244000000003325	1.4244000000003325
baseline1	2466985502	C	2	0	20	1	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.5472000000003732	1.8873791418627661e-15	1.5472000000003732	1.5472000000003732
baseline1	3055156602	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4244000000003325	1.5543122344752192e-15	1.4244000000003325	1.4244000000003325
baseline1	3478590468	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9080000000008113	1.5543122344752192e-15	2.9080000000008113	2.9080000000008113
baseline1	3187628978	C	2	0	50	4	2	2	1	1.9009599171181472e-15	1.3888888888888889e-12	3.3932000000009452	1.8873791418627661e-15	3.3932000000009452	3.3932000000009452
baseline1	3373148922	C	2	0	50	3	0	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.434800000000962	1.6653345369377348e-15	3.434800000000962	3.434800000000962
baseline1	4272774103	C	2	0	50	2	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.5536000000009835	1.5543122344752192e-15	3.5536000000009835	3.5536000000009835
baseline1	1162990053	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4744000000009692	1.5543122344752192e-15	3.4744000000009692	3.4744000000009692
baseline1	2484713753	C	2	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.434800000000962	1.6653345369377348e-15	3.434800000000962	3.434800000000962
baseline1	3419890286	C	2	0	100	4	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.3932000000009452	1.8873791418627661e-15	3.3932000000009452	3.3932000000009452
baseline1	141896781	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31200000000092132	1.5543122344752192e-15	0.31200000000092132	0.31200000000092132
baseline1	1800091435	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.38520000000113441	1.5543122344752192e-15	0.38520000000113441	0.38520000000113441
baseline1	359367666	B	1	0	10	0	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.5436000000007084	2.6645352591003757e-15	2.5436000000007084	2.5436000000007084
baseline1	736913327	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5852000000007251	1.6653345369377348e-15	2.5852000000007251	2.5852000000007251
baseline1	768498853	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4484000000006745	1.6653345369377348e-15	2.4484000000006745	2.4484000000006745
baseline1	1453467081	B	1	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4920000000007008	1.8873791418627661e-15	2.4920000000007008	2.4920000000007008
baseline1	1476820586	B	1	0	10	1	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5472000000003732	1.8873791418627661e-15	1.5472000000003732	1.5472000000003732
baseline1	2871825821	B	1	0	10	1	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5472000000003732	1.8873791418627661e-15	1.5472000000003732	1.5472000000003732
baseline1	4259382153	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5852000000007251	1.6653345369377348e-15	2.5852000000007251	2.5852000000007251
baseline1	571274029	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9276000000005524	1.6653345369377348e-15	1.9276000000005524	1.9276000000005524
baseline1	1360449189	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7156000000004497	1.6653345369377348e-15	1.7156000000004497	1.7156000000004497
baseline1	1608727780	B	1	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8008000000004927	1.6653345369377348e-15	1.8008000000004927	1.8008000000004927
baseline1	3853747792	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7156000000004497	1.6653345369377348e-15	1.7156000000004497	1.7156000000004497
baseline1	4104118455	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6304000000004066	1.5543122344752192e-15	1.6304000000004066	1.6304000000004066
baseline1	4149502576	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6268000000007419	1.6653345369377348e-15	2.6268000000007419	2.6268000000007419
baseline1	2127991277	B	1	0	50	3	0	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.434800000000962	1.6653345369377348e-15	3.434800000000962	3.434800000000962
baseline1	138978692	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.504000000001156	1.5543122344752192e-15	4.504000000001156	4.504000000001156
baseline1	3201677068	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4644000000011488	1.5543122344752192e-15	4.4644000000011488	4.4644000000011488
baseline1	3701798065	B	1	0	100	4	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.3932000000009452	1.8873791418627661e-15	3.3932000000009452	3.3932000000009452
baseline1	453108800	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8624000000000054	1.5543122344752192e-15	4.8624000000000054	4.8624000000000054
baseline1	322179113	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11400000000088539	3.95999991686935e-08	0.11400000000088539	0.11400000000088539
baseline1	503877650	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11400000000088539	3.95999991686935e-08	0.11400000000088539	0.11400000000088539
baseline1	1159002369	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19320000000089976	3.95999991686935e-08	0.19320000000089976	0.19320000000089976
baseline1	1297979500	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11400000000088539	3.95999991686935e-08	0.11400000000088539	0.11400000000088539
baseline1	1301414056	A	0	1	1	1	0	2	1	1.5681599379008662e-15	1	0.27240000000091413	1.5543122344752192e-15	0.27240000000091413	0.27240000000091413
baseline1	1798051176	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.074400000000878208	3.95999991686935e-08	0.074400000000878208	0.074400000000878208
baseline1	2052897152	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.31200000000092132	1.5543122344752192e-15	0.31200000000092132	0.31200000000092132
baseline1	2250027207	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11400000000088539	3.95999991686935e-08	0.11400000000088539	0.11400000000088539
baseline1	313409655	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.19320000000089976	3.95999991686935e-08	0.19320000000089976	0.19320000000089976
baseline1	1991065996	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.31200000000092132	1.5543122344752192e-15	0.31200000000092132	0.31200000000092132
baseline1	3936888390	A	0	1	2	0	2	2	1	1.5681599379008662e-15	1	0.31200000000092132	1.5543122344752192e-15	0.31200000000092132	0.31200000000092132
baseline1	1126269719	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.68160000000011678	1.6653345369377348e-15	0.68160000000011678	0.68160000000011678
baseline1	2874066698	A	0	0	5	0	1	2	1	3.7945597662551131e-15	1	0.47960000000006175	3.7747582837255322e-15	0.47960000000006175	0.47960000000006175
baseline1	3857342668	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.51920000000006894	3.95999991686935e-08	0.51920000000006894	0.51920000000006894
baseline1	528887306	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.9672000000005596	3.95999991686935e-08	1.9672000000005596	1.9672000000005596
baseline1	636591359	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	1.5472000000003732	1.8873791418627661e-15	1.5472000000003732	1.5472000000003732
baseline1	701909242	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.4920000000007008	1.8873791418627661e-15	2.4920000000007008	2.4920000000007008
baseline1	718001723	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	1.8860000000005357	1.8873791418627661e-15	1.8860000000005357	1.8860000000005357
baseline1	760118316	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.80840000000017653	3.95999991686935e-08	0.80840000000017653	0.80840000000017653
baseline1	829062614	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.4244000000003325	1.5543122344752192e-15	1.4244000000003325	1.4244000000003325
baseline1	945596488	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.9672000000005596	3.95999991686935e-08	1.9672000000005596	1.9672000000005596
baseline1	1104822075	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.3848000000003253	4.1599999112129638e-08	1.3848000000003253	1.3848000000003253
baseline1	1239307246	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.4640000000003397	3.95999991686935e-08	1.4640000000003397	1.4640000000003397
baseline1	1258763582	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.8008000000004927	1.6653345369377348e-15	1.8008000000004927	1.8008000000004927
baseline1	1352640666	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.0244000000002416	4.1599999112129638e-08	1.0244000000002416	1.0244000000002416
baseline1	1567919529	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.6304000000004066	1.5543122344752192e-15	1.6304000000004066	1.6304000000004066
baseline1	1651350507	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.4484000000006745	1.6653345369377348e-15	2.4484000000006745	2.4484000000006745
baseline1	1876285826	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.80840000000017653	3.95999991686935e-08	0.80840000000017653	0.80840000000017653
baseline1	1884036089	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.5852000000007251	1.6653345369377348e-15	2.5852000000007251	2.5852000000007251
baseline1	2001795208	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.7156000000004497	1.6653345369377348e-15	1.7156000000004497	1.7156000000004497
