# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61686079999999965	0.61686079999999965	250	62	1
baseline1	0.67186880000000038	0.67186880000000038	250	206	1
baseline2	0.3492229760181903	0.34922280000000011	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.11066366382981055	0.28596000000006827
foundation	B	25	0.10982523200001998	0.39000000000000856
foundation	C	25	0.16551792000003096	0.42960000000000864
foundation	D	12	0.16984106666668383	0.39000000000000856
baseline1	A	188	0.15063392553201138	0.44280000000145492
baseline1	B	25	0.14022841600017621	0.44280000000145492
baseline1	C	25	0.16530448000017789	0.30228000000008137
baseline1	D	12	0.14901246666717169	0.40120000000143818
baseline2	A	188	0.062184782978723395	0.224
baseline2	B	25	0.057540688000000006	0.2636
baseline2	C	25	0.072368639999999998	0.18240000000000001
baseline2	D	12	0.087650366666666688	0.2636

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1036169366888008e-08	6.1599998102720045e-08
foundation	B	25	1.6064959355720598e-15	1.813759922733826e-15
foundation	C	25	1.6526079326567828e-15	2.0633599059107865e-15
foundation	D	12	1.6150266016826531e-15	1.813759922733826e-15
baseline1	A	188	9.6191501114080298e-09	6.1599998102720045e-08
baseline1	B	25	1.6594239323213202e-15	1.9009599171181472e-15
baseline1	C	25	1.7512319262127897e-15	2.6625598626119082e-15
baseline1	D	12	1.6655599317936396e-15	2.0793599051811871e-15
baseline2	A	188	2.6574487291559599e-17	2.2204460492503131e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	3.552713678800501e-17	2.2204460492503131e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	144
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3585379142	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4812000000003422	3.95999991686935e-08	1.4812000000003422	1.4812000000003422
foundation	3659263210	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	3660883003	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6020000000003733	4.1599999112129638e-08	1.6020000000003733	1.6020000000003733
foundation	3685035165	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.7784000000006586	3.95999991686935e-08	2.7784000000006586	2.7784000000006586
foundation	3944624735	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.59800000000000697	3.95999991686935e-08	0.59800000000000697	0.59800000000000697
foundation	4217730751	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.8020000000004188	3.95999991686935e-08	1.8020000000004188	1.8020000000004188
foundation	4238736806	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.0020000000002369	4.1599999112129638e-08	1.0020000000002369	1.0020000000002369
foundation	4258079581	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6020000000003733	4.1599999112129638e-08	1.6020000000003733	1.6020000000003733
foundation	35624255	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6812000000003877	3.95999991686935e-08	1.6812000000003877	1.6812000000003877
foundation	114650254	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	2.6992000000006442	4.3599999055565775e-08	2.6992000000006442	2.6992000000006442
foundation	138843597	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	185988285	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.9388000000006969	3.95999991686935e-08	2.9388000000006969	2.9388000000006969
foundation	210208972	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	1.8872000000004618	4.3599999055565775e-08	1.8872000000004618	1.8872000000004618
foundation	211717448	A	0	0	20	3	0	1	0	4.9599998769920027e-08	1	1.9368000000004599	4.9599998774851883e-08	1.9368000000004599	1.9368000000004599
foundation	287777366	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.4952000000005796	3.95999991686935e-08	2.4952000000005796	2.4952000000005796
foundation	310226641	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	1.8872000000004618	4.3599999055565775e-08	1.8872000000004618	1.8872000000004618
foundation	333491626	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	337067480	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.6556000000006179	3.95999991686935e-08	2.6556000000006179	2.6556000000006179
foundation	443144452	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.6556000000006179	3.95999991686935e-08	2.6556000000006179	2.6556000000006179
foundation	479049299	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	497471119	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.4416000000003351	4.3599999055565775e-08	1.4416000000003351	1.4416000000003351
foundation	607451448	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.0180000000004839	4.1599999112129638e-08	2.0180000000004839	2.0180000000004839
foundation	662964196	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.8200000000006753	4.1599999112129638e-08	2.8200000000006753	2.8200000000006753
foundation	732005256	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	787663720	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.8992000000006897	3.95999991686935e-08	2.8992000000006897	2.8992000000006897
foundation	816875865	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.7388000000006514	3.95999991686935e-08	2.7388000000006514	2.7388000000006514
foundation	817260854	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	3.0180000000007112	3.95999991686935e-08	3.0180000000007112	3.0180000000007112
foundation	901637745	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.6020000000003733	4.1599999112129638e-08	1.6020000000003733	1.6020000000003733
foundation	1081838946	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.8200000000006753	4.1599999112129638e-08	2.8200000000006753	2.8200000000006753
foundation	1137049771	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.4536000000007903	3.95999991686935e-08	3.4536000000007903	3.4536000000007903
foundation	1165795543	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.8992000000006897	3.95999991686935e-08	2.8992000000006897	2.8992000000006897
foundation	1454961004	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.0020000000002369	4.1599999112129638e-08	1.0020000000002369	1.0020000000002369
foundation	1499957366	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.8436000000004356	4.1599999112129638e-08	1.8436000000004356	1.8436000000004356
foundation	1547978211	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.7960000000001628	4.3599999055565775e-08	0.7960000000001628	0.7960000000001628
foundation	1674972936	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.9388000000006969	3.95999991686935e-08	2.9388000000006969	2.9388000000006969
foundation	1816074635	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.4416000000003351	4.3599999055565775e-08	1.4416000000003351	1.4416000000003351
foundation	1847387060	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.7960000000001628	4.3599999055565775e-08	0.7960000000001628	0.7960000000001628
foundation	1871605774	A	0	1	20	3	2	1	0	3.9599999215920021e-08	1	2.6160000000006107	3.95999991686935e-08	2.6160000000006107	2.6160000000006107
foundation	2023086877	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.4952000000005796	3.95999991686935e-08	2.4952000000005796	2.4952000000005796
foundation	2026675639	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.5368000000005964	4.1599999112129638e-08	2.5368000000005964	2.5368000000005964
foundation	2054219220	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.4556000000005724	4.1599999112129638e-08	2.4556000000005724	2.4556000000005724
foundation	2207684666	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.0020000000002369	4.1599999112129638e-08	1.0020000000002369	1.0020000000002369
foundation	2280412477	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.7624000000004116	4.1599999112129638e-08	1.7624000000004116	1.7624000000004116
foundation	2424773379	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	2513218134	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	2758823806	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.978400000000704	3.95999991686935e-08	2.978400000000704	2.978400000000704
foundation	2824075532	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	0.96040000000022019	4.3599999055565775e-08	0.96040000000022019	0.96040000000022019
foundation	2839731029	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	0.96040000000022019	4.3599999055565775e-08	0.96040000000022019	0.96040000000022019
foundation	2892864001	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	2995224118	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.5368000000005964	4.1599999112129638e-08	2.5368000000005964	2.5368000000005964
foundation	3042878328	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.6556000000006179	3.95999991686935e-08	2.6556000000006179	2.6556000000006179
foundation	3141109342	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.9764000000004671	3.95999991686935e-08	1.9764000000004671	1.9764000000004671
foundation	3226935179	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.9764000000004671	3.95999991686935e-08	1.9764000000004671	1.9764000000004671
foundation	3269821507	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.7208000000003949	3.95999991686935e-08	1.7208000000003949	1.7208000000003949
foundation	3269919690	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	1.8872000000004618	4.3599999055565775e-08	1.8872000000004618	1.8872000000004618
foundation	3448446009	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.8200000000006753	4.1599999112129638e-08	2.8200000000006753	2.8200000000006753
foundation	3462329381	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	1.8872000000004618	4.3599999055565775e-08	1.8872000000004618	1.8872000000004618
foundation	3471412027	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.8020000000004188	3.95999991686935e-08	1.8020000000004188	1.8020000000004188
foundation	3488678581	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.7624000000004116	4.1599999112129638e-08	1.7624000000004116	1.7624000000004116
foundation	3496327079	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5208000000003494	3.95999991686935e-08	1.5208000000003494	1.5208000000003494
foundation	3587205454	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.9388000000006969	3.95999991686935e-08	2.9388000000006969	2.9388000000006969
foundation	3638321427	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	0.96040000000022019	4.3599999055565775e-08	0.96040000000022019	0.96040000000022019
foundation	3651535564	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.4416000000003351	4.3599999055565775e-08	1.4416000000003351	1.4416000000003351
foundation	3683775696	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.9764000000004671	3.95999991686935e-08	1.9764000000004671	1.9764000000004671
foundation	3782560777	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.7784000000006586	3.95999991686935e-08	2.7784000000006586	2.7784000000006586
foundation	3811509246	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.4536000000007903	3.95999991686935e-08	3.4536000000007903	3.4536000000007903
foundation	3932218674	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.4952000000005796	3.95999991686935e-08	2.4952000000005796	2.4952000000005796
foundation	3971962165	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5604000000003566	3.95999991686935e-08	1.5604000000003566	1.5604000000003566
foundation	3996713892	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	0.96040000000022019	4.3599999055565775e-08	0.96040000000022019	0.96040000000022019
foundation	4018330686	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.6556000000006179	3.95999991686935e-08	2.6556000000006179	2.6556000000006179
foundation	4064599647	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.4556000000005724	4.1599999112129638e-08	2.4556000000005724	2.4556000000005724
foundation	4110232902	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	1.8872000000004618	4.3599999055565775e-08	1.8872000000004618	1.8872000000004618
foundation	1248977440	A	0	0	50	4	3	1	0	4.1599999134720006e-08	1	3.6160000000008381	4.1599999112129638e-08	3.6160000000008381	3.6160000000008381
foundation	1993732225	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	3.5744000000008214	3.95999991686935e-08	3.5744000000008214	3.5744000000008214
foundation	2778746214	A	0	0	50	4	3	1	0	4.1599999134720006e-08	1	3.6160000000008381	4.1599999112129638e-08	3.6160000000008381	3.6160000000008381
foundation	3409355621	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	3.7348000000008597	3.95999991686935e-08	3.7348000000008597	3.7348000000008597
foundation	27085058	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.8852000000010776	3.95999991686935e-08	4.8852000000010776	4.8852000000010776
foundation	227806871	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.0140000000009195	3.95999991686935e-08	4.0140000000009195	4.0140000000009195
foundation	437066024	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.8060000000010632	3.95999991686935e-08	4.8060000000010632	4.8060000000010632
foundation	656331330	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.7764000000008764	4.1599999112129638e-08	3.7764000000008764	3.7764000000008764
foundation	675341197	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.7764000000008764	4.1599999112129638e-08	3.7764000000008764	3.7764000000008764
foundation	877038794	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.9348000000009051	3.95999991686935e-08	3.9348000000009051	3.9348000000009051
foundation	1004297537	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.0140000000009195	3.95999991686935e-08	4.0140000000009195	4.0140000000009195
foundation	1075516590	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.6160000000008381	4.1599999112129638e-08	3.6160000000008381	3.6160000000008381
foundation	1405377850	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.7764000000008764	4.1599999112129638e-08	3.7764000000008764	3.7764000000008764
foundation	1605853102	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.495200000000807	4.1599999112129638e-08	3.495200000000807	3.495200000000807
foundation	1700655818	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.495200000000807	4.1599999112129638e-08	3.495200000000807	3.495200000000807
foundation	1900357917	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.495200000000807	4.1599999112129638e-08	3.495200000000807	3.495200000000807
foundation	1904452165	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.6080000000010273	3.95999991686935e-08	4.6080000000010273	4.6080000000010273
foundation	2250538780	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.6872000000010416	3.95999991686935e-08	4.6872000000010416	4.6872000000010416
foundation	2378604278	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.4496000000009985	3.95999991686935e-08	4.4496000000009985	4.4496000000009985
foundation	2402112344	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.9348000000009051	3.95999991686935e-08	3.9348000000009051	3.9348000000009051
foundation	2402542849	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.8456000000010704	3.95999991686935e-08	4.8456000000010704	4.8456000000010704
foundation	2494102965	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.6556000000008453	3.95999991686935e-08	3.6556000000008453	3.6556000000008453
foundation	2567010929	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.6952000000008525	3.95999991686935e-08	3.6952000000008525	3.6952000000008525
foundation	2687450272	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.9348000000009051	3.95999991686935e-08	3.9348000000009051	3.9348000000009051
foundation	2745682594	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.6556000000008453	3.95999991686935e-08	3.6556000000008453	3.6556000000008453
foundation	2766701314	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.9744000000009123	3.95999991686935e-08	3.9744000000009123	3.9744000000009123
foundation	2826479344	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.6476000000010345	3.95999991686935e-08	4.6476000000010345	4.6476000000010345
foundation	2928476081	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.7268000000010488	3.95999991686935e-08	4.7268000000010488	4.7268000000010488
foundation	3000593345	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.5288000000010129	3.95999991686935e-08	4.5288000000010129	4.5288000000010129
foundation	3011614784	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.7268000000010488	3.95999991686935e-08	4.7268000000010488	4.7268000000010488
foundation	3090170258	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.9248000000010848	3.95999991686935e-08	4.9248000000010848	4.9248000000010848
foundation	3164431250	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.7764000000008764	4.1599999112129638e-08	3.7764000000008764	3.7764000000008764
foundation	3376094707	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.5348000000008142	3.95999991686935e-08	3.5348000000008142	3.5348000000008142
foundation	3476780923	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.6476000000010345	3.95999991686935e-08	4.6476000000010345	4.6476000000010345
foundation	3519361146	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.5684000000010201	3.95999991686935e-08	4.5684000000010201	4.5684000000010201
foundation	3682484396	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.8160000000008836	3.95999991686935e-08	3.8160000000008836	3.8160000000008836
foundation	3697698763	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.9744000000009123	3.95999991686935e-08	3.9744000000009123	3.9744000000009123
foundation	3780300639	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.5684000000010201	3.95999991686935e-08	4.5684000000010201	4.5684000000010201
foundation	3803182242	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.5684000000010201	3.95999991686935e-08	4.5684000000010201	4.5684000000010201
foundation	3843225333	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.766400000001056	3.95999991686935e-08	4.766400000001056	4.766400000001056
foundation	3946484421	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.8160000000008836	3.95999991686935e-08	3.8160000000008836	3.8160000000008836
foundation	4024103413	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.9348000000009051	3.95999991686935e-08	3.9348000000009051	3.9348000000009051
foundation	4175727221	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.4892000000010057	3.95999991686935e-08	4.4892000000010057	4.4892000000010057
foundation	125224144	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.8356000000000074	3.95999991686935e-08	5.8356000000000074	5.8356000000000074
foundation	1585480175	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.0040000000000058	3.95999991686935e-08	5.0040000000000058	5.0040000000000058
foundation	2121409525	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.8356000000000074	3.95999991686935e-08	5.8356000000000074	5.8356000000000074
foundation	2706904034	A	0	0	1000	4	0	1	0	6.1599998102720045e-08	1	6.491200000000009	6.1599998102401798e-08	6.491200000000009	6.491200000000009
foundation	2877087847	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	6.530800000000009	3.95999991686935e-08	6.530800000000009	6.530800000000009
foundation	3006585805	A	0	0	1000	4	0	1	0	6.1599998102720045e-08	1	6.491200000000009	6.1599998102401798e-08	6.491200000000009	6.491200000000009
foundation	3898151554	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.9644000000000057	3.95999991686935e-08	4.9644000000000057	4.9644000000000057
baseline1	1902715548	D	3	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.40120000000143818	1.6653345369377348e-15	0.40120000000143818	0.40120000000143818
baseline1	1972867143	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.35960000000142145	1.5543122344752192e-15	0.35960000000142145	0.35960000000142145
baseline1	3399046059	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.32000000000141426	1.5543122344752192e-15	0.32000000000141426	0.32000000000141426
baseline1	281258185	D	3	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.32000000000141426	1.5543122344752192e-15	0.32000000000141426	0.32000000000141426
baseline1	1711438779	D	3	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.28040000000140708	1.5543122344752192e-15	0.28040000000140708	0.28040000000140708
baseline1	1457322512	D	3	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.60520000000150276	1.6653345369377348e-15	0.60520000000150276	0.60520000000150276
baseline1	2719400531	D	3	0	10	1	0	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.69240000000155533	1.8873791418627661e-15	0.69240000000155533	0.69240000000155533
baseline1	2091779949	D	3	0	20	3	1	2	1	2.0793599051811871e-15	5.5555555555555561e-14	2.4800000000006435	2.1094237467877974e-15	2.4800000000006435	2.4800000000006435
baseline1	2027812410	D	3	1	50	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	4.4824000000012347	1.5543122344752192e-15	4.4824000000012347	4.4824000000012347
baseline1	4163149521	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9992000000013377	1.5543122344752192e-15	4.9992000000013377	4.9992000000013377
baseline1	1501013281	D	3	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7956000000000021	1.5543122344752192e-15	6.7956000000000021	6.7956000000000021
baseline1	2860315161	D	3	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9540000000000024	1.5543122344752192e-15	6.9540000000000024	6.9540000000000024
baseline1	336012126	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.28040000000140708	1.5543122344752192e-15	0.28040000000140708	0.28040000000140708
baseline1	93297738	C	2	0	2	0	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.44280000000145492	1.6653345369377348e-15	0.44280000000145492	0.44280000000145492
baseline1	2365319323	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.28040000000140708	1.5543122344752192e-15	0.28040000000140708	0.28040000000140708
baseline1	443330171	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.81120000000157688	1.5543122344752192e-15	0.81120000000157688	0.81120000000157688
baseline1	912026571	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.7716000000015697	1.5543122344752192e-15	0.7716000000015697	0.7716000000015697
baseline1	603055382	C	2	0	10	4	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.564800000000389	2.2204460492503131e-15	1.564800000000389	1.564800000000389
baseline1	830669854	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9792000000007874	1.5543122344752192e-15	2.9792000000007874	2.9792000000007874
baseline1	1111492262	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.947200000000521	1.6653345369377348e-15	1.947200000000521	1.947200000000521
baseline1	1483932617	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8980000000007635	1.6653345369377348e-15	2.8980000000007635	2.8980000000007635
baseline1	1631214607	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0320000000002665	1.6653345369377348e-15	1.0320000000002665	1.0320000000002665
baseline1	2076917365	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8244000000004803	1.6653345369377348e-15	1.8244000000004803	1.8244000000004803
baseline1	3123655874	C	2	0	10	1	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.69240000000155533	1.8873791418627661e-15	0.69240000000155533	0.69240000000155533
baseline1	3165640031	C	2	0	10	3	0	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.5316000000006511	2.6645352591003757e-15	2.5316000000006511	2.5316000000006511
baseline1	3246375314	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9888000000005377	1.6653345369377348e-15	1.9888000000005377	1.9888000000005377
baseline1	3866278175	C	2	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.0228000000008137	1.8873791418627661e-15	3.0228000000008137	3.0228000000008137
baseline1	644727016	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.466400000000931	1.5543122344752192e-15	3.466400000000931	3.466400000000931
baseline1	1020490215	C	2	0	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.0228000000008137	1.8873791418627661e-15	3.0228000000008137	3.0228000000008137
baseline1	1636971423	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.7932000000010362	1.6653345369377348e-15	3.7932000000010362	3.7932000000010362
baseline1	2917967883	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6524000000006822	1.5543122344752192e-15	2.6524000000006822	2.6524000000006822
baseline1	3112665052	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.866000000000497	1.6653345369377348e-15	1.866000000000497	1.866000000000497
