# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_019.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.34248680000000004	0.34248680000000004	80	20	1
baseline1	0.35754680000000011	0.35754680000000011	80	38	1
baseline2	0.24705488197764747	0.24705479999999999	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.052944153333355712	0.1940000000002442
foundation	B	8	0.079986500000041552	0.15440000000023701
foundation	C	8	0.076104500000015285	0.13920000000002802
foundation	D	4	0.073370000000063842	0.15240000000022746
baseline1	A	60	0.056959780000025564	0.15840000000025611
baseline1	B	8	0.090034500000047687	0.1980000000002633
baseline1	C	8	0.065989500000014745	0.095840000000021061
baseline1	D	4	0.10272000000007891	0.13860000000025252
baseline2	A	60	0.039034673333333339	0.16039999999999999
baseline2	B	8	0.049112499999999989	0.12079999999999999
baseline2	C	8	0.044618999999999992	0.072079999999999991
baseline2	D	4	0.074605000000000005	0.1198

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0066665863639988e-08	4.1599999134720006e-08
foundation	B	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.587959936704946e-15	1.6473599331171859e-15
baseline1	A	60	2.8019999936478662e-08	4.1599999134720006e-08
baseline1	B	8	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.6899599304817457e-15	1.7305599280087053e-15
baseline2	A	60	1.8503717077085942e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	18
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1665634571	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.5624000000003662	1.5543122344752192e-15	1.5624000000003662	1.5624000000003662
baseline1	2201890932	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.67920000000015079	1.6653345369377348e-15	0.67920000000015079	0.67920000000015079
baseline1	2406179686	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6416000000003805	3.95999991686935e-08	1.6416000000003805	1.6416000000003805
baseline1	2707692230	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
baseline1	3060506606	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.4436000000003446	1.6653345369377348e-15	1.4436000000003446	1.4436000000003446
baseline1	3769786213	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.6020000000003733	3.95999991686935e-08	1.6020000000003733	1.6020000000003733
baseline1	3913046347	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	3919947855	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4832000000003518	3.95999991686935e-08	1.4832000000003518	1.4832000000003518
baseline1	4274140116	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.67920000000015079	1.6653345369377348e-15	0.67920000000015079	0.67920000000015079
baseline1	1728669950	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	1.7604000000004021	3.95999991686935e-08	1.7604000000004021	1.7604000000004021
baseline1	1970655275	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	1.8000000000004093	3.95999991686935e-08	1.8000000000004093	1.8000000000004093
baseline1	426622275	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.5940000000005625	3.95999991686935e-08	2.5940000000005625	2.5940000000005625
baseline1	746829465	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.3960000000005266	3.95999991686935e-08	2.3960000000005266	2.3960000000005266
baseline1	927210855	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.8792000000004236	3.95999991686935e-08	1.8792000000004236	1.8792000000004236
baseline1	1194243451	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.3564000000005194	3.95999991686935e-08	2.3564000000005194	2.3564000000005194
baseline1	1808257404	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.5148000000005482	3.95999991686935e-08	2.5148000000005482	2.5148000000005482
baseline1	1930247620	A	0	1	100	4	2	1	0	3.9599999215920021e-08	1	2.5544000000005553	3.95999991686935e-08	2.5544000000005553	2.5544000000005553
baseline1	2267696926	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	2.4356000000005338	1.5543122344752192e-15	2.4356000000005338	2.4356000000005338
baseline1	2851128222	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	2.0000000000004547	4.1599999112129638e-08	2.0000000000004547	2.0000000000004547
baseline1	2935843237	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.9188000000004308	3.95999991686935e-08	1.9188000000004308	1.9188000000004308
baseline1	3015854709	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	2.6336000000005697	1.5543122344752192e-15	2.6336000000005697	2.6336000000005697
baseline1	3049430995	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.3168000000005122	3.95999991686935e-08	2.3168000000005122	2.3168000000005122
baseline1	3088959067	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.958400000000438	3.95999991686935e-08	1.958400000000438	1.958400000000438
baseline1	3173706079	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.958400000000438	3.95999991686935e-08	1.958400000000438	1.958400000000438
baseline1	3671654449	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.5544000000005553	3.95999991686935e-08	2.5544000000005553	2.5544000000005553
baseline1	2675556017	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	2.6732000000000031	3.95999991686935e-08	2.6732000000000031	2.6732000000000031
baseline1	2678955309	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.7128000000000032	3.95999991686935e-08	2.7128000000000032	2.7128000000000032
baseline1	2878109117	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	2.7524000000000033	3.95999991686935e-08	2.7524000000000033	2.7524000000000033
baseline1	3918941149	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	2.7524000000000033	3.95999991686935e-08	2.7524000000000033	2.7524000000000033
baseline2	514186356	D	3	0	2	0	2	1	0	0	5.5555555555555552e-15	0.23960001428016087	0	0.23960000000000001	0.35880000000000001
baseline2	108587237	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.84360005196576304	0	0.84359999999999991	0.96679999999999988
baseline2	1932164984	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.52080003208128212	0	0.52080000000000015	0.64400000000000013
baseline2	80177218	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	0.84360005196576304	0	0.84359999999999991	0.96679999999999988
baseline2	610616296	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.72080004440128265	0	0.72079999999999989	0.84399999999999986
baseline2	3205882733	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.6396000393993625	0	0.63960000000000017	0.70120000000000016
baseline2	3027594922	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.1604000714806442	0	1.1603999999999999	1.2835999999999999
baseline2	3596455597	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.84360005196576304	0	0.84359999999999991	0.90519999999999989
baseline2	3805516685	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.1604000714806442	0	1.1603999999999999	1.2835999999999999
baseline2	4116375512	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.35840002136064125	0	0.3584	0.41799999999999998
baseline2	4280749399	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.6396000393993625	0	0.63960000000000017	0.70120000000000016
baseline2	689827677	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.2792000787987245	0	1.2791999999999994	1.3407999999999995
baseline2	532439758	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.12080000719968043	0	0.12079999999999999	0.1804
baseline2	356735323	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.56040003452064224	0	0.56040000000000012	0.62200000000000011
baseline2	1648369510	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.60000003696000237	0	0.60000000000000009	0.66160000000000008
baseline2	3730787573	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.27920001664032096	0	0.2792	0.33879999999999999
baseline2	2660213989	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.76040004684064288	0	0.76039999999999996	0.82199999999999995
baseline2	2848615470	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.80200004940320291	0	0.80199999999999982	0.86359999999999981
baseline2	3700320015	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.68120004196192263	0	0.68120000000000003	0.74280000000000002
baseline2	1854774260	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.5960000983136062	0	1.5960000000000001	1.6576000000000002
baseline2	346608652	A	0	0	1	1	0	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	2358385602	A	0	0	1	2	0	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	3729730645	A	0	0	2	0	1	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	3879303198	A	0	0	2	2	0	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	1403595916	A	0	0	5	0	2	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	2512409251	A	0	0	5	1	2	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	104726962	A	0	0	10	2	3	1	0	0	1	0.68120004196192263	0	0.68120000000000003	0.68120000000000003
baseline2	165937888	A	0	0	10	3	2	1	0	0	1	0.88320005440512328	0	0.88319999999999976	0.88319999999999976
baseline2	172994843	A	0	0	10	2	4	1	0	0	1	0.47920002951872193	0	0.47920000000000007	0.47920000000000007
baseline2	790092596	A	0	0	10	4	3	1	0	0	1	0.40000002464000151	0	0.40000000000000002	0.40000000000000002
baseline2	842077336	A	0	0	10	4	3	1	0	0	1	0.40000002464000151	0	0.40000000000000002	0.40000000000000002
baseline2	934022508	A	0	0	10	2	1	1	0	0	1	0.84360005196576304	0	0.84359999999999991	0.84359999999999991
baseline2	1358307051	A	0	0	10	1	2	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	2484457419	A	0	0	10	4	3	1	0	0	1	0.40000002464000151	0	0.40000000000000002	0.40000000000000002
baseline2	2606112207	A	0	0	10	3	4	1	0	0	1	0.80200004940320291	0	0.80199999999999982	0.80199999999999982
baseline2	2985119279	A	0	0	10	1	4	1	0	0	1	0.4396000270793618	0	0.43960000000000005	0.43960000000000005
baseline2	3063796634	A	0	0	10	1	3	1	0	0	1	0.92280005684454069	0	0.92279999999999984	0.92279999999999984
baseline2	3523068528	A	0	0	10	4	1	1	0	0	1	0.76040004684064288	0	0.76039999999999996	0.76039999999999996
baseline2	3633664959	A	0	0	10	4	0	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	3720180120	A	0	0	10	1	0	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	4068670739	A	0	0	10	4	3	1	0	0	1	0.40000002464000151	0	0.40000000000000002	0.40000000000000002
baseline2	4100286219	A	0	0	10	4	3	1	0	0	1	0.40000002464000151	0	0.40000000000000002	0.40000000000000002
baseline2	4184863647	A	0	0	10	2	4	1	0	0	1	0.47920002951872193	0	0.47920000000000007	0.47920000000000007
baseline2	4199167814	A	0	0	10	3	4	1	0	0	1	0.80200004940320291	0	0.80199999999999982	0.80199999999999982
baseline2	262227915	A	0	0	20	2	1	1	0	0	1	0.84360005196576304	0	0.84359999999999991	0.84359999999999991
baseline2	312124254	A	0	0	20	1	4	1	0	0	1	0.4396000270793618	0	0.43960000000000005	0.43960000000000005
baseline2	335145861	A	0	0	20	2	0	1	0	0	1	1.1604000714806442	0	1.1603999999999999	1.1603999999999999
baseline2	674859756	A	0	0	20	4	2	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	836706580	A	0	0	20	4	3	1	0	0	1	0.40000002464000151	0	0.40000000000000002	0.40000000000000002
baseline2	885357396	A	0	0	20	2	1	1	0	0	1	0.84360005196576304	0	0.84359999999999991	0.84359999999999991
baseline2	1189136839	A	0	0	20	4	3	1	0	0	1	0.40000002464000151	0	0.40000000000000002	0.40000000000000002
baseline2	1665634571	A	0	0	20	4	1	1	0	0	1	0.76040004684064288	0	0.76039999999999996	0.76039999999999996
baseline2	2201890932	A	0	0	20	4	2	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	2406179686	A	0	0	20	1	2	1	0	0	1	1.0020001807607513	0	1.0019999999999998	1.0019999999999998
baseline2	2707692230	A	0	0	20	4	3	1	0	0	1	0.40000002464000151	0	0.40000000000000002	0.40000000000000002
baseline2	3060506606	A	0	0	20	2	3	1	0	0	1	0.68120004196192263	0	0.68120000000000003	0.68120000000000003
baseline2	3769786213	A	0	0	20	0	2	1	0	0	1	0.96240005928390571	0	0.96239999999999992	0.96239999999999992
baseline2	3913046347	A	0	0	20	2	4	1	0	0	1	0.47920002951872193	0	0.47920000000000007	0.47920000000000007
baseline2	3919947855	A	0	0	20	3	2	1	0	0	1	0.88320005440512328	0	0.88319999999999976	0.88319999999999976
baseline2	4274140116	A	0	0	20	4	2	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	1728669950	A	0	0	50	0	1	1	0	0	1	1.2000000739200043	0	1.1999999999999997	1.1999999999999997
baseline2	1970655275	A	0	0	50	1	3	1	0	0	1	1.2396000763593642	0	1.2395999999999996	1.2395999999999996
baseline2	426622275	A	0	0	100	0	2	1	0	0	1	1.7148001056316871	0	1.7148000000000003	1.7148000000000003
baseline2	746829465	A	0	0	100	0	3	1	0	0	1	1.5564000958742459	0	1.5564	1.5564
baseline2	927210855	A	0	0	100	4	0	1	0	0	1	1.3188000812380847	0	1.3187999999999995	1.3187999999999995
baseline2	1194243451	A	0	0	100	1	2	1	0	0	1	1.5168000934348858	0	1.5167999999999999	1.5167999999999999
baseline2	1808257404	A	0	0	100	3	4	1	0	0	1	1.6356001007529664	0	1.6356000000000002	1.6356000000000002
baseline2	1930247620	A	0	1	100	4	2	1	0	0	1	1.6752001031923267	0	1.6752000000000002	1.6752000000000002
baseline2	2267696926	A	0	0	100	2	0	1	0	0	1	1.2792000787987245	0	1.2791999999999994	1.2791999999999994
baseline2	2851128222	A	0	0	100	2	1	1	0	0	1	1.4376000885561651	0	1.4375999999999995	1.4375999999999995
baseline2	2935843237	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.3584000836774555	1.1102230246251565e-16	1.3583999999999994	1.3583999999999994
baseline2	3015854709	A	0	0	100	4	1	1	0	0	1	1.5960000983136062	0	1.5960000000000001	1.5960000000000001
baseline2	3049430995	A	0	0	100	1	4	1	0	0	1	1.4772000909955256	0	1.4771999999999998	1.4771999999999998
baseline2	3088959067	A	0	0	100	3	1	1	0	0	1	1.3980000861168049	0	1.3979999999999995	1.3979999999999995
baseline2	3173706079	A	0	0	100	3	1	1	0	0	1	1.3980000861168049	0	1.3979999999999995	1.3979999999999995
baseline2	3671654449	A	0	0	100	4	2	1	0	0	1	1.6752001031923267	0	1.6752000000000002	1.6752000000000002
baseline2	2675556017	A	0	0	1000	4	0	1	0	0	1	1.754400108071047	0	1.7544000000000002	1.7544000000000002
baseline2	2678955309	A	0	0	1000	3	4	1	0	0	1	1.7940001105104075	0	1.7940000000000005	1.7940000000000005
baseline2	2878109117	A	0	0	1000	2	4	1	0	0	1	1.7940001105104075	0	1.7940000000000005	1.7940000000000005
baseline2	3918941149	A	0	0	1000	2	4	1	0	0	1	1.7940001105104075	0	1.7940000000000005	1.7940000000000005
