# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_050.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5575560000000005	0.5575560000000005	200	50	1
baseline1	0.61009199999999963	0.61009199999999963	200	142	1
baseline2	0.35203656422540869	0.35203639999999992	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.093581456000056421	0.27200000000084401
foundation	B	20	0.10466860000006536	0.35120000000085838
foundation	C	20	0.11025100000009122	0.27200000000084401
foundation	D	10	0.1332876400002373	0.21320000000054051
baseline1	A	150	0.13041573333338563	0.35880000000037171
baseline1	B	20	0.13726660000005378	0.3984000000003789
baseline1	C	20	0.11325860000005403	0.31920000000036453
baseline1	D	10	0.14768428000011397	0.25436000000007652
baseline2	A	150	0.060850610666666659	0.2636
baseline2	B	20	0.057457999999999995	0.224
baseline2	C	20	0.052668999999999987	0.14280000000000001
baseline2	D	10	0.086298759999999988	0.18440000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.2119999102541272e-08	6.1599998102720045e-08
foundation	B	20	1.6574799323456981e-15	1.988159911328067e-15
foundation	C	20	1.6489599329789457e-15	1.813759922733826e-15
foundation	D	10	1.7851999236249306e-15	2.4393598765683887e-15
baseline1	A	150	1.5712000850525805e-08	4.3599999049520024e-08
baseline1	B	20	1.7121999287197305e-15	2.4601598779760682e-15
baseline1	C	20	1.716719928698402e-15	1.9009599171181472e-15
baseline1	D	10	1.9952799076196189e-15	3.7945597662551131e-15
baseline2	A	150	2.1464311809419693e-17	2.2204460492503131e-16
baseline2	B	20	1.6653345369377347e-17	2.2204460492503131e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	92
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2109846291	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.7808000000005677	4.1599999112129638e-08	1.7808000000005677	1.7808000000005677
baseline1	2384652319	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.88640000000089	1.6653345369377348e-15	2.88640000000089	2.88640000000089
baseline1	2513212458	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	2.8448000000008733	1.8873791418627661e-15	2.8448000000008733	2.8448000000008733
baseline1	2619275287	A	0	0	10	3	0	2	1	2.4601598779760682e-15	1	2.7616000000008398	2.4424906541753444e-15	2.7616000000008398	2.7616000000008398
baseline1	2621991064	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	2.8448000000008733	1.8873791418627661e-15	2.8448000000008733	2.8448000000008733
baseline1	2635034399	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	0.76640000000020336	4.3599999055565775e-08	0.76640000000020336	0.76640000000020336
baseline1	2695381712	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.4644000000007509	1.8873791418627661e-15	2.4644000000007509	2.4644000000007509
baseline1	2812981842	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.88640000000089	1.6653345369377348e-15	2.88640000000089	2.88640000000089
baseline1	2855177930	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	2.8448000000008733	1.8873791418627661e-15	2.8448000000008733	2.8448000000008733
baseline1	2948801342	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.6288000000008083	1.8873791418627661e-15	2.6288000000008083	2.6288000000008083
baseline1	2964316496	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	1.8820000000005734	3.7747582837255322e-15	1.8820000000005734	1.8820000000005734
baseline1	2993744571	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.7808000000005677	4.1599999112129638e-08	1.7808000000005677	1.7808000000005677
baseline1	3057764084	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.6288000000008083	1.8873791418627661e-15	2.6288000000008083	2.6288000000008083
baseline1	3097548379	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.585200000000782	1.6653345369377348e-15	2.585200000000782	2.585200000000782
baseline1	3481638473	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.60200000000014597	1.5543122344752192e-15	0.60200000000014597	0.60200000000014597
baseline1	3491930835	A	0	0	10	3	0	2	1	2.4601598779760682e-15	1	2.7616000000008398	2.4424906541753444e-15	2.7616000000008398	2.7616000000008398
baseline1	3543751315	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.6956000000005247	4.1599999112129638e-08	1.6956000000005247	1.6956000000005247
baseline1	3558692905	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	1.8820000000005734	3.7747582837255322e-15	1.8820000000005734	1.8820000000005734
baseline1	3647078329	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.88640000000089	1.6653345369377348e-15	2.88640000000089	2.88640000000089
baseline1	3702416526	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	1.8820000000005734	3.7747582837255322e-15	1.8820000000005734	1.8820000000005734
baseline1	3731454297	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.97240000000027749	1.6653345369377348e-15	0.97240000000027749	0.97240000000027749
baseline1	3736565830	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	2.801200000000847	1.5543122344752192e-15	2.801200000000847	2.801200000000847
baseline1	3769607009	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.5252000000004386	1.6653345369377348e-15	1.5252000000004386	1.5252000000004386
baseline1	3794233262	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.5436000000007652	1.5543122344752192e-15	2.5436000000007652	2.5436000000007652
baseline1	3856201675	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	2.0168000000006145	4.1599999112129638e-08	2.0168000000006145	2.0168000000006145
baseline1	3885983855	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.7808000000005677	4.1599999112129638e-08	1.7808000000005677	1.7808000000005677
baseline1	3891827348	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.6956000000005247	4.1599999112129638e-08	1.6956000000005247	1.6956000000005247
baseline1	4020417869	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	1.8820000000005734	3.7747582837255322e-15	1.8820000000005734	1.8820000000005734
baseline1	4026003802	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.585200000000782	1.6653345369377348e-15	2.585200000000782	2.585200000000782
baseline1	4109154688	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	2.0168000000006145	4.1599999112129638e-08	2.0168000000006145	2.0168000000006145
baseline1	4148694367	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	2.7120000000008417	1.8873791418627661e-15	2.7120000000008417	2.7120000000008417
baseline1	4196653507	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.60200000000014597	1.5543122344752192e-15	0.60200000000014597	0.60200000000014597
baseline1	4231459916	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	2.801200000000847	1.5543122344752192e-15	2.801200000000847	2.801200000000847
baseline1	62041494	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	2.6288000000008083	1.8873791418627661e-15	2.6288000000008083	2.6288000000008083
baseline1	79972682	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.585200000000782	1.6653345369377348e-15	2.585200000000782	2.585200000000782
baseline1	150430596	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	3.4092000000010216	3.95999991686935e-08	3.4092000000010216	3.4092000000010216
baseline1	160748667	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.654000000000508	1.8873791418627661e-15	1.654000000000508	1.654000000000508
baseline1	170341871	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	2.8448000000008733	1.8873791418627661e-15	2.8448000000008733	2.8448000000008733
baseline1	558602513	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.0168000000006145	4.1599999112129638e-08	2.0168000000006145	2.0168000000006145
baseline1	686664758	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.5252000000004386	1.6653345369377348e-15	1.5252000000004386	1.5252000000004386
baseline1	712102625	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	2.6288000000008083	1.8873791418627661e-15	2.6288000000008083	2.6288000000008083
baseline1	773091994	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.5252000000004386	1.6653345369377348e-15	1.5252000000004386	1.5252000000004386
baseline1	779967202	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.654000000000508	1.8873791418627661e-15	1.654000000000508	1.654000000000508
baseline1	860478697	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.0168000000006145	4.1599999112129638e-08	2.0168000000006145	2.0168000000006145
baseline1	1027105558	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.6956000000005247	4.1599999112129638e-08	1.6956000000005247	1.6956000000005247
baseline1	1187173836	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	2.7120000000008417	1.8873791418627661e-15	2.7120000000008417	2.7120000000008417
baseline1	1253922771	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	0.76640000000020336	4.3599999055565775e-08	0.76640000000020336	0.76640000000020336
baseline1	1301058711	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.5436000000007652	1.5543122344752192e-15	2.5436000000007652	2.5436000000007652
baseline1	1314285680	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	3.4092000000010216	3.95999991686935e-08	3.4092000000010216	3.4092000000010216
baseline1	1334060927	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.654000000000508	1.8873791418627661e-15	1.654000000000508	1.654000000000508
baseline1	1372900663	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	2.6288000000008083	1.8873791418627661e-15	2.6288000000008083	2.6288000000008083
baseline1	1438364307	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.7808000000005677	4.1599999112129638e-08	1.7808000000005677	1.7808000000005677
baseline1	1471102095	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.0052000000009116	3.95999991686935e-08	3.0052000000009116	3.0052000000009116
baseline1	1535150523	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.97240000000027749	1.6653345369377348e-15	0.97240000000027749	0.97240000000027749
baseline1	1556057785	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.585200000000782	1.6653345369377348e-15	2.585200000000782	2.585200000000782
baseline1	1581274880	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.97240000000027749	1.6653345369377348e-15	0.97240000000027749	0.97240000000027749
baseline1	1610840222	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	3.4092000000010216	3.95999991686935e-08	3.4092000000010216	3.4092000000010216
baseline1	1678637621	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.585200000000782	1.6653345369377348e-15	2.585200000000782	2.585200000000782
baseline1	1763403897	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.8204000000005749	1.5543122344752192e-15	1.8204000000005749	1.8204000000005749
baseline1	1801646840	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.88640000000089	1.6653345369377348e-15	2.88640000000089	2.88640000000089
baseline1	1872047921	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.9656000000009044	3.95999991686935e-08	2.9656000000009044	2.9656000000009044
baseline1	1925669258	A	0	0	20	3	0	2	1	2.4601598779760682e-15	1	2.7616000000008398	2.4424906541753444e-15	2.7616000000008398	2.7616000000008398
baseline1	2123513617	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	1.8820000000005734	3.7747582837255322e-15	1.8820000000005734	1.8820000000005734
baseline1	2309871571	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.9656000000009044	3.95999991686935e-08	2.9656000000009044	2.9656000000009044
baseline1	2338799911	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.7808000000005677	4.1599999112129638e-08	1.7808000000005677	1.7808000000005677
baseline1	2460612404	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	2.6288000000008083	1.8873791418627661e-15	2.6288000000008083	2.6288000000008083
baseline1	2500231370	A	0	0	20	3	0	2	1	2.4601598779760682e-15	1	2.7616000000008398	2.4424906541753444e-15	2.7616000000008398	2.7616000000008398
baseline1	2513155045	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	1.8820000000005734	3.7747582837255322e-15	1.8820000000005734	1.8820000000005734
baseline1	2592614332	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.5252000000004386	1.6653345369377348e-15	1.5252000000004386	1.5252000000004386
baseline1	2885136089	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.6956000000005247	4.1599999112129638e-08	1.6956000000005247	1.6956000000005247
baseline1	2997665917	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.654000000000508	1.8873791418627661e-15	1.654000000000508	1.654000000000508
baseline1	3207636201	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.654000000000508	1.8873791418627661e-15	1.654000000000508	1.654000000000508
baseline1	3304290344	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	0.76640000000020336	4.3599999055565775e-08	0.76640000000020336	0.76640000000020336
baseline1	3443942185	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.9656000000009044	3.95999991686935e-08	2.9656000000009044	2.9656000000009044
baseline1	3448507849	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	0.76640000000020336	4.3599999055565775e-08	0.76640000000020336	0.76640000000020336
baseline1	3512065065	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.0168000000006145	4.1599999112129638e-08	2.0168000000006145	2.0168000000006145
baseline1	3545813374	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.9260000000008972	1.5543122344752192e-15	2.9260000000008972	2.9260000000008972
baseline1	3583283696	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	2.7120000000008417	1.8873791418627661e-15	2.7120000000008417	2.7120000000008417
baseline1	4169320747	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.0168000000006145	4.1599999112129638e-08	2.0168000000006145	2.0168000000006145
baseline1	3118491938	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.5340000000010718	3.95999991686935e-08	3.5340000000010718	3.5340000000010718
baseline1	3462101717	A	0	0	50	1	2	2	1	1.5681599379008662e-15	1	3.8172000000011508	1.5543122344752192e-15	3.8172000000011508	3.8172000000011508
baseline1	3880899194	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	3.573600000001079	3.95999991686935e-08	3.573600000001079	3.573600000001079
baseline1	91275762	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	4.7360000000013542	1.5543122344752192e-15	4.7360000000013542	4.7360000000013542
baseline1	609239910	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	4.9736000000013973	1.5543122344752192e-15	4.9736000000013973	4.9736000000013973
baseline1	670572424	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	4.7360000000013542	1.5543122344752192e-15	4.7360000000013542	4.7360000000013542
baseline1	697673958	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.573600000001079	3.95999991686935e-08	3.573600000001079	3.573600000001079
baseline1	997189464	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.9340000000013902	3.95999991686935e-08	4.9340000000013902	4.9340000000013902
baseline1	1089166316	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.8548000000013758	3.95999991686935e-08	4.8548000000013758	4.8548000000013758
baseline1	1146865633	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	3.7380000000011364	1.6653345369377348e-15	3.7380000000011364	3.7380000000011364
baseline1	1149288577	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	5.6944000000015649	3.95999991686935e-08	5.6944000000015649	5.6944000000015649
baseline1	1424327405	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.6172000000013327	3.95999991686935e-08	4.6172000000013327	4.6172000000013327
baseline1	1919818455	A	0	0	100	3	1	2	1	1.9009599171181472e-15	1	3.6568000000011125	1.8873791418627661e-15	3.6568000000011125	3.6568000000011125
baseline1	1941839724	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.5340000000010718	3.95999991686935e-08	3.5340000000010718	3.5340000000010718
baseline1	1942662830	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.6568000000013399	1.5543122344752192e-15	4.6568000000013399	4.6568000000013399
baseline1	2192813633	A	0	1	100	4	1	2	1	1.5681599379008662e-15	1	3.7776000000011436	1.5543122344752192e-15	3.7776000000011436	3.7776000000011436
baseline1	2252503740	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.8172000000011508	1.5543122344752192e-15	3.8172000000011508	3.8172000000011508
baseline1	2449425968	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	4.6964000000013471	1.5543122344752192e-15	4.6964000000013471	4.6964000000013471
baseline1	2529295700	A	0	1	100	4	3	2	1	1.5681599379008662e-15	1	4.9736000000013973	1.5543122344752192e-15	4.9736000000013973	4.9736000000013973
baseline1	2741251684	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.9360000000011723	3.95999991686935e-08	3.9360000000011723	3.9360000000011723
baseline1	2926791691	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.5340000000010718	3.95999991686935e-08	3.5340000000010718	3.5340000000010718
baseline1	3116244634	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.6568000000013399	1.5543122344752192e-15	4.6568000000013399	4.6568000000013399
baseline1	3337979752	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	3.7380000000011364	1.6653345369377348e-15	3.7380000000011364	3.7380000000011364
baseline1	3397152995	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	5.6944000000015649	3.95999991686935e-08	5.6944000000015649	5.6944000000015649
baseline1	3471386264	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	4.6964000000013471	1.5543122344752192e-15	4.6964000000013471	4.6964000000013471
baseline1	3512390899	A	0	0	100	3	1	2	1	1.9009599171181472e-15	1	3.6568000000011125	1.8873791418627661e-15	3.6568000000011125	3.6568000000011125
baseline1	3587602188	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	4.894400000001383	1.5543122344752192e-15	4.894400000001383	4.894400000001383
baseline1	3604431968	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.9360000000011723	3.95999991686935e-08	3.9360000000011723	3.9360000000011723
baseline1	3626607224	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	4.8152000000013686	1.5543122344752192e-15	4.8152000000013686	4.8152000000013686
baseline1	3675463567	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.7776000000011436	1.5543122344752192e-15	3.7776000000011436	3.7776000000011436
baseline1	3924254849	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	4.8152000000013686	1.5543122344752192e-15	4.8152000000013686	4.8152000000013686
baseline1	3978488860	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	3.7380000000011364	1.6653345369377348e-15	3.7380000000011364	3.7380000000011364
baseline1	4740657	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.8924000000000047	3.95999991686935e-08	5.8924000000000047	5.8924000000000047
baseline1	667071931	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	6.4944000000000051	3.95999991686935e-08	6.4944000000000051	6.4944000000000051
baseline1	1046403960	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.7340000000000044	3.95999991686935e-08	5.7340000000000044	5.7340000000000044
baseline1	1072512596	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.9320000000000048	3.95999991686935e-08	5.9320000000000048	5.9320000000000048
baseline1	1384427169	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	5.9716000000000049	3.95999991686935e-08	5.9716000000000049	5.9716000000000049
baseline1	1893136414	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	6.011200000000005	3.95999991686935e-08	6.011200000000005	6.011200000000005
baseline1	2033416676	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.8132000000000046	3.95999991686935e-08	5.8132000000000046	5.8132000000000046
baseline1	3190355310	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	6.4944000000000051	3.95999991686935e-08	6.4944000000000051	6.4944000000000051
baseline1	4052650638	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.8528000000000047	3.95999991686935e-08	5.8528000000000047	5.8528000000000047
baseline2	484902459	D	3	0	1	0	2	1	0	0	2.7777777777777776e-15	0.18440001135904072	0	0.18440000000000001	0.30759999999999998
baseline2	3086372926	D	3	0	1	0	2	1	0	0	2.7777777777777776e-15	0.18440001135904072	0	0.18440000000000001	0.30759999999999998
baseline2	531512656	D	3	0	2	2	0	1	0	0	5.5555555555555552e-15	0.1032000063571204	0	0.1032	0.22639999999999999
baseline2	344033582	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	0.88360005619696358	0	0.88359999999999994	1.0107999999999999
baseline2	4250914161	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	1.3412001094419281	0	1.3411999999999993	1.5043999999999993
baseline2	2612749188	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	1.0144002876837594	0	1.0143999999999997	1.3795999999999997
baseline2	3047613217	D	3	0	20	3	0	1	0	2.2204460492503131e-16	5.5555555555555561e-14	1.4680001197888111	2.2204460492503131e-16	1.4679999999999993	1.6311999999999993
baseline2	3264542290	D	3	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.3848001129996894	1.1102230246251565e-16	1.3847999999999994	1.5479999999999994
baseline2	2442740023	D	3	0	100	3	2	1	0	0	2.7777777777777779e-13	2.3848001945996966	0	2.3848000000000007	2.5480000000000009
baseline2	506843705	D	3	0	1000	2	0	1	0	0	2.7777777777777777e-12	2.8996002366082791	0	2.8996000000000026	3.2648000000000019
baseline2	363695917	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.14280000879648058	0	0.14280000000000001	0.20440000000000003
baseline2	1260331599	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.1032000063571204	0	0.1032	0.1648
baseline2	2026195049	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.46160002843456188	0	0.46160000000000007	0.52320000000000011
baseline2	253468360	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.79840005077824328	0	0.7984	0.92559999999999998
baseline2	777949769	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.58640003729504242	0	0.58640000000000003	0.65000000000000002
baseline2	3161988725	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.71320004535952308	0	0.71320000000000006	0.84040000000000004
baseline2	3840223160	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.75680004813248303	0	0.75680000000000003	0.88400000000000001
baseline2	366486426	C	2	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2600001028160088	1.1102230246251565e-16	1.2599999999999996	1.4231999999999996
baseline2	430266881	C	2	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2600001028160088	1.1102230246251565e-16	1.2599999999999996	1.4231999999999996
baseline2	2373404501	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.96480006136139007	0	0.96479999999999966	1.0283999999999998
baseline2	2532391586	C	2	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3848001129996894	1.1102230246251565e-16	1.3847999999999994	1.5479999999999994
baseline2	3295761964	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.79840005077824328	0	0.7984	0.86199999999999999
baseline2	3420971696	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.58640003729504242	0	0.58640000000000003	0.65000000000000002
baseline2	4163696032	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.75680004813248303	0	0.75680000000000003	0.82040000000000002
baseline2	1048304472	C	2	0	50	3	1	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.6284001328774558	1.1102230246251565e-16	1.6283999999999996	1.7915999999999996
baseline2	228002804	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.8660001522656127	0	1.8660000000000001	1.9476
baseline2	1253789842	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.9452001587288288	0	1.9452000000000003	2.0268000000000002
baseline2	1732533720	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	2.024400654285639	0	2.0244000000000004	2.3476000000000008
baseline2	2800533567	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	2.024400654285639	0	2.0244000000000004	2.3476000000000008
baseline2	3808612600	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.9452001587288288	0	1.9452000000000003	2.0268000000000002
baseline2	458073233	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.22400001379840087	0	0.224	0.34720000000000001
baseline2	599662709	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.38240002355584146	0	0.38240000000000002	0.44400000000000001
baseline2	3698617715	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.34280002111648133	0	0.34279999999999999	0.40439999999999998
baseline2	1061848207	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.54480003464928239	0	0.54480000000000017	0.60840000000000016
baseline2	2121316394	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.96480006136139007	0	0.96479999999999966	1.294
baseline2	3838624342	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.75680004813248303	0	0.75680000000000003	0.88400000000000001
baseline2	4258402421	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.6300000400680027	0	0.63000000000000012	0.69360000000000011
baseline2	30258316	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.75680004813248303	0	0.75680000000000003	0.82040000000000002
baseline2	289875926	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.4244001162310485	0	1.4243999999999992	1.5875999999999992
baseline2	2489926192	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.6300000400680027	0	0.63000000000000012	0.69360000000000011
