# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_085.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5125324	0.5125324	200	50	1
baseline1	0.55912439999999974	0.55912439999999974	200	154	1
baseline2	0.33411335142933773	0.33411319999999994	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.086008360000039988	0.27360000000044238
foundation	B	20	0.1446846000000683	0.31320000000044956
foundation	C	20	0.089545360000028315	0.17784000000003744
foundation	D	10	0.12300880000002483	0.23944000000004734
baseline1	A	150	0.11269932800007874	0.31400000000093087
baseline1	B	20	0.15662480000012607	0.35360000000093805
baseline1	C	20	0.096812960000045134	0.25412000000007423
baseline1	D	10	0.13165560000003462	0.24996000000007257
baseline2	A	150	0.059016474666666645	0.2616
baseline2	B	20	0.071984199999999984	0.22000000000000003
baseline2	C	20	0.055225579999999996	0.14123999999999995
baseline2	D	10	0.065031199999999983	0.13707999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1119999144527912e-08	6.1599998102720045e-08
foundation	B	20	1.7234799275740182e-15	2.4393598765683887e-15
foundation	C	20	1.6085599354187061e-15	1.9009599171181472e-15
foundation	D	10	1.6172799348658581e-15	1.9009599171181472e-15
baseline1	A	150	1.2264001039598347e-08	4.1599999134720006e-08
baseline1	B	20	1.8673199172410424e-15	3.7945597662551131e-15
baseline1	C	20	1.6753199312712821e-15	1.9009599171181472e-15
baseline1	D	10	1.6834399307766742e-15	1.9009599171181472e-15
baseline2	A	150	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	104
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3229827641	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8260000000007608	1.5543122344752192e-15	3.8260000000007608	3.8260000000007608
foundation	3401945910	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5092000000007033	1.5543122344752192e-15	3.5092000000007033	3.5092000000007033
foundation	4108173734	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4596000000008758	1.5543122344752192e-15	4.4596000000008758	4.4596000000008758
foundation	1088044664	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.776400000000006	1.5543122344752192e-15	4.776400000000006	4.776400000000006
foundation	3976196494	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5388000000000055	1.5543122344752192e-15	4.5388000000000055	4.5388000000000055
foundation	984140251	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23400000000043519	1.5543122344752192e-15	0.23400000000043519	0.23400000000043519
foundation	2043870857	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31320000000044956	1.5543122344752192e-15	0.31320000000044956	0.31320000000044956
foundation	3380766580	B	1	0	5	0	2	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.48320000000012442	1.8873791418627661e-15	0.48320000000012442	0.48320000000012442
foundation	142204964	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4340000000004807	1.5543122344752192e-15	2.4340000000004807	2.4340000000004807
foundation	666757270	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8992000000004055	1.5543122344752192e-15	1.8992000000004055	1.8992000000004055
foundation	1005694989	B	1	0	10	1	4	2	1	2.3609598852573478e-15	2.7777777777777779e-13	1.9964000000003921	2.3314683517128287e-15	1.9964000000003921	1.9964000000003921
foundation	1700349311	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.88120000000020582	1.5543122344752192e-15	0.88120000000020582	0.88120000000020582
foundation	2997172501	B	1	0	10	3	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.3944000000004735	1.5543122344752192e-15	2.3944000000004735	2.3944000000004735
foundation	3269979952	B	1	0	10	2	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8200000000003911	1.5543122344752192e-15	1.8200000000003911	1.8200000000003911
foundation	3428315757	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4340000000004807	1.5543122344752192e-15	2.4340000000004807	2.4340000000004807
foundation	741461322	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6736000000005333	1.5543122344752192e-15	2.6736000000005333	2.6736000000005333
foundation	1762407125	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7132000000005405	1.5543122344752192e-15	2.7132000000005405	2.7132000000005405
foundation	3087487776	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6340000000005261	1.5543122344752192e-15	2.6340000000005261	2.6340000000005261
foundation	3318690750	B	1	0	20	0	4	2	1	2.4393598765683887e-15	5.5555555555555559e-13	2.5152000000005046	2.4424906541753444e-15	2.5152000000005046	2.5152000000005046
foundation	4028836370	B	1	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.4200000000003001	1.5543122344752192e-15	1.4200000000003001	1.4200000000003001
foundation	4291982751	B	1	0	20	1	4	2	1	2.3609598852573478e-15	5.5555555555555559e-13	1.9964000000003921	2.3314683517128287e-15	1.9964000000003921	1.9964000000003921
foundation	2743919090	B	1	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8736000000005788	1.5543122344752192e-15	2.8736000000005788	2.8736000000005788
foundation	1806756645	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5092000000007033	1.5543122344752192e-15	3.5092000000007033	3.5092000000007033
foundation	3119585781	B	1	0	100	2	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.5488000000007105	1.6653345369377348e-15	3.5488000000007105	3.5488000000007105
foundation	3358995204	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8260000000007608	1.5543122344752192e-15	3.8260000000007608	3.8260000000007608
foundation	1460372857	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15480000000042082	3.95999991686935e-08	0.15480000000042082	0.15480000000042082
foundation	1835519896	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.075600000000406453	3.95999991686935e-08	0.075600000000406453	0.075600000000406453
foundation	1920683329	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19440000000042801	3.95999991686935e-08	0.19440000000042801	0.19440000000042801
foundation	2861747245	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19440000000042801	3.95999991686935e-08	0.19440000000042801	0.19440000000042801
foundation	3313670369	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19440000000042801	3.95999991686935e-08	0.19440000000042801	0.19440000000042801
foundation	4121940117	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.27360000000044238	3.95999991686935e-08	0.27360000000044238	0.27360000000044238
foundation	139600781	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.075600000000406453	3.95999991686935e-08	0.075600000000406453	0.075600000000406453
foundation	975682109	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.35280000000045675	3.95999991686935e-08	0.35280000000045675	0.35280000000045675
foundation	1219813677	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.35280000000045675	3.95999991686935e-08	0.35280000000045675	0.35280000000045675
foundation	2126481422	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.27360000000044238	3.95999991686935e-08	0.27360000000044238	0.27360000000044238
foundation	3537402596	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.11520000000041364	3.95999991686935e-08	0.11520000000041364	0.11520000000041364
foundation	430957377	A	0	1	5	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	734180216	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
foundation	1386052344	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
foundation	67138773	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.98240000000021155	6.1599998102401798e-08	0.98240000000021155	0.98240000000021155
foundation	93173582	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
foundation	339271635	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	511097987	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
foundation	512358530	A	0	1	10	0	4	1	0	6.1599998102720045e-08	1	0.98240000000021155	6.1599998102401798e-08	0.98240000000021155	0.98240000000021155
foundation	649013112	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.8200000000003911	4.1599999112129638e-08	1.8200000000003911	1.8200000000003911
foundation	673745044	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.6180000000003361	3.95999991686935e-08	1.6180000000003361	1.6180000000003361
foundation	806048878	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
foundation	860098262	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.6180000000003361	3.95999991686935e-08	1.6180000000003361	1.6180000000003361
foundation	1135536152	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
foundation	1168274989	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.8992000000004055	3.95999991686935e-08	1.8992000000004055	1.8992000000004055
foundation	1204052085	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.7388000000003672	3.95999991686935e-08	1.7388000000003672	1.7388000000003672
foundation	1290942616	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
foundation	1382210240	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.98240000000021155	6.1599998102401798e-08	0.98240000000021155	0.98240000000021155
foundation	1409807932	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
foundation	1427416010	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	2.3944000000004735	4.1599999112129638e-08	2.3944000000004735	2.3944000000004735
foundation	1890672345	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.3388000000002762	3.95999991686935e-08	1.3388000000002762	1.3388000000002762
foundation	1919817513	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	1.9488000000004035	4.9599998774851883e-08	1.9488000000004035	1.9488000000004035
foundation	1960223956	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.48320000000012442	4.3599999055565775e-08	0.48320000000012442	0.48320000000012442
foundation	1980057881	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
foundation	1984818955	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4596000000003073	3.95999991686935e-08	1.4596000000003073	1.4596000000003073
foundation	2051417597	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	2.3944000000004735	4.1599999112129638e-08	2.3944000000004735	2.3944000000004735
foundation	2078878361	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.4992000000003145	3.95999991686935e-08	1.4992000000003145	1.4992000000003145
foundation	2219518103	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.4340000000004807	3.95999991686935e-08	2.4340000000004807	2.4340000000004807
foundation	2345108242	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
foundation	2380874364	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.68320000000016989	4.1599999112129638e-08	0.68320000000016989	0.68320000000016989
foundation	2834755809	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.48320000000012442	4.3599999055565775e-08	0.48320000000012442	0.48320000000012442
foundation	2944040172	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.4200000000003001	4.1599999112129638e-08	1.4200000000003001	1.4200000000003001
foundation	3276159744	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5388000000003217	3.95999991686935e-08	1.5388000000003217	1.5388000000003217
foundation	3279368262	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.8200000000003911	4.1599999112129638e-08	1.8200000000003911	1.8200000000003911
foundation	3321693492	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	2.3944000000004735	4.1599999112129638e-08	2.3944000000004735	2.3944000000004735
foundation	3343504207	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4596000000003073	3.95999991686935e-08	1.4596000000003073	1.4596000000003073
foundation	3400794286	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.8992000000004055	3.95999991686935e-08	1.8992000000004055	1.8992000000004055
foundation	3512226048	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.6596000000003528	4.1599999112129638e-08	1.6596000000003528	1.6596000000003528
foundation	3664606462	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	2.0360000000003993	3.95999991686935e-08	2.0360000000003993	2.0360000000003993
foundation	3720357568	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.4200000000003001	4.1599999112129638e-08	1.4200000000003001	1.4200000000003001
foundation	3732057744	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
foundation	3776831730	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.3784000000002834	3.95999991686935e-08	1.3784000000002834	1.3784000000002834
foundation	3801531668	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
foundation	3804284028	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.98240000000021155	6.1599998102401798e-08	0.98240000000021155	0.98240000000021155
foundation	4042473803	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	4057458251	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.3388000000002762	3.95999991686935e-08	1.3388000000002762	1.3388000000002762
foundation	4183757659	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.43960000000009813	4.3599999055565775e-08	0.43960000000009813	0.43960000000009813
foundation	4221553879	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.98240000000021155	6.1599998102401798e-08	0.98240000000021155	0.98240000000021155
foundation	37527998	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
foundation	112283925	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	193383147	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.0220000000002187	3.95999991686935e-08	1.0220000000002187	1.0220000000002187
foundation	210834824	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	559769789	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
foundation	565005178	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.68320000000016989	4.1599999112129638e-08	0.68320000000016989	0.68320000000016989
foundation	664797913	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.4200000000003001	4.1599999112129638e-08	1.4200000000003001	1.4200000000003001
foundation	669781650	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
foundation	752188799	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.8596000000003983	3.95999991686935e-08	1.8596000000003983	1.8596000000003983
foundation	775004916	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.6596000000003528	4.1599999112129638e-08	1.6596000000003528	1.6596000000003528
foundation	791891266	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.6736000000005333	3.95999991686935e-08	2.6736000000005333	2.6736000000005333
foundation	1211689722	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5784000000003289	3.95999991686935e-08	1.5784000000003289	1.5784000000003289
foundation	1364231803	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	1376319209	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.3388000000002762	3.95999991686935e-08	1.3388000000002762	1.3388000000002762
foundation	1427513576	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5784000000003289	3.95999991686935e-08	1.5784000000003289	1.5784000000003289
foundation	1467811840	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.69920000000036	3.95999991686935e-08	1.69920000000036	1.69920000000036
foundation	1577838870	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	0.98240000000021155	6.1599998102401798e-08	0.98240000000021155	0.98240000000021155
foundation	1610587854	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.69920000000036	3.95999991686935e-08	1.69920000000036	1.69920000000036
foundation	1735333102	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.5388000000003217	3.95999991686935e-08	1.5388000000003217	1.5388000000003217
foundation	1788946025	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.0220000000002187	3.95999991686935e-08	1.0220000000002187	1.0220000000002187
foundation	1910786801	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5784000000003289	3.95999991686935e-08	1.5784000000003289	1.5784000000003289
