# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_039.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54317199999999966	0.54317199999999966	250	62	1
baseline1	0.58674000000000004	0.58674000000000004	250	191	1
baseline2	0.34587257784052156	0.34587239999999991	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.088909619148999031	0.27160000000088758
foundation	B	25	0.1447776000000805	0.2620000000000573
foundation	C	25	0.12321748800004281	0.2620000000000573
foundation	D	12	0.1501490000001697	0.27160000000088758
baseline1	A	188	0.13674893191495899	0.34784000000009885
baseline1	B	25	0.17065216000007852	0.34784000000009885
baseline1	C	25	0.14401696000004996	0.33100000000009117
baseline1	D	12	0.13601266666679127	0.2818800000000749
baseline2	A	188	0.064094342553191463	0.216
baseline2	B	25	0.07891231999999998	0.216
baseline2	C	25	0.06354551999999998	0.15847999999999998
baseline2	D	12	0.088022333333333314	0.1744

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0791488527779494e-08	5.3599998563520031e-08
foundation	B	25	1.6378559336088601e-15	1.8849599178157469e-15
foundation	C	25	1.6683199315365781e-15	2.2657598921498278e-15
foundation	D	12	1.6592932654020128e-15	2.2657598921498278e-15
baseline1	A	188	1.2629788207359082e-08	5.3599998563520031e-08
baseline1	B	25	1.7762559247709719e-15	2.4601598779760682e-15
baseline1	C	25	1.764863925347305e-15	2.4601598779760682e-15
baseline1	D	12	1.7946932567526531e-15	2.4601598779760682e-15
baseline2	A	188	8.8581624305198665e-18	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	129
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3770608201	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.88320000000015852	4.5599998999001912e-08	0.88320000000015852	0.88320000000015852
foundation	3785015021	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	4043442698	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	4055987632	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	4135492242	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	2.620000000000573	3.95999991686935e-08	2.620000000000573	2.620000000000573
foundation	4150226692	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.2832000000002495	3.95999991686935e-08	1.2832000000002495	1.2832000000002495
foundation	4168121670	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.7960000000001628	4.1599999112129638e-08	0.7960000000001628	0.7960000000001628
foundation	4200508189	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	2.5804000000005658	4.3599999055565775e-08	2.5804000000005658	2.5804000000005658
foundation	4256641829	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.4972000000005323	4.1599999112129638e-08	2.4972000000005323	2.4972000000005323
foundation	4263158315	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.92480000000017526	4.1599999112129638e-08	0.92480000000017526	0.92480000000017526
foundation	63952629	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.9072000000006142	3.95999991686935e-08	2.9072000000006142	2.9072000000006142
foundation	171743097	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.4912000000003331	4.1599999112129638e-08	1.4912000000003331	1.4912000000003331
foundation	358433676	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.0060000000001992	4.1599999112129638e-08	1.0060000000001992	1.0060000000001992
foundation	468851102	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.6616000000005897	4.1599999112129638e-08	2.6616000000005897	2.6616000000005897
foundation	567299536	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8972000000003959	3.95999991686935e-08	1.8972000000003959	1.8972000000003959
foundation	600003705	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	823230463	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.7408000000006041	3.95999991686935e-08	2.7408000000006041	2.7408000000006041
foundation	866101632	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.4100000000003092	4.3599999055565775e-08	1.4100000000003092	1.4100000000003092
foundation	984489271	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.4556000000005156	3.95999991686935e-08	2.4556000000005156	2.4556000000005156
foundation	1014608790	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.4972000000005323	4.1599999112129638e-08	2.4972000000005323	2.4972000000005323
foundation	1240100467	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.4912000000003331	4.1599999112129638e-08	1.4912000000003331	1.4912000000003331
foundation	1289240214	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	1423771729	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.7960000000001628	4.1599999112129638e-08	0.7960000000001628	0.7960000000001628
foundation	1428081474	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.4100000000003092	4.3599999055565775e-08	1.4100000000003092	1.4100000000003092
foundation	1592536597	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.4100000000003092	4.3599999055565775e-08	1.4100000000003092	1.4100000000003092
foundation	1690348174	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.4100000000003092	4.3599999055565775e-08	1.4100000000003092	1.4100000000003092
foundation	1743845273	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8972000000003959	3.95999991686935e-08	1.8972000000003959	1.8972000000003959
foundation	1748761223	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
foundation	1951142049	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.9368000000004031	3.95999991686935e-08	1.9368000000004031	1.9368000000004031
foundation	1956706637	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	2.0200000000004366	4.3599999055565775e-08	2.0200000000004366	2.0200000000004366
foundation	2058139209	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.92480000000017526	4.1599999112129638e-08	0.92480000000017526	0.92480000000017526
foundation	2097876455	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.6616000000005897	4.1599999112129638e-08	2.6616000000005897	2.6616000000005897
foundation	2121461135	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.0060000000001992	4.1599999112129638e-08	1.0060000000001992	1.0060000000001992
foundation	2131438620	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.9368000000004031	3.95999991686935e-08	1.9368000000004031	1.9368000000004031
foundation	2193978770	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.4912000000003331	4.1599999112129638e-08	1.4912000000003331	1.4912000000003331
foundation	2196721763	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.4100000000003092	4.3599999055565775e-08	1.4100000000003092	1.4100000000003092
foundation	2269235712	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	1.8180000000003815	4.7599998831415746e-08	1.8180000000003815	1.8180000000003815
foundation	2315726017	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.4972000000005323	4.1599999112129638e-08	2.4972000000005323	2.4972000000005323
foundation	2355219440	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.9468000000006214	3.95999991686935e-08	2.9468000000006214	2.9468000000006214
foundation	2405259597	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.867600000000607	3.95999991686935e-08	2.867600000000607	2.867600000000607
foundation	2491141748	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.3664000000002829	4.3599999055565775e-08	1.3664000000002829	1.3664000000002829
foundation	2588917220	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.9368000000004031	3.95999991686935e-08	1.9368000000004031	1.9368000000004031
foundation	2635962582	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6100000000003547	3.95999991686935e-08	1.6100000000003547	1.6100000000003547
foundation	2652008688	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.9072000000006142	3.95999991686935e-08	2.9072000000006142	2.9072000000006142
foundation	2728649590	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.0060000000001992	4.1599999112129638e-08	1.0060000000001992	1.0060000000001992
foundation	2802866493	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	2840326613	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.9072000000006142	3.95999991686935e-08	2.9072000000006142	2.9072000000006142
foundation	2883782919	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	0.88320000000015852	4.5599998999001912e-08	0.88320000000015852	0.88320000000015852
foundation	2984878204	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5704000000003475	3.95999991686935e-08	1.5704000000003475	1.5704000000003475
foundation	3021299807	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.6616000000005897	4.1599999112129638e-08	2.6616000000005897	2.6616000000005897
foundation	3114989520	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	0.88320000000015852	4.5599998999001912e-08	0.88320000000015852	0.88320000000015852
foundation	3126114128	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	3190125141	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.0060000000001992	4.1599999112129638e-08	1.0060000000001992	1.0060000000001992
foundation	3275365665	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.4912000000003331	4.1599999112129638e-08	1.4912000000003331	1.4912000000003331
foundation	3285938024	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.8576000000003887	3.95999991686935e-08	1.8576000000003887	1.8576000000003887
foundation	3295230545	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6100000000003547	3.95999991686935e-08	1.6100000000003547	1.6100000000003547
foundation	3298693862	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9764000000004103	3.95999991686935e-08	1.9764000000004103	1.9764000000004103
foundation	3472775421	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.6892000000003691	3.95999991686935e-08	1.6892000000003691	1.6892000000003691
foundation	3698646318	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.3664000000002829	4.3599999055565775e-08	1.3664000000002829	1.3664000000002829
foundation	3710372665	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.7288000000003763	3.95999991686935e-08	1.7288000000003763	1.7288000000003763
foundation	3736772688	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.5368000000005395	3.95999991686935e-08	2.5368000000005395	2.5368000000005395
foundation	3994856578	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.3664000000002829	4.3599999055565775e-08	1.3664000000002829	1.3664000000002829
foundation	4087999074	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.2832000000002495	3.95999991686935e-08	1.2832000000002495	1.2832000000002495
foundation	4165416141	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	0.88320000000015852	4.5599998999001912e-08	0.88320000000015852	0.88320000000015852
foundation	4217829910	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.770400000000393	4.1599999112129638e-08	1.770400000000393	1.770400000000393
foundation	1851601754	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	3.3052000000006956	3.95999991686935e-08	3.3052000000006956	3.3052000000006956
foundation	2010448145	A	0	0	50	4	3	1	0	4.1599999134720006e-08	1	3.0280000000006453	4.1599999112129638e-08	3.0280000000006453	3.0280000000006453
foundation	2131543245	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.9864000000006286	3.95999991686935e-08	2.9864000000006286	2.9864000000006286
foundation	3062474552	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	3.3052000000006956	3.95999991686935e-08	3.3052000000006956	3.3052000000006956
foundation	3505514903	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	3.3448000000007028	3.95999991686935e-08	3.3448000000007028	3.3448000000007028
foundation	3870007225	A	0	0	50	4	3	1	0	4.1599999134720006e-08	1	3.0280000000006453	4.1599999112129638e-08	3.0280000000006453	3.0280000000006453
foundation	4235442051	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.9864000000006286	3.95999991686935e-08	2.9864000000006286	2.9864000000006286
foundation	15403834	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.38440000000071	3.95999991686935e-08	3.38440000000071	3.38440000000071
foundation	43440518	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.0340000000008445	3.95999991686935e-08	4.0340000000008445	4.0340000000008445
foundation	45307724	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.834000000000799	3.95999991686935e-08	3.834000000000799	3.834000000000799
foundation	229494461	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9548000000008301	3.95999991686935e-08	3.9548000000008301	3.9548000000008301
foundation	298820363	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9548000000008301	3.95999991686935e-08	3.9548000000008301	3.9548000000008301
foundation	659374063	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.9152000000008229	3.95999991686935e-08	3.9152000000008229	3.9152000000008229
foundation	695083062	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.6280000000009522	3.95999991686935e-08	4.6280000000009522	4.6280000000009522
foundation	870184309	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.3448000000007028	3.95999991686935e-08	3.3448000000007028	3.3448000000007028
foundation	939070961	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.6280000000009522	3.95999991686935e-08	4.6280000000009522	4.6280000000009522
foundation	1169194803	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9548000000008301	3.95999991686935e-08	3.9548000000008301	3.9548000000008301
foundation	1232092550	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7548000000007846	3.95999991686935e-08	3.7548000000007846	3.7548000000007846
foundation	1527247418	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5964000000007559	3.95999991686935e-08	3.5964000000007559	3.5964000000007559
foundation	1630949254	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.834000000000799	3.95999991686935e-08	3.834000000000799	3.834000000000799
foundation	1648993012	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5568000000007487	3.95999991686935e-08	3.5568000000007487	3.5568000000007487
foundation	1656488564	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	3.8756000000008157	4.1599999112129638e-08	3.8756000000008157	3.8756000000008157
foundation	1708850821	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6360000000007631	3.95999991686935e-08	3.6360000000007631	3.6360000000007631
foundation	1711097071	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4240000000007171	3.95999991686935e-08	3.4240000000007171	3.4240000000007171
foundation	1803886076	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.834000000000799	3.95999991686935e-08	3.834000000000799	3.834000000000799
foundation	1830091017	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.3052000000006956	3.95999991686935e-08	3.3052000000006956	3.3052000000006956
foundation	1849542718	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7548000000007846	3.95999991686935e-08	3.7548000000007846	3.7548000000007846
foundation	1895206275	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.4696000000009235	3.95999991686935e-08	4.4696000000009235	4.4696000000009235
foundation	2188140299	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	3.8756000000008157	4.1599999112129638e-08	3.8756000000008157	3.8756000000008157
foundation	2288170996	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.5092000000009307	3.95999991686935e-08	4.5092000000009307	4.5092000000009307
foundation	2373644304	A	0	0	100	0	2	1	0	5.3599998563520031e-08	1	3.4776000000007343	5.3599998550701855e-08	3.4776000000007343	3.4776000000007343
foundation	2436577093	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.5172000000007415	3.95999991686935e-08	3.5172000000007415	3.5172000000007415
foundation	2443673434	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.6280000000009522	3.95999991686935e-08	4.6280000000009522	4.6280000000009522
foundation	2500109389	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7152000000007774	3.95999991686935e-08	3.7152000000007774	3.7152000000007774
foundation	2776996886	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.834000000000799	3.95999991686935e-08	3.834000000000799	3.834000000000799
foundation	2982562493	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9864000000006286	3.95999991686935e-08	2.9864000000006286	2.9864000000006286
foundation	3368217702	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.6756000000007703	3.95999991686935e-08	3.6756000000007703	3.6756000000007703
foundation	3371103303	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4240000000007171	3.95999991686935e-08	3.4240000000007171	3.4240000000007171
foundation	3512489269	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.5092000000009307	3.95999991686935e-08	4.5092000000009307	4.5092000000009307
foundation	3534261842	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.5092000000009307	3.95999991686935e-08	4.5092000000009307	4.5092000000009307
foundation	3626398042	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7548000000007846	3.95999991686935e-08	3.7548000000007846	3.7548000000007846
foundation	3669950564	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6360000000007631	3.95999991686935e-08	3.6360000000007631	3.6360000000007631
foundation	3732131916	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9864000000006286	3.95999991686935e-08	2.9864000000006286	2.9864000000006286
foundation	3743464903	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4240000000007171	3.95999991686935e-08	3.4240000000007171	3.4240000000007171
foundation	3819159959	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.3448000000007028	3.95999991686935e-08	3.3448000000007028	3.3448000000007028
foundation	3980179083	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	3.8756000000008157	4.1599999112129638e-08	3.8756000000008157	3.8756000000008157
foundation	753990234	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.8656000000000059	3.95999991686935e-08	4.8656000000000059	4.8656000000000059
foundation	761812306	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.7468000000000057	3.95999991686935e-08	4.7468000000000057	4.7468000000000057
foundation	925599288	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.0240000000000062	3.95999991686935e-08	5.0240000000000062	5.0240000000000062
foundation	983142058	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.9448000000000061	3.95999991686935e-08	4.9448000000000061	4.9448000000000061
foundation	1028557429	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.8260000000000058	3.95999991686935e-08	4.8260000000000058	4.8260000000000058
foundation	1933987894	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.0240000000000062	3.95999991686935e-08	5.0240000000000062	5.0240000000000062
foundation	2609177600	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.6676000000000055	3.95999991686935e-08	4.6676000000000055	4.6676000000000055
foundation	2616490576	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.8260000000000058	3.95999991686935e-08	4.8260000000000058	4.8260000000000058
foundation	2619915462	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.0240000000000062	3.95999991686935e-08	5.0240000000000062	5.0240000000000062
foundation	3524074151	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.7072000000000056	3.95999991686935e-08	4.7072000000000056	4.7072000000000056
foundation	4263267589	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.9844000000000062	3.95999991686935e-08	4.9844000000000062	4.9844000000000062
baseline1	2731115515	D	3	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.18880000000058317	1.6653345369377348e-15	0.18880000000058317	0.18880000000058317
baseline1	3754080877	D	3	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.18880000000058317	1.6653345369377348e-15	0.18880000000058317	0.18880000000058317
baseline1	809151382	D	3	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.64160000000015316	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
baseline1	3905284219	D	3	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.5228000000001316	1.5543122344752192e-15	0.5228000000001316	0.5228000000001316
baseline1	557106	D	3	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.8188000000007492	1.8873791418627661e-15	2.8188000000007492	2.8188000000007492
baseline1	218037490	D	3	0	10	0	3	2	1	2.0793599051811871e-15	2.7777777777777781e-14	2.5156000000006316	2.1094237467877974e-15	2.5156000000006316	2.5156000000006316
baseline1	729888442	D	3	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.6480000000004793	1.8873791418627661e-15	1.6480000000004793	1.6480000000004793
baseline1	1425420171	D	3	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8164000000004989	1.6653345369377348e-15	1.8164000000004989	1.8164000000004989
baseline1	2663303588	D	3	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8164000000004989	1.6653345369377348e-15	1.8164000000004989	1.8164000000004989
baseline1	3912548387	D	3	0	20	4	1	2	1	2.4601598779760682e-15	5.5555555555555561e-14	2.7336000000007061	2.4424906541753444e-15	2.7336000000007061	2.7336000000007061
baseline1	2323732829	D	3	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8648000000013667	1.5543122344752192e-15	4.8648000000013667	4.8648000000013667
baseline1	3749682348	D	3	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8864000000011174	1.5543122344752192e-15	3.8864000000011174	3.8864000000011174
baseline1	2105291938	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.39080000000063819	1.5543122344752192e-15	0.39080000000063819	0.39080000000063819
baseline1	906078449	C	2	0	10	0	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.9036000000004947	2.1094237467877974e-15	1.9036000000004947	1.9036000000004947
baseline1	1457870632	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4756000000004406	1.5543122344752192e-15	1.4756000000004406	1.4756000000004406
baseline1	1658049030	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9436000000007994	1.5543122344752192e-15	2.9436000000007994	2.9436000000007994
baseline1	1788328357	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0248000000008233	1.5543122344752192e-15	3.0248000000008233	3.0248000000008233
baseline1	1903916668	C	2	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.8188000000007492	1.8873791418627661e-15	2.8188000000007492	2.8188000000007492
baseline1	2438643428	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3092000000003736	1.5543122344752192e-15	1.3092000000003736	1.3092000000003736
baseline1	2583891907	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9040000000007922	1.6653345369377348e-15	2.9040000000007922	2.9040000000007922
baseline1	3076937338	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.735200000000475	1.6653345369377348e-15	1.735200000000475	1.735200000000475
baseline1	3346583657	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3100000000009118	1.5543122344752192e-15	3.3100000000009118	3.3100000000009118
baseline1	1026721419	C	2	0	20	1	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.4360000000004334	1.8873791418627661e-15	1.4360000000004334	1.4360000000004334
baseline1	1849846695	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9852000000008161	1.6653345369377348e-15	2.9852000000008161	2.9852000000008161
baseline1	1910088698	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.735200000000475	1.6653345369377348e-15	1.735200000000475	1.735200000000475
baseline1	2154375483	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4756000000004406	1.5543122344752192e-15	1.4756000000004406	1.4756000000004406
baseline1	2440526684	C	2	0	20	4	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.6028000000006841	1.8873791418627661e-15	2.6028000000006841	2.6028000000006841
baseline1	2685135189	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9452000000005114	1.6653345369377348e-15	1.9452000000005114	1.9452000000005114
baseline1	2994609919	C	2	0	20	4	1	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.7336000000007061	2.4424906541753444e-15	2.7336000000007061	2.7336000000007061
baseline1	3048602326	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.3516000000009285	1.6653345369377348e-15	3.3516000000009285	3.3516000000009285
baseline1	3255255541	C	2	0	20	4	1	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.7336000000007061	2.4424906541753444e-15	2.7336000000007061	2.7336000000007061
baseline1	963809921	C	2	0	100	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.7460000000013451	1.6653345369377348e-15	4.7460000000013451	4.7460000000013451
