# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_023.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32772480000000009	0.32772480000000009	120	30	1
baseline1	0.36703280000000005	0.36703280000000005	120	80	1
baseline2	0.25680969033851381	0.25680959999999997	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.058391333333364603	0.20000000000027285
foundation	B	12	0.065698300000014087	0.14772000000003233
foundation	C	12	0.073830333333366124	0.13980000000003087
foundation	D	6	0.06320333333334667	0.14772000000003233
baseline1	A	90	0.072727160000056107	0.21400000000056707
baseline1	B	12	0.070887066666685206	0.17744000000004689
baseline1	C	12	0.089486333333377674	0.16140000000004306
baseline1	D	6	0.072180933333351752	0.16556000000004473
baseline2	A	90	0.045784733333333362	0.20600000000000002
baseline2	B	12	0.0323279	0.089519999999999975
baseline2	C	12	0.049630333333333325	0.097639999999999977
baseline2	D	6	0.034841866666666672	0.081199999999999981

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0244443633533275e-08	4.7599998867120025e-08
foundation	B	12	1.5813599371035861e-15	1.6473599331171859e-15
foundation	C	12	1.5813599371035861e-15	1.6473599331171859e-15
foundation	D	6	1.6077599354826264e-15	1.7265599281751066e-15
baseline1	A	90	1.802222277444886e-08	4.7599998867120025e-08
baseline1	B	12	1.6358266004457991e-15	1.7305599280087053e-15
baseline1	C	12	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	D	6	1.6777599311396927e-15	1.9009599171181472e-15
baseline2	A	90	4.9343245538895848e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	50
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2325576279	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.28120000000006939	1.6653345369377348e-15	0.28120000000006939	0.28120000000006939
baseline1	2882475163	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72480000000018663	1.5543122344752192e-15	0.72480000000018663	0.72480000000018663
baseline1	3513222532	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4516000000003828	1.6653345369377348e-15	1.4516000000003828	1.4516000000003828
baseline1	1418663752	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.84560000000021773	1.5543122344752192e-15	0.84560000000021773	0.84560000000021773
baseline1	2299617089	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3664000000003398	1.6653345369377348e-15	1.3664000000003398	1.3664000000003398
baseline1	3364203437	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5744000000004235	1.6653345369377348e-15	1.5744000000004235	1.5744000000004235
baseline1	2457609327	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8556000000006634	1.5543122344752192e-15	2.8556000000006634	2.8556000000006634
baseline1	1187012864	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6556000000004474	1.6653345369377348e-15	1.6556000000004474	1.6556000000004474
baseline1	3315460118	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7744000000004689	1.5543122344752192e-15	1.7744000000004689	1.7744000000004689
baseline1	4242566308	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.28120000000006939	1.6653345369377348e-15	0.28120000000006939	0.28120000000006939
baseline1	1780649572	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6952000000004546	1.5543122344752192e-15	1.6952000000004546	1.6952000000004546
baseline1	2102429818	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3664000000003398	1.6653345369377348e-15	1.3664000000003398	1.3664000000003398
baseline1	2330290352	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9328000000004977	1.5543122344752192e-15	1.9328000000004977	1.9328000000004977
baseline1	2402751313	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4516000000003828	1.6653345369377348e-15	1.4516000000003828	1.4516000000003828
baseline1	3896645020	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7348000000004618	1.5543122344752192e-15	1.7348000000004618	1.7348000000004618
baseline1	456430706	B	1	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.3724000000005958	1.6653345369377348e-15	2.3724000000005958	2.3724000000005958
baseline1	753411428	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3308000000005791	1.5543122344752192e-15	2.3308000000005791	2.3308000000005791
baseline1	1306129978	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.012000000000512	1.5543122344752192e-15	2.012000000000512	2.012000000000512
baseline1	2787855796	B	1	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3328000000000038	1.5543122344752192e-15	3.3328000000000038	3.3328000000000038
baseline1	925109605	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.21400000000056707	3.95999991686935e-08	0.21400000000056707	0.21400000000056707
baseline1	984910922	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.095200000000545515	3.95999991686935e-08	0.095200000000545515	0.095200000000545515
baseline1	1936005046	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.05560000000053833	3.95999991686935e-08	0.05560000000053833	0.05560000000053833
baseline1	3518819172	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.17440000000055988	1.5543122344752192e-15	0.17440000000055988	0.17440000000055988
baseline1	3990439153	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.05560000000053833	3.95999991686935e-08	0.05560000000053833	0.05560000000053833
baseline1	1844059649	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.17440000000055988	1.5543122344752192e-15	0.17440000000055988	0.17440000000055988
baseline1	2386794719	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.21400000000056707	3.95999991686935e-08	0.21400000000056707	0.21400000000056707
baseline1	2851770942	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.17440000000055988	1.5543122344752192e-15	0.17440000000055988	0.17440000000055988
baseline1	213686508	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.32280000000008613	4.1599999112129638e-08	0.32280000000008613	0.32280000000008613
baseline1	942299282	A	0	0	5	2	1	2	1	1.7305599280087053e-15	1	0.28120000000006939	1.6653345369377348e-15	0.28120000000006939	0.28120000000006939
baseline1	1900672369	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.32280000000008613	4.1599999112129638e-08	0.32280000000008613	0.32280000000008613
baseline1	2923200038	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.32280000000008613	4.1599999112129638e-08	0.32280000000008613	0.32280000000008613
baseline1	119034337	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.2852000000003159	1.5543122344752192e-15	1.2852000000003159	1.2852000000003159
baseline1	204965666	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.6952000000004546	1.5543122344752192e-15	1.6952000000004546	1.6952000000004546
baseline1	543059594	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.6140000000004306	1.5543122344752192e-15	1.6140000000004306	1.6140000000004306
baseline1	661319227	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.80600000000021055	3.95999991686935e-08	0.80600000000021055	0.80600000000021055
baseline1	1169269782	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.4516000000003828	1.6653345369377348e-15	1.4516000000003828	1.4516000000003828
baseline1	1172410632	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.3664000000003398	1.6653345369377348e-15	1.3664000000003398	1.3664000000003398
baseline1	1266461668	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	1.4100000000003661	1.8873791418627661e-15	1.4100000000003661	1.4100000000003661
baseline1	1406097121	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.5744000000004235	1.6653345369377348e-15	1.5744000000004235	1.5744000000004235
baseline1	1458937704	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.006000000000256	1.5543122344752192e-15	1.006000000000256	1.006000000000256
baseline1	1861305577	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.32280000000008613	4.1599999112129638e-08	0.32280000000008613	0.32280000000008613
baseline1	1899348218	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.32280000000008613	4.1599999112129638e-08	0.32280000000008613	0.32280000000008613
baseline1	1960917948	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.006000000000256	1.5543122344752192e-15	1.006000000000256	1.006000000000256
baseline1	2090213936	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.7348000000004618	1.5543122344752192e-15	1.7348000000004618	1.7348000000004618
baseline1	2271545142	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.28120000000006939	1.6653345369377348e-15	0.28120000000006939	0.28120000000006939
baseline1	2324817462	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.2456000000003087	4.1599999112129638e-08	1.2456000000003087	1.2456000000003087
baseline1	2325471798	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.80600000000021055	3.95999991686935e-08	0.80600000000021055	0.80600000000021055
baseline1	2476950705	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.2456000000003087	4.1599999112129638e-08	1.2456000000003087	1.2456000000003087
baseline1	2816477576	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.2456000000003087	4.1599999112129638e-08	1.2456000000003087	1.2456000000003087
baseline1	3409734220	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.72480000000018663	1.5543122344752192e-15	0.72480000000018663	0.72480000000018663
baseline1	3677793982	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.2456000000003087	4.1599999112129638e-08	1.2456000000003087	1.2456000000003087
baseline1	3720948214	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	1.4100000000003661	1.8873791418627661e-15	1.4100000000003661	1.4100000000003661
baseline1	3737130478	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.3248000000003231	1.5543122344752192e-15	1.3248000000003231	1.3248000000003231
baseline1	3868735474	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.56440000000014834	3.95999991686935e-08	0.56440000000014834	0.56440000000014834
baseline1	4098374517	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.84560000000021773	1.5543122344752192e-15	0.84560000000021773	0.84560000000021773
baseline1	4144406616	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.6556000000004474	1.6653345369377348e-15	1.6556000000004474	1.6556000000004474
baseline1	492802078	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.4516000000003828	1.6653345369377348e-15	1.4516000000003828	1.4516000000003828
baseline1	502858919	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.56440000000014834	3.95999991686935e-08	0.56440000000014834	0.56440000000014834
baseline1	514743934	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.7348000000004618	1.5543122344752192e-15	1.7348000000004618	1.7348000000004618
baseline1	632366912	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.6952000000004546	1.5543122344752192e-15	1.6952000000004546	1.6952000000004546
baseline1	917342738	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.4516000000003828	1.6653345369377348e-15	1.4516000000003828	1.4516000000003828
baseline1	936783935	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.6556000000004474	1.6653345369377348e-15	1.6556000000004474	1.6556000000004474
baseline1	1020891006	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.56440000000014834	3.95999991686935e-08	0.56440000000014834	0.56440000000014834
baseline1	1130968860	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.7744000000004689	1.5543122344752192e-15	1.7744000000004689	1.7744000000004689
baseline1	1177008253	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.80600000000021055	3.95999991686935e-08	0.80600000000021055	0.80600000000021055
baseline1	1322982459	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.5744000000004235	1.6653345369377348e-15	1.5744000000004235	1.5744000000004235
baseline1	1727261289	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.4516000000003828	1.6653345369377348e-15	1.4516000000003828	1.4516000000003828
baseline1	1781038996	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.4516000000003828	1.6653345369377348e-15	1.4516000000003828	1.4516000000003828
baseline1	1973483793	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.80600000000021055	3.95999991686935e-08	0.80600000000021055	0.80600000000021055
baseline1	2392254362	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8536000000004833	3.95999991686935e-08	1.8536000000004833	1.8536000000004833
baseline1	2620336184	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.006000000000256	1.5543122344752192e-15	1.006000000000256	1.006000000000256
baseline1	2700093652	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.3248000000003231	1.5543122344752192e-15	1.3248000000003231	1.3248000000003231
baseline1	2914259732	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.3248000000003231	1.5543122344752192e-15	1.3248000000003231	1.3248000000003231
baseline1	2931226563	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.4516000000003828	1.6653345369377348e-15	1.4516000000003828	1.4516000000003828
baseline1	2983808147	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8536000000004833	3.95999991686935e-08	1.8536000000004833	1.8536000000004833
baseline1	3103581837	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.4100000000003661	1.8873791418627661e-15	1.4100000000003661	1.4100000000003661
baseline1	3156616395	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.5744000000004235	1.6653345369377348e-15	1.5744000000004235	1.5744000000004235
baseline1	3255014193	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.5744000000004235	1.6653345369377348e-15	1.5744000000004235	1.5744000000004235
baseline1	3371552759	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.7744000000004689	1.5543122344752192e-15	1.7744000000004689	1.7744000000004689
baseline1	3373403431	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.7744000000004689	1.5543122344752192e-15	1.7744000000004689	1.7744000000004689
baseline1	3426586619	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.7348000000004618	1.5543122344752192e-15	1.7348000000004618	1.7348000000004618
baseline1	3504859639	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8932000000004905	3.95999991686935e-08	1.8932000000004905	1.8932000000004905
baseline1	3776895941	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.3664000000003398	1.6653345369377348e-15	1.3664000000003398	1.3664000000003398
baseline1	4285494974	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.84560000000021773	1.5543122344752192e-15	0.84560000000021773	0.84560000000021773
baseline1	2658007129	A	0	0	50	4	3	2	1	1.5681599379008662e-15	1	2.012000000000512	1.5543122344752192e-15	2.012000000000512	2.012000000000512
baseline1	2868925558	A	0	0	50	2	4	2	1	1.7305599280087053e-15	1	2.3724000000005958	1.6653345369377348e-15	2.3724000000005958	2.3724000000005958
baseline1	3655115619	A	0	0	50	1	2	2	1	1.5681599379008662e-15	1	2.3308000000005791	1.5543122344752192e-15	2.3308000000005791	2.3308000000005791
baseline1	239085362	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5704000000006317	3.95999991686935e-08	2.5704000000006317	2.5704000000006317
baseline1	259102081	A	0	0	100	2	4	2	1	1.7305599280087053e-15	1	2.3724000000005958	1.6653345369377348e-15	2.3724000000005958	2.3724000000005958
baseline1	459403179	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	2.8972000000006801	4.1599999112129638e-08	2.8972000000006801	2.8972000000006801
baseline1	760098249	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	2.8972000000006801	4.1599999112129638e-08	2.8972000000006801	2.8972000000006801
baseline1	1342328691	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.9368000000006873	1.5543122344752192e-15	2.9368000000006873	2.9368000000006873
baseline1	1480251703	A	0	0	100	3	2	1	0	4.7599998867120025e-08	1	2.6972000000006346	4.7599998831415746e-08	2.6972000000006346	2.6972000000006346
baseline1	2054060112	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	2.8556000000006634	1.5543122344752192e-15	2.8556000000006634	2.8556000000006634
baseline1	2243321210	A	0	0	100	2	4	2	1	1.7305599280087053e-15	1	2.3724000000005958	1.6653345369377348e-15	2.3724000000005958	2.3724000000005958
baseline1	2322056365	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.4516000000006102	3.95999991686935e-08	2.4516000000006102	2.4516000000006102
baseline1	2505393174	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.4912000000006174	3.95999991686935e-08	2.4912000000006174	2.4912000000006174
baseline1	2564922316	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6100000000006389	3.95999991686935e-08	2.6100000000006389	2.6100000000006389
baseline1	2740426676	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.5308000000006246	3.95999991686935e-08	2.5308000000006246	2.5308000000006246
baseline1	2864049009	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	2.012000000000512	1.5543122344752192e-15	2.012000000000512	2.012000000000512
baseline1	3298169849	A	0	0	100	2	4	2	1	1.7305599280087053e-15	1	2.3724000000005958	1.6653345369377348e-15	2.3724000000005958	2.3724000000005958
baseline1	3462225283	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5704000000006317	3.95999991686935e-08	2.5704000000006317	2.5704000000006317
baseline1	3680576150	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.7368000000006418	3.95999991686935e-08	2.7368000000006418	2.7368000000006418
baseline1	3843496651	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.4912000000006174	3.95999991686935e-08	2.4912000000006174	2.4912000000006174
baseline1	3904766769	A	0	0	100	3	2	1	0	4.7599998867120025e-08	1	2.6972000000006346	4.7599998831415746e-08	2.6972000000006346	2.6972000000006346
baseline1	171271747	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.4120000000000039	3.95999991686935e-08	3.4120000000000039	3.4120000000000039
baseline1	278005465	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.976400000000003	3.95999991686935e-08	2.976400000000003	2.976400000000003
baseline1	1743176788	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.3724000000000038	3.95999991686935e-08	3.3724000000000038	3.3724000000000038
baseline1	2744458065	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.451600000000004	3.95999991686935e-08	3.451600000000004	3.451600000000004
baseline2	1768183936	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.48920003013472196	0	0.48920000000000008	0.61240000000000006
baseline2	3099660020	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	0.81200005001920295	0	0.81199999999999983	0.93519999999999981
baseline2	4185692001	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	0.85560005441616349	0	0.85559999999999992	0.9827999999999999
baseline2	3063307234	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	1.732800117137288	0	1.7328000000000001	1.8680000000000001
baseline2	3879100978	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	1.6932001144603277	0	1.6932	1.8284
baseline2	2416073116	D	3	0	1000	0	1	1	0	0	2.7777777777777777e-12	1.8912001278451289	0	1.8912000000000004	1.9588000000000005
baseline2	1433310937	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.16640000991744061	0	0.16639999999999999	0.22599999999999998
baseline2	370850632	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.72880004489408279	0	0.72879999999999989	0.85199999999999987
baseline2	1040401114	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.36840002269344146	0	0.36840000000000001	0.42999999999999999
baseline2	1312836182	C	2	1	10	2	3	1	0	0	2.7777777777777779e-13	0.97640021676073785	0	0.97639999999999971	1.262
baseline2	1438027101	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.56840003501344216	0	0.56840000000000002	0.63
baseline2	2325576279	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.24760001525216097	0	0.24760000000000001	0.30920000000000003
baseline2	2882475163	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.40800002513280159	0	0.40800000000000003	0.46960000000000002
baseline2	3513222532	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.61000003757600252	0	0.6100000000000001	0.67160000000000009
baseline2	1418663752	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.32880002025408123	0	0.32879999999999998	0.39039999999999997
baseline2	2299617089	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.81200005001920295	0	0.81199999999999983	0.87359999999999982
baseline2	3364203437	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.93680005958056256	0	0.93679999999999986	1.0004
baseline2	2457609327	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.7724001198142485	0	1.7724000000000002	1.8400000000000003
baseline2	1187012864	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.48920003013472196	0	0.48920000000000008	0.55080000000000007
baseline2	3315460118	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.89520005693472349	0	0.89519999999999977	1.0223999999999998
baseline2	4242566308	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.24760001525216097	0	0.24760000000000001	0.30920000000000003
baseline2	1780649572	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.52880003257408204	0	0.52880000000000016	0.59040000000000015
baseline2	2102429818	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.81200005001920295	0	0.81199999999999983	0.87359999999999982
baseline2	2330290352	B	1	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.0160002255519347	1.1102230246251565e-16	1.0159999999999998	1.3015999999999999
baseline2	2402751313	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.61000003757600252	0	0.6100000000000001	0.67160000000000009
baseline2	3896645020	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.68920004245472277	0	0.68920000000000003	0.75080000000000002
baseline2	456430706	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	1.3744000874118449	0	1.3743999999999994	1.4379999999999995
baseline2	753411428	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.3328000847660848	0	1.3327999999999993	1.3963999999999994
baseline2	1306129978	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.2932000822475249	0	1.2931999999999997	1.3567999999999998
baseline2	2787855796	B	1	0	1000	0	3	1	0	0	2.7777777777777777e-11	1.9308001305224054	0	1.9308000000000005	1.9984000000000006
baseline2	925109605	A	0	0	1	0	2	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	984910922	A	0	0	1	1	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	1936005046	A	0	0	1	1	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	3518819172	A	0	0	1	2	1	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	3990439153	A	0	0	1	1	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	1844059649	A	0	0	2	2	1	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	2386794719	A	0	0	2	0	2	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	2851770942	A	0	0	2	2	1	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	213686508	A	0	0	5	2	0	1	0	0	1	0.2892000178147211	0	0.28920000000000001	0.28920000000000001
baseline2	942299282	A	0	0	5	2	1	1	0	0	1	0.24760001525216097	0	0.24760000000000001	0.24760000000000001
baseline2	1900672369	A	0	0	5	2	0	1	0	0	1	0.2892000178147211	0	0.28920000000000001	0.28920000000000001
baseline2	2923200038	A	0	0	5	2	0	1	0	0	1	0.2892000178147211	0	0.28920000000000001	0.28920000000000001
baseline2	119034337	A	0	0	10	0	3	1	0	0	1	0.36840002269344146	0	0.36840000000000001	0.36840000000000001
baseline2	204965666	A	0	0	10	2	0	1	0	0	1	0.52880003257408204	0	0.52880000000000016	0.52880000000000016
baseline2	543059594	A	0	0	10	2	3	1	0	0	1	0.97640021676073785	0	0.97639999999999971	0.97639999999999971
baseline2	661319227	A	0	0	10	1	3	1	0	0	1	0.64960004001536242	0	0.64959999999999996	0.64959999999999996
baseline2	1169269782	A	0	0	10	1	0	1	0	0	1	0.61000003757600252	0	0.6100000000000001	0.6100000000000001
baseline2	1172410632	A	0	0	10	3	2	1	0	0	1	0.81200005001920295	0	0.81199999999999983	0.81199999999999983
baseline2	1266461668	A	0	0	10	1	4	1	0	0	1	0.85560005441616349	0	0.85559999999999992	0.85559999999999992
baseline2	1406097121	A	0	0	10	4	0	1	0	0	1	0.93680005958056256	0	0.93679999999999986	0.93679999999999986
baseline2	1458937704	A	0	0	10	0	4	1	0	0	1	0.72880004489408279	0	0.72879999999999989	0.72879999999999989
baseline2	1861305577	A	0	0	10	2	0	1	0	0	1	0.2892000178147211	0	0.28920000000000001	0.28920000000000001
baseline2	1899348218	A	0	0	10	2	0	1	0	0	1	0.2892000178147211	0	0.28920000000000001	0.28920000000000001
baseline2	1960917948	A	0	0	10	0	4	1	0	0	1	0.72880004489408279	0	0.72879999999999989	0.72879999999999989
baseline2	2090213936	A	0	0	10	1	2	1	0	0	1	0.68920004245472277	0	0.68920000000000003	0.68920000000000003
