# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_077.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.27455759999999996	0.27455759999999996	80	20	1
baseline1	0.28565760000000001	0.28565760000000001	80	35	1
baseline2	0.20062646535949963	0.20062640000000001	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.05253239333334267	0.15240000000000187
foundation	B	8	0.055639500000011922	0.11584000000002562
foundation	C	8	0.052312700000008261	0.11280000000000179
foundation	D	4	0.055865000000012092	0.073760000000015674
baseline1	A	60	0.063761940000041845	0.14040000000003375
baseline1	B	8	0.05324800000001232	0.087920000000019621
baseline1	C	8	0.044457050000067326	0.12080000000048585
baseline1	D	4	0.033985000000007655	0.043960000000009811
baseline2	A	60	0.044215206666666666	0.12279999999999999
baseline2	B	8	0.031770000000000007	0.052280000000000014
baseline2	C	8	0.026174599999999999	0.083199999999999996
baseline2	D	4	0.019705	0.024160000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0033332531526653e-08	4.3599999049520024e-08
foundation	B	8	1.608259935468426e-15	1.7305599280087053e-15
foundation	C	8	1.5983599360663859e-15	1.7305599280087053e-15
foundation	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline1	A	60	2.9999999813320004e-08	4.3599999049520024e-08
baseline1	B	8	1.6493599329547857e-15	1.7305599280087053e-15
baseline1	C	8	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	15
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1649530679	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4436000000003446	3.95999991686935e-08	1.4436000000003446	1.4436000000003446
baseline1	1872385769	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.2020000000002824	3.95999991686935e-08	1.2020000000002824	1.2020000000002824
baseline1	1892880574	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.2436000000002991	1.6653345369377348e-15	1.2436000000002991	1.2436000000002991
baseline1	2369417226	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.3644000000003302	3.95999991686935e-08	1.3644000000003302	1.3644000000003302
baseline1	2396989962	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	0.44160000000010768	1.5543122344752192e-15	0.44160000000010768	0.44160000000010768
baseline1	2557695802	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.1624000000002752	4.1599999112129638e-08	1.1624000000002752	1.1624000000002752
baseline1	2882280827	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
baseline1	3335985792	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.4832000000003518	3.95999991686935e-08	1.4832000000003518	1.4832000000003518
baseline1	3591052629	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.4832000000003518	3.95999991686935e-08	1.4832000000003518	1.4832000000003518
baseline1	4073402697	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
baseline1	4227825504	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.1624000000002752	4.1599999112129638e-08	1.1624000000002752	1.1624000000002752
baseline1	458809424	A	0	0	50	2	1	1	0	4.3599999049520024e-08	1	1.5268000000003781	4.3599999055565775e-08	1.5268000000003781	1.5268000000003781
baseline1	2217689168	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	1.5664000000003853	3.95999991686935e-08	1.5664000000003853	1.5664000000003853
baseline1	24315662	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.8040000000004284	3.95999991686935e-08	1.8040000000004284	1.8040000000004284
baseline1	631717649	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.9228000000004499	3.95999991686935e-08	1.9228000000004499	1.9228000000004499
baseline1	649132375	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.5664000000003853	3.95999991686935e-08	1.5664000000003853	1.5664000000003853
baseline1	1290135830	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.6456000000003996	3.95999991686935e-08	1.6456000000003996	1.6456000000003996
baseline1	1317722200	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	1.5268000000003781	4.3599999055565775e-08	1.5268000000003781	1.5268000000003781
baseline1	1469246816	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.6852000000004068	3.95999991686935e-08	1.6852000000004068	1.6852000000004068
baseline1	1669126024	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	2.0020000000004643	1.5543122344752192e-15	2.0020000000004643	2.0020000000004643
baseline1	1672219618	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.8832000000004427	3.95999991686935e-08	1.8832000000004427	1.8832000000004427
baseline1	2106339075	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.724800000000414	3.95999991686935e-08	1.724800000000414	1.724800000000414
baseline1	2363907867	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.6060000000003924	3.95999991686935e-08	1.6060000000003924	1.6060000000003924
baseline1	2561329688	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.9228000000004499	3.95999991686935e-08	1.9228000000004499	1.9228000000004499
baseline1	2659094250	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.6852000000004068	3.95999991686935e-08	1.6852000000004068	1.6852000000004068
baseline1	3577313814	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.6852000000004068	3.95999991686935e-08	1.6852000000004068	1.6852000000004068
baseline1	4260243488	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.6456000000003996	3.95999991686935e-08	1.6456000000003996	1.6456000000003996
baseline1	2239054744	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.3584000000000023	3.95999991686935e-08	2.3584000000000023	2.3584000000000023
baseline1	3614887838	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.3980000000000024	3.95999991686935e-08	2.3980000000000024	2.3980000000000024
baseline2	1071055796	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	0.40400002488640152	0	0.40400000000000003	0.5272
baseline2	2728736748	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	0.48320002976512189	0	0.48320000000000007	0.60640000000000005
baseline2	3333830911	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	0.32480002000768121	0	0.32479999999999998	0.44799999999999995
baseline2	4245199626	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	0.36440002244704139	0	0.3644	0.48760000000000003
baseline2	3674667341	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	3636746063	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.28320001744512108	0	0.28320000000000001	0.3448
baseline2	126932854	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.40400002488640152	0	0.40400000000000003	0.46560000000000001
baseline2	519027983	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.56240003464384225	0	0.56240000000000001	0.624
baseline2	1571814554	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.60400003720640238	0	0.60400000000000009	0.66560000000000008
baseline2	1781036824	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.32480002000768121	0	0.32479999999999998	0.38639999999999997
baseline2	2720093068	C	2	0	1000	4	3	1	0	0	2.7777777777777777e-11	1.5188000965956863	0	1.5188000000000001	1.5824000000000003
baseline2	3099132136	C	2	0	1000	1	0	1	0	0	2.7777777777777777e-11	1.5980001016328069	0	1.5980000000000005	1.6616000000000006
baseline2	976473252	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.24360001500576092	0	0.24360000000000001	0.30520000000000003
baseline2	620960194	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.32480002000768121	0	0.32479999999999998	0.38639999999999997
baseline2	3360068682	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.52280003220448223	0	0.52280000000000015	0.58440000000000014
baseline2	1970733023	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.48320002976512189	0	0.48320000000000007	0.54480000000000006
baseline2	2707407173	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.76640004721024302	0	0.76639999999999997	0.82799999999999996
baseline2	3105792172	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.60400003720640238	0	0.60400000000000009	0.66560000000000008
baseline2	90255935	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.4792000940771257	0	1.4791999999999998	1.5427999999999999
baseline2	709835374	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.3208000840028853	0	1.3207999999999998	1.3843999999999999
baseline2	1358871319	A	0	0	1	2	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	2495621827	A	0	0	1	2	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1583771104	A	0	0	2	1	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	2381985177	A	0	0	2	2	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	3055086057	A	0	0	2	2	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	1679888020	A	0	0	5	0	2	1	0	0	1	0.24360001500576092	0	0.24360000000000001	0.24360000000000001
baseline2	75043087	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.84560005208896416	1.1102230246251565e-16	0.84559999999999991	0.84559999999999991
baseline2	360984917	A	0	0	10	1	2	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	374863720	A	0	0	10	2	3	1	0	0	1	0.72480004464768255	0	0.72479999999999989	0.72479999999999989
baseline2	607251625	A	0	0	10	1	3	1	0	0	1	0.60400003720640238	0	0.60400000000000009	0.60400000000000009
baseline2	701433059	A	0	0	10	4	0	1	0	0	1	0.68520004220832276	0	0.68520000000000003	0.68520000000000003
baseline2	708418752	A	0	0	10	0	2	1	0	0	1	0.24360001500576092	0	0.24360000000000001	0.24360000000000001
baseline2	796601910	A	0	0	10	2	1	1	0	0	1	0.64360003964576229	0	0.64359999999999995	0.64359999999999995
baseline2	1040612759	A	0	0	10	1	3	1	0	0	1	0.60400003720640238	0	0.60400000000000009	0.60400000000000009
baseline2	1458690206	A	0	0	10	4	1	1	0	0	1	0.80600004964960292	0	0.80599999999999983	0.80599999999999983
baseline2	1700137373	A	0	0	10	2	4	1	0	0	1	0.76640004721024302	0	0.76639999999999997	0.76639999999999997
baseline2	1725858434	A	0	0	10	4	1	1	0	0	1	0.80600004964960292	0	0.80599999999999983	0.80599999999999983
baseline2	2089225441	A	0	0	10	3	1	1	0	0	1	0.36440002244704139	0	0.3644	0.3644
baseline2	2223449433	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.84560005208896416	1.1102230246251565e-16	0.84559999999999991	0.84559999999999991
baseline2	2933337326	A	0	0	10	0	2	1	0	0	1	0.24360001500576092	0	0.24360000000000001	0.24360000000000001
baseline2	2959437289	A	0	0	10	2	4	1	0	0	1	0.76640004721024302	0	0.76639999999999997	0.76639999999999997
baseline2	3108218267	A	0	0	10	2	0	1	0	0	1	0.48320002976512189	0	0.48320000000000007	0.48320000000000007
baseline2	3186113591	A	0	0	10	4	3	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	3758441105	A	0	0	10	2	1	1	0	0	1	0.64360003964576229	0	0.64359999999999995	0.64359999999999995
baseline2	3793501738	A	0	0	10	0	1	1	0	0	1	0.56240003464384225	0	0.56240000000000001	0.56240000000000001
baseline2	3895956003	A	0	1	10	4	0	1	0	0	1	0.68520004220832276	0	0.68520000000000003	0.68520000000000003
baseline2	4070169819	A	0	0	10	0	3	1	0	0	1	0.8852000545283234	0	0.88519999999999999	0.88519999999999999
baseline2	4110809872	A	0	0	10	1	2	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	96538248	A	0	0	20	0	3	1	0	0	1	0.8852000545283234	0	0.88519999999999999	0.88519999999999999
baseline2	1573042089	A	0	0	20	4	0	1	0	0	1	0.68520004220832276	0	0.68520000000000003	0.68520000000000003
baseline2	1580208042	A	0	0	20	0	3	1	0	0	1	0.8852000545283234	0	0.88519999999999999	0.88519999999999999
baseline2	1649530679	A	0	0	20	1	4	1	0	0	1	0.92480005696772183	0	0.92479999999999984	0.92479999999999984
baseline2	1872385769	A	0	0	20	2	3	1	0	0	1	0.72480004464768255	0	0.72479999999999989	0.72479999999999989
baseline2	1892880574	A	0	0	20	1	3	1	0	0	1	0.60400003720640238	0	0.60400000000000009	0.60400000000000009
baseline2	2369417226	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.84560005208896416	1.1102230246251565e-16	0.84559999999999991	0.84559999999999991
baseline2	2396989962	A	0	0	20	3	1	1	0	0	1	0.36440002244704139	0	0.3644	0.3644
baseline2	2557695802	A	0	0	20	4	0	1	0	0	1	0.68520004220832276	0	0.68520000000000003	0.68520000000000003
baseline2	2882280827	A	0	0	20	2	1	1	0	0	1	0.64360003964576229	0	0.64359999999999995	0.64359999999999995
baseline2	3335985792	A	0	0	20	0	2	1	0	0	1	0.96440005940708518	0	0.96439999999999992	0.96439999999999992
baseline2	3591052629	A	0	0	20	0	2	1	0	0	1	0.96440005940708518	0	0.96439999999999992	0.96439999999999992
baseline2	4073402697	A	0	0	20	2	1	1	0	0	1	0.64360003964576229	0	0.64359999999999995	0.64359999999999995
baseline2	4227825504	A	0	0	20	4	0	1	0	0	1	0.68520004220832276	0	0.68520000000000003	0.68520000000000003
baseline2	458809424	A	0	0	50	2	1	1	0	0	1	1.0040001433711689	0	1.0039999999999998	1.0039999999999998
baseline2	2217689168	A	0	0	50	3	0	1	0	0	1	1.1228000714100843	0	1.1227999999999998	1.1227999999999998
baseline2	24315662	A	0	0	100	0	1	1	0	0	1	1.3604000865214454	0	1.3603999999999998	1.3603999999999998
baseline2	631717649	A	0	0	100	0	4	1	0	0	1	1.4396000915585658	0	1.4396	1.4396
baseline2	649132375	A	0	0	100	3	0	1	0	0	1	1.1228000714100843	0	1.1227999999999998	1.1227999999999998
baseline2	1290135830	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.2020000764472156	1.1102230246251565e-16	1.2019999999999997	1.2019999999999997
baseline2	1317722200	A	0	0	100	2	1	1	0	0	1	1.0040001433711689	0	1.0039999999999998	1.0039999999999998
baseline2	1469246816	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.2416000789657755	1.1102230246251565e-16	1.2415999999999996	1.2415999999999996
baseline2	1669126024	A	0	0	100	0	3	1	0	0	1	1.4792000940771257	0	1.4791999999999998	1.4791999999999998
baseline2	1672219618	A	0	0	100	3	4	1	0	0	1	1.4000000890400055	0	1.3999999999999999	1.3999999999999999
baseline2	2106339075	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.2812000814843361	1.1102230246251565e-16	1.2811999999999997	1.2811999999999997
baseline2	2363907867	A	0	0	100	2	0	1	0	0	1	1.1624000739286444	0	1.1623999999999997	1.1623999999999997
baseline2	2561329688	A	0	0	100	0	4	1	0	0	1	1.4396000915585658	0	1.4396	1.4396
baseline2	2659094250	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.2416000789657755	1.1102230246251565e-16	1.2415999999999996	1.2415999999999996
baseline2	3577313814	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.2416000789657755	1.1102230246251565e-16	1.2415999999999996	1.2415999999999996
baseline2	4260243488	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.2020000764472156	1.1102230246251565e-16	1.2019999999999997	1.2019999999999997
baseline2	2239054744	A	0	0	1000	2	0	1	0	1.1102230246251565e-16	1	1.5584000991143574	1.1102230246251565e-16	1.5584	1.5584
baseline2	3614887838	A	0	0	1000	0	2	1	0	0	1	1.5980001016328067	0	1.5980000000000003	1.5980000000000003
