# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_022.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.63265039999999984	0.63265039999999984	250	62	1
baseline1	0.68438639999999995	0.68438639999999995	250	174	1
baseline2	0.386035793590013	0.38603559999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.11370765957453011	0.42200000000087812
foundation	B	25	0.14035009600009821	0.30120000000084701
foundation	C	25	0.14569739200012435	0.38040000000086138
foundation	D	12	0.11482700000009445	0.25428000000006817
baseline1	A	188	0.15294244680858518	0.47760000000067748
baseline1	B	25	0.171335248000094	0.47760000000067748
baseline1	C	25	0.13666425600013044	0.35680000000064638
baseline1	D	12	0.16138000000008909	0.39640000000065356
baseline2	A	188	0.069623580851063765	0.30319999999999997
baseline2	B	25	0.065853343999999966	0.22000000000000003
baseline2	C	25	0.07483772800000002	0.2616
baseline2	D	12	0.064457333333333339	0.14103999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1355318289866756e-08	6.1599998102720045e-08
foundation	B	25	1.6722559311781397e-15	2.5625598677719077e-15
foundation	C	25	1.6226559345639958e-15	1.813759922733826e-15
foundation	D	12	1.6219599346173459e-15	1.7305599280087053e-15
baseline1	A	188	1.67106390202927e-08	4.7599998867120025e-08
baseline1	B	25	1.7880959230015001e-15	3.7945597662551131e-15
baseline1	C	25	1.6671999317639699e-15	2.0793599051811871e-15
baseline1	D	12	1.6777599311396925e-15	1.9009599171181472e-15
baseline2	A	188	1.9487957347143706e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	112
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2685417366	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	0.84160000000019863	4.3599999055565775e-08	0.84160000000019863	0.84160000000019863
foundation	2943849502	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.5308000000003972	4.1599999112129638e-08	1.5308000000003972	1.5308000000003972
foundation	3034718917	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	2.7864000000007536	4.3599999055565775e-08	2.7864000000007536	2.7864000000007536
foundation	3141679849	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.9288000000002512	4.3599999055565775e-08	0.9288000000002512	0.9288000000002512
foundation	3315402944	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.582400000000689	3.95999991686935e-08	2.582400000000689	2.582400000000689
foundation	3316063303	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.0100000000002751	4.1599999112129638e-08	1.0100000000002751	1.0100000000002751
foundation	3486415794	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.9288000000002512	4.3599999055565775e-08	0.9288000000002512	0.9288000000002512
foundation	3576159480	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.7328000000004522	4.1599999112129638e-08	1.7328000000004522	1.7328000000004522
foundation	3589050797	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.7764000000004785	4.3599999055565775e-08	1.7764000000004785	1.7764000000004785
foundation	3684844538	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
foundation	3942917052	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.5012000000006651	4.1599999112129638e-08	2.5012000000006651	2.5012000000006651
foundation	4093349239	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.9288000000002512	4.3599999055565775e-08	0.9288000000002512	0.9288000000002512
foundation	4095729237	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	4106834953	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.4496000000003733	4.1599999112129638e-08	1.4496000000003733	1.4496000000003733
foundation	37879405	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.84160000000019863	4.3599999055565775e-08	0.84160000000019863	0.84160000000019863
foundation	125612503	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.9448000000007823	3.95999991686935e-08	2.9448000000007823	2.9448000000007823
foundation	129823640	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.865600000000768	3.95999991686935e-08	2.865600000000768	2.865600000000768
foundation	217521943	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	3.5428000000009092	4.1599999112129638e-08	3.5428000000009092	3.5428000000009092
foundation	301732880	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.6912000000004355	3.95999991686935e-08	1.6912000000004355	1.6912000000004355
foundation	401725302	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.9408000000005359	3.95999991686935e-08	1.9408000000005359	1.9408000000005359
foundation	457241992	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	2.7864000000007536	4.3599999055565775e-08	2.7864000000007536	2.7864000000007536
foundation	539276801	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	3.4616000000008853	3.95999991686935e-08	3.4616000000008853	3.4616000000008853
foundation	680212641	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.0220000000005598	3.95999991686935e-08	2.0220000000005598	2.0220000000005598
foundation	683607338	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.7428000000007273	3.95999991686935e-08	2.7428000000007273	2.7428000000007273
foundation	694775136	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.7328000000004522	4.1599999112129638e-08	1.7328000000004522	1.7328000000004522
foundation	710130051	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.9012000000005287	4.3599999055565775e-08	1.9012000000005287	1.9012000000005287
foundation	782268503	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	0.88520000000022492	4.3599999055565775e-08	0.88520000000022492	0.88520000000022492
foundation	874109106	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.8260000000007608	3.95999991686935e-08	2.8260000000007608	2.8260000000007608
foundation	933702083	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.9052000000007752	3.95999991686935e-08	2.9052000000007752	2.9052000000007752
foundation	993565633	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.9844000000007895	3.95999991686935e-08	2.9844000000007895	2.9844000000007895
foundation	1113406434	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.9844000000007895	3.95999991686935e-08	2.9844000000007895	2.9844000000007895
foundation	1232986453	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.84160000000019863	4.3599999055565775e-08	0.84160000000019863	0.84160000000019863
foundation	1464964810	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	1479861335	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.9844000000007895	3.95999991686935e-08	2.9844000000007895	2.9844000000007895
foundation	1576366101	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.0100000000002751	4.1599999112129638e-08	1.0100000000002751	1.0100000000002751
foundation	1690612883	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.9824000000005526	4.1599999112129638e-08	1.9824000000005526	1.9824000000005526
foundation	1761968149	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.6120000000004211	4.1599999112129638e-08	1.6120000000004211	1.6120000000004211
foundation	1890174848	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	3.4616000000008853	3.95999991686935e-08	3.4616000000008853	3.4616000000008853
foundation	2152992193	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.9012000000005287	4.3599999055565775e-08	1.9012000000005287	1.9012000000005287
foundation	2265476719	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.9824000000005526	4.1599999112129638e-08	1.9824000000005526	1.9824000000005526
foundation	2271907266	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5428000000006818	4.1599999112129638e-08	2.5428000000006818	2.5428000000006818
foundation	2398991867	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.865600000000768	3.95999991686935e-08	2.865600000000768	2.865600000000768
foundation	2447679275	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.84160000000019863	4.3599999055565775e-08	0.84160000000019863	0.84160000000019863
foundation	2452233505	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	3.5012000000008925	3.95999991686935e-08	3.5012000000008925	3.5012000000008925
foundation	2499443319	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.9052000000007752	3.95999991686935e-08	2.9052000000007752	2.9052000000007752
foundation	2562989111	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.9448000000007823	3.95999991686935e-08	2.9448000000007823	2.9448000000007823
foundation	2589698065	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.8260000000007608	3.95999991686935e-08	2.8260000000007608	2.8260000000007608
foundation	2816578697	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.96840000000025839	3.95999991686935e-08	0.96840000000025839	0.96840000000025839
foundation	2852545239	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.84160000000019863	4.3599999055565775e-08	0.84160000000019863	0.84160000000019863
foundation	3006721405	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.84160000000019863	4.3599999055565775e-08	0.84160000000019863	0.84160000000019863
foundation	3138358629	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.96840000000025839	3.95999991686935e-08	0.96840000000025839	0.96840000000025839
foundation	3165503006	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	3.5428000000009092	4.1599999112129638e-08	3.5428000000009092	3.5428000000009092
foundation	3300671617	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.84160000000019863	4.3599999055565775e-08	0.84160000000019863	0.84160000000019863
foundation	3325339759	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.6516000000004283	3.95999991686935e-08	1.6516000000004283	1.6516000000004283
foundation	3338394614	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	3.5428000000009092	4.1599999112129638e-08	3.5428000000009092	3.5428000000009092
foundation	3370857875	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.5308000000003972	4.1599999112129638e-08	1.5308000000003972	1.5308000000003972
foundation	3431983467	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	0.88520000000022492	4.3599999055565775e-08	0.88520000000022492	0.88520000000022492
foundation	3536093960	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.9408000000005359	3.95999991686935e-08	1.9408000000005359	1.9408000000005359
foundation	3562869479	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.7764000000004785	4.3599999055565775e-08	1.7764000000004785	1.7764000000004785
foundation	3634377667	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	3652083186	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.8180000000004952	4.1599999112129638e-08	1.8180000000004952	1.8180000000004952
foundation	3653223773	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.9448000000007823	3.95999991686935e-08	2.9448000000007823	2.9448000000007823
foundation	3665036631	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.9824000000005526	4.1599999112129638e-08	1.9824000000005526	1.9824000000005526
foundation	3727177098	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	3.4616000000008853	3.95999991686935e-08	3.4616000000008853	3.4616000000008853
foundation	3738900562	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.7328000000004522	4.1599999112129638e-08	1.7328000000004522	1.7328000000004522
foundation	3771614819	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.7032000000007201	3.95999991686935e-08	2.7032000000007201	2.7032000000007201
foundation	3860457224	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	0.88520000000022492	4.3599999055565775e-08	0.88520000000022492	0.88520000000022492
foundation	4117923485	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.9844000000007895	3.95999991686935e-08	2.9844000000007895	2.9844000000007895
foundation	4199588180	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	0.88520000000022492	4.3599999055565775e-08	0.88520000000022492	0.88520000000022492
foundation	4257173641	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.5308000000003972	4.1599999112129638e-08	1.5308000000003972	1.5308000000003972
foundation	895766913	A	0	0	50	0	2	1	0	6.1599998102720045e-08	1	3.644000000000915	6.1599998102401798e-08	3.644000000000915	3.644000000000915
foundation	2017989498	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	3.5824000000009164	3.95999991686935e-08	3.5824000000009164	3.5824000000009164
foundation	2504701230	A	0	0	50	4	1	1	0	4.5599998960320021e-08	1	3.6896000000008939	4.5599998999001912e-08	3.6896000000008939	3.6896000000008939
foundation	2624698726	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	3.8084000000009155	3.95999991686935e-08	3.8084000000009155	3.8084000000009155
foundation	3417868407	A	0	0	50	0	2	1	0	6.1599998102720045e-08	1	3.644000000000915	6.1599998102401798e-08	3.644000000000915	3.644000000000915
foundation	140564513	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.8480000000009227	3.95999991686935e-08	3.8480000000009227	3.8480000000009227
foundation	268340835	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	5.0104000000011411	3.95999991686935e-08	5.0104000000011411	5.0104000000011411
foundation	463518125	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.8520000000011123	3.95999991686935e-08	4.8520000000011123	4.8520000000011123
foundation	699822333	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.8084000000009155	3.95999991686935e-08	3.8084000000009155	3.8084000000009155
foundation	700660188	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	4.6540000000010764	4.1599999112129638e-08	4.6540000000010764	4.6540000000010764
foundation	748717691	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	5.7708000000013158	4.1599999112129638e-08	5.7708000000013158	5.7708000000013158
foundation	907227919	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.4936000000010381	3.95999991686935e-08	4.4936000000010381	4.4936000000010381
foundation	930700641	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.9688000000009538	4.1599999112129638e-08	3.9688000000009538	3.9688000000009538
foundation	1188739057	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.6124000000010597	3.95999991686935e-08	4.6124000000010597	4.6124000000010597
foundation	1382044242	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.7332000000010908	3.95999991686935e-08	4.7332000000010908	4.7332000000010908
foundation	1395446059	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	4.0164000000009423	4.7599998831415746e-08	4.0164000000009423	4.0164000000009423
foundation	1411629157	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	4.0164000000009423	4.7599998831415746e-08	4.0164000000009423	4.0164000000009423
foundation	1491139960	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	5.0104000000011411	3.95999991686935e-08	5.0104000000011411	5.0104000000011411
foundation	1585815404	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5824000000009164	3.95999991686935e-08	3.5824000000009164	3.5824000000009164
foundation	1630658474	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.9688000000009538	4.1599999112129638e-08	3.9688000000009538	3.9688000000009538
foundation	1755787112	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.8124000000011051	3.95999991686935e-08	4.8124000000011051	4.8124000000011051
foundation	1852721916	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	3.6896000000008939	4.5599998999001912e-08	3.6896000000008939	3.6896000000008939
foundation	1902325194	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.5728000000010525	3.95999991686935e-08	4.5728000000010525	4.5728000000010525
foundation	1924694903	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	5.7708000000013158	4.1599999112129638e-08	5.7708000000013158	5.7708000000013158
foundation	1971747270	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9272000000009371	3.95999991686935e-08	3.9272000000009371	3.9272000000009371
foundation	2278698617	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.5728000000010525	3.95999991686935e-08	4.5728000000010525	4.5728000000010525
foundation	2682724768	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.5728000000010525	3.95999991686935e-08	4.5728000000010525	4.5728000000010525
foundation	2786653201	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.7688000000009083	3.95999991686935e-08	3.7688000000009083	3.7688000000009083
foundation	2834877919	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.9688000000009538	4.1599999112129638e-08	3.9688000000009538	3.9688000000009538
foundation	2919237993	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.7728000000010979	3.95999991686935e-08	4.7728000000010979	4.7728000000010979
foundation	2944810190	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	3.6896000000008939	4.5599998999001912e-08	3.6896000000008939	3.6896000000008939
foundation	3068430345	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	5.0104000000011411	3.95999991686935e-08	5.0104000000011411	5.0104000000011411
foundation	3097281337	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.9708000000011339	3.95999991686935e-08	4.9708000000011339	4.9708000000011339
foundation	3185882980	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	5.729200000001299	3.95999991686935e-08	5.729200000001299	5.729200000001299
foundation	3236614878	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.6124000000010597	3.95999991686935e-08	4.6124000000010597	4.6124000000010597
foundation	3365274490	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.7728000000010979	3.95999991686935e-08	4.7728000000010979	4.7728000000010979
foundation	3370165702	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.8480000000009227	3.95999991686935e-08	3.8480000000009227	3.8480000000009227
foundation	3554260431	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.6124000000010597	3.95999991686935e-08	4.6124000000010597	4.6124000000010597
foundation	3825009644	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.5728000000010525	3.95999991686935e-08	4.5728000000010525	4.5728000000010525
foundation	4003368393	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	5.729200000001299	3.95999991686935e-08	5.729200000001299	5.729200000001299
foundation	4102515351	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.8084000000009155	3.95999991686935e-08	3.8084000000009155	3.8084000000009155
foundation	4109557147	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	3.6896000000008939	4.5599998999001912e-08	3.6896000000008939	3.6896000000008939
foundation	4153966451	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.9688000000009538	4.1599999112129638e-08	3.9688000000009538	3.9688000000009538
foundation	4196835891	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	4.0164000000009423	4.7599998831415746e-08	4.0164000000009423	4.0164000000009423
foundation	6653904	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	6.0084000000000062	3.95999991686935e-08	6.0084000000000062	6.0084000000000062
foundation	46691938	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.8896000000000059	3.95999991686935e-08	5.8896000000000059	5.8896000000000059
foundation	213521349	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	6.6440000000000072	3.95999991686935e-08	6.6440000000000072	6.6440000000000072
foundation	768177476	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	6.8024000000000076	3.95999991686935e-08	6.8024000000000076	6.8024000000000076
foundation	1330878039	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.8500000000000059	3.95999991686935e-08	5.8500000000000059	5.8500000000000059
foundation	2132159337	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	6.6044000000000072	3.95999991686935e-08	6.6044000000000072	6.6044000000000072
foundation	2497724345	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	6.7628000000000075	3.95999991686935e-08	6.7628000000000075	6.7628000000000075
foundation	2905599368	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.9688000000000061	3.95999991686935e-08	5.9688000000000061	5.9688000000000061
foundation	3800686312	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	6.4856000000000069	3.95999991686935e-08	6.4856000000000069	6.4856000000000069
baseline1	4060265204	D	3	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.39640000000065356	1.5543122344752192e-15	0.39640000000065356	0.39640000000065356
baseline1	1326865220	D	3	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.5212000000007038	1.8873791418627661e-15	2.5212000000007038	2.5212000000007038
baseline1	3603099764	D	3	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.6500000000007162	1.8873791418627661e-15	2.6500000000007162	2.6500000000007162
baseline1	3630274655	D	3	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.0360000000005698	1.6653345369377348e-15	2.0360000000005698	2.0360000000005698
baseline1	3727811226	D	3	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.0360000000005698	1.6653345369377348e-15	2.0360000000005698	2.0360000000005698
baseline1	1136889165	D	3	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.7888000000010038	1.5543122344752192e-15	3.7888000000010038	3.7888000000010038
baseline1	1865892764	D	3	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.9132000000005291	1.6653345369377348e-15	1.9132000000005291	1.9132000000005291
baseline1	4197731027	D	3	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.9132000000005291	1.6653345369377348e-15	1.9132000000005291	1.9132000000005291
baseline1	2009058265	D	3	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.5280000000015548	1.5543122344752192e-15	6.5280000000015548	6.5280000000015548
baseline1	3321998527	D	3	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.0072000000014327	1.5543122344752192e-15	6.0072000000014327	6.0072000000014327
baseline1	3449949918	D	3	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9656000000011886	1.5543122344752192e-15	4.9656000000011886	4.9656000000011886
baseline1	3672670765	D	3	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.0072000000014327	1.5543122344752192e-15	6.0072000000014327	6.0072000000014327
baseline1	3881582914	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23400000000060572	1.5543122344752192e-15	0.23400000000060572	0.23400000000060572
baseline1	3934026545	C	2	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.35680000000064638	1.6653345369377348e-15	0.35680000000064638	0.35680000000064638
baseline1	1203640998	C	2	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.35680000000064638	1.6653345369377348e-15	0.35680000000064638	0.35680000000064638
baseline1	2413854171	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27360000000061291	1.5543122344752192e-15	0.27360000000061291	0.27360000000061291
baseline1	646650565	C	2	0	5	1	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.76760000000138007	1.6653345369377348e-15	0.76760000000138007	0.76760000000138007
baseline1	1045092629	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.72600000000136333	1.5543122344752192e-15	0.72600000000136333	0.72600000000136333
baseline1	1719154904	C	2	1	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8540000000007808	1.5543122344752192e-15	2.8540000000007808	2.8540000000007808
baseline1	1770408179	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8144000000007736	1.6653345369377348e-15	2.8144000000007736	2.8144000000007736
baseline1	2421163049	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72600000000136333	1.5543122344752192e-15	0.72600000000136333	0.72600000000136333
baseline1	3662607843	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.60520000000133223	1.5543122344752192e-15	0.60520000000133223	0.60520000000133223
baseline1	216365901	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7492000000009966	1.5543122344752192e-15	3.7492000000009966	3.7492000000009966
baseline1	321011582	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9944000000005531	1.6653345369377348e-15	1.9944000000005531	1.9944000000005531
baseline1	385643048	C	2	0	20	3	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.5668000000006828	2.1094237467877974e-15	2.5668000000006828	2.5668000000006828
baseline1	974456242	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6896000000007234	1.5543122344752192e-15	2.6896000000007234	2.6896000000007234
baseline1	1708251668	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7012000000004832	1.6653345369377348e-15	1.7012000000004832	1.7012000000004832
baseline1	2136752563	C	2	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5212000000007038	1.8873791418627661e-15	2.5212000000007038	2.5212000000007038
baseline1	3082944626	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7888000000010038	1.5543122344752192e-15	3.7888000000010038	3.7888000000010038
baseline1	3588162232	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0360000000005698	1.6653345369377348e-15	2.0360000000005698	2.0360000000005698
