# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_048.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.36610120000000002	0.36610120000000002	120	30	1
baseline1	0.39774119999999996	0.39774119999999996	120	70	1
baseline2	0.25086649740639827	0.25086639999999999	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.063783324444469505	0.23560000000026093
foundation	B	12	0.05619160000002893	0.19600000000025375
foundation	C	12	0.071458333333357299	0.13544000000002826
foundation	D	6	0.065770000000049164	0.11680000000023938
baseline1	A	90	0.083252577777821343	0.22800000000052023
baseline1	B	12	0.060548966666719571	0.22800000000052023
baseline1	C	12	0.088485333333374064	0.17784000000004313
baseline1	D	6	0.085499333333432057	0.14880000000050586
baseline2	A	90	0.0471677911111111	0.16839999999999999
baseline2	B	12	0.029239566666666657	0.1288
baseline2	C	12	0.051733666666666671	0.12119999999999997
baseline2	D	6	0.052524666666666671	0.089200000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0111110305657725e-08	4.7599998867120025e-08
foundation	B	12	1.621626601231213e-15	1.8849599178157469e-15
foundation	C	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.2111111437568864e-08	4.1599999134720006e-08
baseline1	B	12	1.6675599315320397e-15	2.2657598921498278e-15
baseline1	C	12	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	0	0
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	40
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2594868492	A	0	0	10	4	3	1	0	0	1	1.0120001906607508	0	1.0119999999999998	1.0119999999999998
baseline2	2990948130	A	0	0	10	3	1	1	0	0	1	0.4120000262032017	0	0.41199999999999998	0.41199999999999998
baseline2	3065510809	A	0	0	10	4	0	1	0	0	1	0.89320006038032385	0	0.89319999999999977	0.89319999999999977
baseline2	3301429845	A	0	0	10	1	3	1	0	0	1	0.97240018320011512	0	0.97239999999999971	0.97239999999999971
baseline2	3404081810	A	0	0	10	2	4	1	0	0	1	0.8140000550264036	0	0.81399999999999983	0.81399999999999983
baseline2	3696348847	A	0	0	10	1	0	1	0	0	1	0.493200031367522	0	0.49320000000000003	0.49320000000000003
baseline2	3733668959	A	0	0	10	3	4	1	0	0	1	1.2120000819312051	0	1.2119999999999997	1.2119999999999997
baseline2	3885353812	A	0	0	10	1	3	1	0	0	1	0.97240018320011512	0	0.97239999999999971	0.97239999999999971
baseline2	3890476464	A	0	0	10	1	3	1	0	0	1	0.97240018320011512	0	0.97239999999999971	0.97239999999999971
baseline2	4094478432	A	0	0	10	0	3	1	0	0	1	0.53280003388608232	0	0.53280000000000016	0.53280000000000016
baseline2	4138321005	A	0	0	10	4	1	1	0	0	1	0.45160002872176197	0	0.45160000000000006	0.45160000000000006
baseline2	4157349861	A	0	0	10	0	2	1	0	0	1	0.73480004967248336	0	0.7347999999999999	0.7347999999999999
baseline2	107431066	A	0	0	20	0	2	1	0	0	1	0.73480004967248336	0	0.7347999999999999	0.7347999999999999
baseline2	114219424	A	0	0	20	0	2	1	0	0	1	0.73480004967248336	0	0.7347999999999999	0.7347999999999999
baseline2	122637880	A	0	0	20	2	4	1	0	0	1	0.8140000550264036	0	0.81399999999999983	0.81399999999999983
baseline2	418388194	A	0	0	20	0	4	1	0	0	1	0.61400004150640297	0	0.6140000000000001	0.6140000000000001
baseline2	454246374	A	0	0	20	2	4	1	0	0	1	0.8140000550264036	0	0.81399999999999983	0.81399999999999983
baseline2	483637203	A	0	0	20	2	1	1	0	0	1	0.85360005770336389	0	0.85359999999999991	0.85359999999999991
baseline2	655700340	A	0	0	20	3	1	1	0	0	1	0.4120000262032017	0	0.41199999999999998	0.41199999999999998
baseline2	1163700765	A	0	0	20	2	1	1	0	0	1	0.85360005770336389	0	0.85359999999999991	0.85359999999999991
baseline2	1519357848	A	0	0	20	0	3	1	0	0	1	0.53280003388608232	0	0.53280000000000016	0.53280000000000016
baseline2	1582760414	A	0	0	20	0	4	1	0	0	1	0.61400004150640297	0	0.6140000000000001	0.6140000000000001
baseline2	1587087130	A	0	0	20	0	1	1	0	0	1	0.57240003640464243	0	0.57240000000000002	0.57240000000000002
baseline2	1622153881	A	0	0	20	1	2	1	0	0	1	0.93280006305734442	0	0.93279999999999985	0.93279999999999985
baseline2	1864264637	A	0	0	20	0	3	1	0	0	1	0.53280003388608232	0	0.53280000000000016	0.53280000000000016
baseline2	1872175952	A	0	0	20	3	4	1	0	0	1	1.2120000819312051	0	1.2119999999999997	1.2119999999999997
baseline2	1888297838	A	0	0	20	0	1	1	0	0	1	0.57240003640464243	0	0.57240000000000002	0.57240000000000002
baseline2	2228580386	A	0	0	20	3	2	1	0	0	1	0.77440005234944354	0	0.77439999999999998	0.77439999999999998
baseline2	2659608038	A	0	0	20	2	3	1	0	0	1	0.69520004699552329	0	0.69520000000000004	0.69520000000000004
baseline2	2663518552	A	0	0	20	3	4	1	0	0	1	1.2120000819312051	0	1.2119999999999997	1.2119999999999997
baseline2	2681704944	A	0	0	20	1	0	1	0	0	1	0.493200031367522	0	0.49320000000000003	0.49320000000000003
baseline2	2850590573	A	0	0	20	1	0	1	0	0	1	0.493200031367522	0	0.49320000000000003	0.49320000000000003
baseline2	2881258608	A	0	0	20	3	0	1	0	0	1	0.65560004431856311	0	0.65560000000000018	0.65560000000000018
baseline2	3041119548	A	0	0	20	0	3	1	0	0	1	0.53280003388608232	0	0.53280000000000016	0.53280000000000016
baseline2	3152129665	A	0	0	20	3	0	1	0	0	1	0.65560004431856311	0	0.65560000000000018	0.65560000000000018
baseline2	3441539710	A	0	0	20	4	1	1	0	0	1	0.45160002872176197	0	0.45160000000000006	0.45160000000000006
baseline2	3466298395	A	0	0	20	4	1	1	0	0	1	0.45160002872176197	0	0.45160000000000006	0.45160000000000006
baseline2	3795922466	A	0	0	20	2	3	1	0	0	1	0.69520004699552329	0	0.69520000000000004	0.69520000000000004
baseline2	3814158792	A	0	0	20	3	0	1	0	0	1	0.65560004431856311	0	0.65560000000000018	0.65560000000000018
baseline2	4181492235	A	0	0	20	3	4	1	0	0	1	1.2120000819312051	0	1.2119999999999997	1.2119999999999997
baseline2	4243935162	A	0	0	20	2	4	1	0	0	1	0.8140000550264036	0	0.81399999999999983	0.81399999999999983
baseline2	1257514517	A	0	0	50	4	1	1	0	0	1	1.2912000872851257	0	1.2911999999999997	1.2911999999999997
baseline2	3167268218	A	0	0	50	2	3	1	0	0	1	1.3704000926390461	0	1.3703999999999996	1.3703999999999996
baseline2	243629634	A	0	0	100	3	2	1	0	0	1	1.806000122085609	0	1.8060000000000005	1.8060000000000005
baseline2	423686974	A	0	0	100	1	2	1	0	0	1	1.6080001087008073	0	1.6080000000000001	1.6080000000000001
baseline2	501729132	A	0	0	100	0	3	1	0	0	1	1.3308000899620855	0	1.3307999999999995	1.3307999999999995
baseline2	549133710	A	0	0	100	0	4	1	0	0	1	1.7664001194086489	0	1.7664000000000004	1.7664000000000004
baseline2	567868273	A	0	0	100	2	1	1	0	0	1	1.4892001006699267	0	1.4891999999999999	1.4891999999999999
baseline2	826751970	A	0	0	100	0	4	1	0	0	1	1.7664001194086489	0	1.7664000000000004	1.7664000000000004
baseline2	1141864871	A	0	0	100	0	4	1	0	0	1	1.7664001194086489	0	1.7664000000000004	1.7664000000000004
baseline2	1407790971	A	0	0	100	4	2	1	0	0	1	1.4100000953160063	0	1.4099999999999997	1.4099999999999997
baseline2	1774431335	A	0	0	100	1	0	1	0	0	1	1.4496000979929664	0	1.4495999999999998	1.4495999999999998
baseline2	1839537310	A	0	0	100	3	4	1	0	0	1	1.5684001060238473	0	1.5684	1.5684
baseline2	2336463748	A	0	0	100	1	0	1	0	0	1	1.4496000979929664	0	1.4495999999999998	1.4495999999999998
baseline2	2357782530	A	0	0	100	2	4	1	0	0	1	1.7268001167316882	0	1.7268000000000003	1.7268000000000003
baseline2	2967909916	A	0	0	100	2	0	1	0	0	1	1.6872001140547279	0	1.6872000000000003	1.6872000000000003
baseline2	3209746451	A	0	0	100	4	2	1	0	0	1	1.4100000953160063	0	1.4099999999999997	1.4099999999999997
baseline2	3756902113	A	0	0	100	3	2	1	0	0	1	1.806000122085609	0	1.8060000000000005	1.8060000000000005
baseline2	3806276544	A	0	0	100	1	4	1	0	0	1	1.8456001247625693	0	1.8456000000000006	1.8456000000000006
baseline2	4167523942	A	0	0	100	4	1	1	0	0	1	1.2912000872851257	0	1.2911999999999997	1.2911999999999997
baseline2	4169538295	A	0	0	100	1	0	1	0	0	1	1.4496000979929664	0	1.4495999999999998	1.4495999999999998
baseline2	4226883741	A	0	0	100	2	0	1	0	0	1	1.6872001140547279	0	1.6872000000000003	1.6872000000000003
baseline2	3167625574	A	0	0	1000	2	4	1	0	0	1	1.8852001274395294	0	1.8852000000000007	1.8852000000000007
