# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_060.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56447000000000014	0.56447000000000014	250	62	1
baseline1	0.66494199999999981	0.66494199999999981	250	188	1
baseline2	0.3924102112581333	0.39240999999999998	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10270684893619252	0.30720000000000791
foundation	B	25	0.11140848000002537	0.18040000000004283
foundation	C	25	0.13820832000002389	0.25704000000006316
foundation	D	12	0.1433496666666996	0.24456000000005815
baseline1	A	188	0.14766467872352554	0.42440000000141254
baseline1	B	25	0.17257168000007383	0.35628000000010046
baseline1	C	25	0.15226448000024495	0.30560000000139098
baseline1	D	12	0.15109233333344071	0.28796000000008348
baseline2	A	188	0.071030821276595782	0.29920000000000002
baseline2	B	25	0.058535360000000008	0.13527999999999998
baseline2	C	25	0.079411680000000012	0.22000000000000003
baseline2	D	12	0.074536999999999978	0.14379999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1036169366313548e-08	6.1599998102720045e-08
foundation	B	25	1.6289919342003093e-15	1.813759922733826e-15
foundation	C	25	1.6319999339712663e-15	1.8849599178157469e-15
foundation	D	12	1.6480265997026524e-15	1.813759922733826e-15
baseline1	A	188	1.3591490240425473e-08	6.1599998102720045e-08
baseline1	B	25	1.6925439302630165e-15	1.9009599171181472e-15
baseline1	C	25	1.7080959291444762e-15	2.2657598921498278e-15
baseline1	D	12	1.7183599286666523e-15	1.9009599171181472e-15
baseline2	A	188	3.0708296425802203e-17	2.2204460492503131e-16
baseline2	B	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	C	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3362493817	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.80200000000019145	4.1599999112129638e-08	0.80200000000019145	0.80200000000019145
foundation	3593963406	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
foundation	3606500051	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3676640339	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.6416000000003805	3.95999991686935e-08	1.6416000000003805	1.6416000000003805
foundation	3683781081	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.84360000000020818	4.1599999112129638e-08	0.84360000000020818	0.84360000000020818
foundation	3736491228	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	3756309823	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.7644000000004212	4.1599999112129638e-08	1.7644000000004212	1.7644000000004212
foundation	3767513026	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.84360000000020818	4.1599999112129638e-08	0.84360000000020818	0.84360000000020818
foundation	3858224233	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	3891426077	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.4416000000003351	4.1599999112129638e-08	1.4416000000003351	1.4416000000003351
foundation	3916129395	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	2.5704000000006317	4.3599999055565775e-08	2.5704000000006317	2.5704000000006317
foundation	4032227148	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.88320000000021537	3.95999991686935e-08	0.88320000000021537	0.88320000000021537
foundation	4044851202	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.59800000000012687	4.3599999055565775e-08	0.59800000000012687	0.59800000000012687
foundation	150531389	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.5624000000003662	3.95999991686935e-08	1.5624000000003662	1.5624000000003662
foundation	194085495	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.332800000000816	3.95999991686935e-08	3.332800000000816	3.332800000000816
foundation	231826686	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.4872000000005983	4.1599999112129638e-08	2.4872000000005983	2.4872000000005983
foundation	231954783	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.7744000000006963	4.1599999112129638e-08	2.7744000000006963	2.7744000000006963
foundation	347153872	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.9764000000007513	3.95999991686935e-08	2.9764000000007513	2.9764000000007513
foundation	396375042	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.9288000000004786	4.3599999055565775e-08	1.9288000000004786	1.9288000000004786
foundation	445078105	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.76040000000017471	4.1599999112129638e-08	0.76040000000017471	0.76040000000017471
foundation	456283831	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.5268000000006055	3.95999991686935e-08	2.5268000000006055	2.5268000000006055
foundation	560005898	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.6932000000006724	3.95999991686935e-08	2.6932000000006724	2.6932000000006724
foundation	585853302	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.4912000000008447	3.95999991686935e-08	3.4912000000008447	3.4912000000008447
foundation	590487155	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.4000000000003183	4.1599999112129638e-08	1.4000000000003183	1.4000000000003183
foundation	727623743	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.80200000000019145	4.1599999112129638e-08	0.80200000000019145	0.80200000000019145
foundation	736243254	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	2.5704000000006317	4.3599999055565775e-08	2.5704000000006317	2.5704000000006317
foundation	763822543	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	933698978	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.8852000000004523	4.1599999112129638e-08	1.8852000000004523	1.8852000000004523
foundation	993987514	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.0100000000005025	4.1599999112129638e-08	2.0100000000005025	2.0100000000005025
foundation	1049863943	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.0160000000007585	3.95999991686935e-08	3.0160000000007585	3.0160000000007585
foundation	1049931133	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.84360000000020818	4.1599999112129638e-08	0.84360000000020818	0.84360000000020818
foundation	1171471379	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.6932000000006724	3.95999991686935e-08	2.6932000000006724	2.6932000000006724
foundation	1520348363	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.522800000000359	3.95999991686935e-08	1.522800000000359	1.522800000000359
foundation	1566261435	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.9288000000004786	4.3599999055565775e-08	1.9288000000004786	1.9288000000004786
foundation	1599267092	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.4832000000003518	4.1599999112129638e-08	1.4832000000003518	1.4832000000003518
foundation	1606378140	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.6812000000003877	3.95999991686935e-08	1.6812000000003877	1.6812000000003877
foundation	1641770388	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3188000000002944	3.95999991686935e-08	1.3188000000002944	1.3188000000002944
foundation	1670299422	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.4416000000003351	4.1599999112129638e-08	1.4416000000003351	1.4416000000003351
foundation	1748833599	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.4456000000005815	3.95999991686935e-08	2.4456000000005815	2.4456000000005815
foundation	1773966658	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.7744000000006963	4.1599999112129638e-08	2.7744000000006963	2.7744000000006963
foundation	1939815899	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.0160000000007585	3.95999991686935e-08	3.0160000000007585	3.0160000000007585
foundation	2164034314	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.7228000000004045	4.1599999112129638e-08	1.7228000000004045	1.7228000000004045
foundation	2265383651	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.8852000000004523	4.1599999112129638e-08	1.8852000000004523	1.8852000000004523
foundation	2488272799	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.6120000000006485	4.1599999112129638e-08	2.6120000000006485	2.6120000000006485
foundation	2545638085	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.4912000000008447	3.95999991686935e-08	3.4912000000008447	3.4912000000008447
foundation	2572454041	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.4456000000005815	3.95999991686935e-08	2.4456000000005815	2.4456000000005815
foundation	2730754974	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.9288000000004786	4.3599999055565775e-08	1.9288000000004786	1.9288000000004786
foundation	2861660673	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.7228000000004045	4.1599999112129638e-08	1.7228000000004045	1.7228000000004045
foundation	2900991128	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.3724000000008232	3.95999991686935e-08	3.3724000000008232	3.3724000000008232
foundation	2905240606	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.4516000000008376	3.95999991686935e-08	3.4516000000008376	3.4516000000008376
foundation	3099759414	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	3126394869	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.4000000000003183	4.1599999112129638e-08	1.4000000000003183	1.4000000000003183
foundation	3238859025	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3584000000003016	3.95999991686935e-08	1.3584000000003016	1.3584000000003016
foundation	3296766195	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.0100000000005025	4.1599999112129638e-08	2.0100000000005025	2.0100000000005025
foundation	3342898462	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.9368000000007441	3.95999991686935e-08	2.9368000000007441	2.9368000000007441
foundation	3373884858	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	2.8180000000007226	4.3599999055565775e-08	2.8180000000007226	2.8180000000007226
foundation	3387786839	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.80200000000019145	4.1599999112129638e-08	0.80200000000019145	0.80200000000019145
foundation	3498030778	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3188000000002944	3.95999991686935e-08	1.3188000000002944	1.3188000000002944
foundation	3500277303	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.332800000000816	3.95999991686935e-08	3.332800000000816	3.332800000000816
foundation	3521135153	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
foundation	3621036763	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.8436000000004356	3.95999991686935e-08	1.8436000000004356	1.8436000000004356
foundation	3651077790	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3188000000002944	3.95999991686935e-08	1.3188000000002944	1.3188000000002944
foundation	3740476116	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.7744000000006963	4.1599999112129638e-08	2.7744000000006963	2.7744000000006963
foundation	3870175065	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.7644000000004212	4.1599999112129638e-08	1.7644000000004212	1.7644000000004212
foundation	3882715474	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.4416000000003351	4.1599999112129638e-08	1.4416000000003351	1.4416000000003351
foundation	4058798891	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.3724000000008232	3.95999991686935e-08	3.3724000000008232	3.3724000000008232
foundation	713660501	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	3.5308000000008519	3.95999991686935e-08	3.5308000000008519	3.5308000000008519
foundation	1114454960	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	3.6912000000008902	3.95999991686935e-08	3.6912000000008902	3.6912000000008902
foundation	1174853567	A	0	0	50	1	3	1	0	4.1599999134720006e-08	1	3.5724000000008687	4.1599999112129638e-08	3.5724000000008687	3.5724000000008687
foundation	1757644766	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	3.651600000000883	3.95999991686935e-08	3.651600000000883	3.651600000000883
foundation	1983388237	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	3.6120000000008758	3.95999991686935e-08	3.6120000000008758	3.6120000000008758
foundation	2344984164	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.7704000000009046	3.95999991686935e-08	3.7704000000009046	3.7704000000009046
foundation	3165831195	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	3.7308000000008974	3.95999991686935e-08	3.7308000000008974	3.7308000000008974
foundation	517823873	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.5724000000008687	4.1599999112129638e-08	3.5724000000008687	3.5724000000008687
foundation	665292326	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.9308000000011134	3.95999991686935e-08	4.9308000000011134	4.9308000000011134
foundation	704327780	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.6536000000010631	3.95999991686935e-08	4.6536000000010631	4.6536000000010631
foundation	788055644	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.5724000000008687	4.1599999112129638e-08	3.5724000000008687	3.5724000000008687
foundation	1037887995	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.8912000000011062	3.95999991686935e-08	4.8912000000011062	4.8912000000011062
foundation	1274250178	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.7704000000009046	3.95999991686935e-08	3.7704000000009046	3.7704000000009046
foundation	1687087192	A	0	0	100	4	3	1	0	4.7599998867120025e-08	1	3.8180000000008931	4.7599998831415746e-08	3.8180000000008931	3.8180000000008931
foundation	1697137521	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8576000000009003	3.95999991686935e-08	3.8576000000009003	3.8576000000009003
foundation	1737632563	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.9704000000011206	3.95999991686935e-08	4.9704000000011206	4.9704000000011206
foundation	1919106126	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.7724000000010847	3.95999991686935e-08	4.7724000000010847	4.7724000000010847
foundation	1929056953	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.6140000000010559	3.95999991686935e-08	4.6140000000010559	4.6140000000010559
foundation	2009833223	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.9308000000011134	3.95999991686935e-08	4.9308000000011134	4.9308000000011134
foundation	2148819778	A	0	0	100	4	3	1	0	4.7599998867120025e-08	1	3.8180000000008931	4.7599998831415746e-08	3.8180000000008931	3.8180000000008931
foundation	2278004094	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	4.4556000000010272	4.1599999112129638e-08	4.4556000000010272	4.4556000000010272
foundation	2354277181	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.9704000000011206	3.95999991686935e-08	4.9704000000011206	4.9704000000011206
foundation	2375212117	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.5724000000008687	4.1599999112129638e-08	3.5724000000008687	3.5724000000008687
foundation	2448015530	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.851600000001099	3.95999991686935e-08	4.851600000001099	4.851600000001099
foundation	2490687078	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.899200000000917	4.1599999112129638e-08	3.899200000000917	3.899200000000917
foundation	2546141803	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.899200000000917	4.1599999112129638e-08	3.899200000000917	3.899200000000917
foundation	2601025120	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.7724000000010847	3.95999991686935e-08	4.7724000000010847	4.7724000000010847
foundation	2643890296	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.5744000000010487	3.95999991686935e-08	4.5744000000010487	4.5744000000010487
foundation	2660204063	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.651600000000883	3.95999991686935e-08	3.651600000000883	3.651600000000883
foundation	2766166738	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.8120000000010918	3.95999991686935e-08	4.8120000000010918	4.8120000000010918
foundation	2809213896	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.6140000000010559	3.95999991686935e-08	4.6140000000010559	4.6140000000010559
foundation	3003886786	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.9308000000011134	3.95999991686935e-08	4.9308000000011134	4.9308000000011134
foundation	3026779657	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.7704000000009046	3.95999991686935e-08	3.7704000000009046	3.7704000000009046
foundation	3127602733	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.8912000000011062	3.95999991686935e-08	4.8912000000011062	4.8912000000011062
foundation	3312176447	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	5.570400000001257	3.95999991686935e-08	5.570400000001257	5.570400000001257
foundation	3341212280	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.0180000000009386	3.95999991686935e-08	4.0180000000009386	4.0180000000009386
foundation	3407110089	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.6120000000008758	3.95999991686935e-08	3.6120000000008758	3.6120000000008758
foundation	3837792679	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.5724000000008687	4.1599999112129638e-08	3.5724000000008687	3.5724000000008687
foundation	4005653446	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.651600000000883	3.95999991686935e-08	3.651600000000883	3.651600000000883
foundation	4079926589	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.851600000001099	3.95999991686935e-08	4.851600000001099	4.851600000001099
foundation	4092614684	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.6120000000008758	3.95999991686935e-08	3.6120000000008758	3.6120000000008758
foundation	4100775576	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	5.570400000001257	3.95999991686935e-08	5.570400000001257	5.570400000001257
foundation	4147722785	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	4.4556000000010272	4.1599999112129638e-08	4.4556000000010272	4.4556000000010272
foundation	4181664286	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8576000000009003	3.95999991686935e-08	3.8576000000009003	3.8576000000009003
foundation	4254285654	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	4.4556000000010272	4.1599999112129638e-08	4.4556000000010272	4.4556000000010272
foundation	316590948	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	5.9112000000000071	3.95999991686935e-08	5.9112000000000071	5.9112000000000071
foundation	331412787	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.7924000000000069	3.95999991686935e-08	5.7924000000000069	5.7924000000000069
foundation	432972516	A	0	0	1000	2	0	1	0	6.1599998102720045e-08	1	5.7528000000000068	6.1599998102401798e-08	5.7528000000000068	5.7528000000000068
foundation	1206376143	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.6516000000000064	3.95999991686935e-08	5.6516000000000064	5.6516000000000064
foundation	1416449508	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	5.871600000000007	3.95999991686935e-08	5.871600000000007	5.871600000000007
foundation	1671733962	A	0	0	1000	2	0	1	0	6.1599998102720045e-08	1	5.7528000000000068	6.1599998102401798e-08	5.7528000000000068	5.7528000000000068
foundation	2872908200	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	6.0300000000000074	3.95999991686935e-08	6.0300000000000074	6.0300000000000074
foundation	3229449480	A	0	1	1000	4	1	1	0	3.9599999215920021e-08	1	5.832000000000007	3.95999991686935e-08	5.832000000000007	5.832000000000007
foundation	3269622697	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.9904000000000073	3.95999991686935e-08	5.9904000000000073	5.9904000000000073
foundation	3646728756	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	5.6912000000000065	3.95999991686935e-08	5.6912000000000065	5.6912000000000065
foundation	3696034939	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.9508000000000072	3.95999991686935e-08	5.9508000000000072	5.9508000000000072
foundation	4275212480	A	0	0	1000	2	0	1	0	6.1599998102720045e-08	1	5.7528000000000068	6.1599998102401798e-08	5.7528000000000068	5.7528000000000068
baseline1	4006391361	D	3	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.30560000000139098	1.5543122344752192e-15	0.30560000000139098	0.30560000000139098
baseline1	1462717113	D	3	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.8796000000008348	1.8873791418627661e-15	2.8796000000008348	2.8796000000008348
baseline1	2575220308	D	3	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.7924000000007823	1.5543122344752192e-15	2.7924000000007823	2.7924000000007823
baseline1	4134518344	D	3	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.7112000000007583	1.6653345369377348e-15	2.7112000000007583	2.7112000000007583
baseline1	4285607843	D	3	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.74520000000148912	1.6653345369377348e-15	0.74520000000148912	0.74520000000148912
baseline1	942605071	D	3	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.6496000000004187	1.6653345369377348e-15	1.6496000000004187	1.6496000000004187
baseline1	1397816576	D	3	0	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.9824000000005526	1.8873791418627661e-15	1.9824000000005526	1.9824000000005526
baseline1	1400090915	D	3	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.83960000000018908	1.6653345369377348e-15	0.83960000000018908	0.83960000000018908
baseline1	1787637411	D	3	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.7112000000007583	1.6653345369377348e-15	2.7112000000007583	2.7112000000007583
baseline1	2015662271	D	3	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.9212000000008516	1.6653345369377348e-15	2.9212000000008516	2.9212000000008516
baseline1	2597603448	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.8480000000010932	1.5543122344752192e-15	3.8480000000010932	3.8480000000010932
baseline1	2594394937	D	3	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.986800000001324	1.6653345369377348e-15	4.986800000001324	4.986800000001324
baseline1	998027927	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.30560000000139098	1.5543122344752192e-15	0.30560000000139098	0.30560000000139098
baseline1	2467275099	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.30560000000139098	1.5543122344752192e-15	0.30560000000139098	0.30560000000139098
baseline1	618171901	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.38480000000140535	1.5543122344752192e-15	0.38480000000140535	0.38480000000140535
baseline1	1009865574	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.38480000000140535	1.5543122344752192e-15	0.38480000000140535	0.38480000000140535
baseline1	1535498993	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.34520000000139817	1.5543122344752192e-15	0.34520000000139817	0.34520000000139817
baseline1	1476723808	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.6640000000014652	1.5543122344752192e-15	0.6640000000014652	0.6640000000014652
baseline1	23387675	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5428000000006818	1.5543122344752192e-15	2.5428000000006818	2.5428000000006818
baseline1	886655910	C	2	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.9824000000005526	1.8873791418627661e-15	1.9824000000005526	1.9824000000005526
baseline1	2326474267	C	2	0	10	1	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.8360000000008085	1.8873791418627661e-15	2.8360000000008085	2.8360000000008085
baseline1	3101793649	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7924000000007823	1.5543122344752192e-15	2.7924000000007823	2.7924000000007823
baseline1	3283267262	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.6640000000014652	1.5543122344752192e-15	0.6640000000014652	0.6640000000014652
baseline1	3441204263	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.70360000000147238	1.5543122344752192e-15	0.70360000000147238	0.70360000000147238
baseline1	3789295513	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6496000000004187	1.6653345369377348e-15	1.6496000000004187	1.6496000000004187
baseline1	957549592	C	2	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.8360000000008085	1.8873791418627661e-15	2.8360000000008085	2.8360000000008085
baseline1	1007288862	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8536000000004833	1.6653345369377348e-15	1.8536000000004833	1.8536000000004833
baseline1	1440443088	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9628000000008683	1.6653345369377348e-15	2.9628000000008683	2.9628000000008683
baseline1	1628211478	C	2	0	20	4	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9388000000005263	1.8873791418627661e-15	1.9388000000005263	1.9388000000005263
baseline1	2516355940	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4616000000006579	1.6653345369377348e-15	2.4616000000006579	2.4616000000006579
baseline1	3135781987	C	2	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.8796000000008348	1.8873791418627661e-15	2.8796000000008348	2.8796000000008348
