# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_062.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3709496000000001	0.3709496000000001	120	30	1
baseline1	0.39100959999999996	0.39100959999999996	120	73	1
baseline2	0.23627408245462395	0.23627399999999998	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.061062782222252948	0.23360000000042191
foundation	B	12	0.07093566666671193	0.12832000000002494
foundation	C	12	0.066511500000028603	0.15640000000021814
foundation	D	6	0.1096600000000843	0.19400000000041473
baseline1	A	90	0.072796720000035578	0.21600000000046293
baseline1	B	12	0.082270333333385112	0.21600000000046293
baseline1	C	12	0.074272066666698652	0.15012000000003239
baseline1	D	6	0.10614000000009155	0.17640000000045575
baseline2	A	90	0.042617551111111124	0.16639999999999999
baseline2	B	12	0.037940666666666664	0.0872
baseline2	C	12	0.046266733333333337	0.10300000000000001
baseline2	D	6	0.072590000000000002	0.16639999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9955554756728827e-08	4.7599998867120025e-08
foundation	B	12	1.614693268337453e-15	1.8849599178157469e-15
foundation	C	12	1.6678265983621999e-15	1.8849599178157469e-15
foundation	D	6	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	A	90	2.079111150029687e-08	4.1599999134720006e-08
baseline1	B	12	1.6946265965500128e-15	2.2657598921498278e-15
baseline1	C	12	1.7804932576721997e-15	2.2657598921498278e-15
baseline1	D	6	1.6493599329547857e-15	1.7305599280087053e-15
baseline2	A	90	2.4671622769447924e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	43
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1768148710	C	2	0	10	0	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.9724000000001638	2.2204460492503131e-15	0.9724000000001638	0.9724000000001638
baseline1	3124963292	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5012000000003241	1.6653345369377348e-15	1.5012000000003241	1.5012000000003241
baseline1	2497746958	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.88520000000016807	1.6653345369377348e-15	0.88520000000016807	0.88520000000016807
baseline1	2878129590	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.67520000000013169	1.5543122344752192e-15	0.67520000000013169	0.67520000000013169
baseline1	1973390268	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.651600000000542	1.5543122344752192e-15	2.651600000000542	2.651600000000542
baseline1	3584902077	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7744000000005826	1.5543122344752192e-15	2.7744000000005826	2.7744000000005826
baseline1	3612564392	C	2	0	100	1	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	2.8972000000006233	1.8873791418627661e-15	2.8972000000006233	2.8972000000006233
baseline1	3900095333	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3328000000000042	1.5543122344752192e-15	3.3328000000000042	3.3328000000000042
baseline1	2421517057	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.21600000000046293	1.5543122344752192e-15	0.21600000000046293	0.21600000000046293
baseline1	1128813678	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	2644944455	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5428000000003408	1.6653345369377348e-15	1.5428000000003408	1.5428000000003408
baseline1	3683943376	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	4142251321	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5428000000003408	1.6653345369377348e-15	1.5428000000003408	1.5428000000003408
baseline1	1125073209	B	1	0	20	0	2	2	1	2.2657598921498278e-15	5.5555555555555559e-13	0.9724000000001638	2.2204460492503131e-15	0.9724000000001638	0.9724000000001638
baseline1	1387263555	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7804000000003839	1.5543122344752192e-15	1.7804000000003839	1.7804000000003839
baseline1	1485331517	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.012000000000171	1.5543122344752192e-15	1.012000000000171	1.012000000000171
baseline1	2006299255	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.88520000000016807	1.6653345369377348e-15	0.88520000000016807	0.88520000000016807
baseline1	3223302077	B	1	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.4596000000003073	1.8873791418627661e-15	1.4596000000003073	1.4596000000003073
baseline1	108710289	B	1	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.9388000000004126	1.5543122344752192e-15	1.9388000000004126	1.9388000000004126
baseline1	1824420800	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7348000000005754	1.5543122344752192e-15	2.7348000000005754	2.7348000000005754
baseline1	193585379	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.21600000000046293	1.5543122344752192e-15	0.21600000000046293	0.21600000000046293
baseline1	3126877718	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.097200000000441378	3.95999991686935e-08	0.097200000000441378	0.097200000000441378
baseline1	3171736166	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.17640000000045575	1.5543122344752192e-15	0.17640000000045575	0.17640000000045575
baseline1	810113533	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.2952000000004773	1.5543122344752192e-15	0.2952000000004773	0.2952000000004773
baseline1	3747509569	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.21600000000046293	1.5543122344752192e-15	0.21600000000046293	0.21600000000046293
baseline1	3865905865	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.2952000000004773	1.5543122344752192e-15	0.2952000000004773	0.2952000000004773
baseline1	884492682	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	1598056846	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2359689878	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	2454165545	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	221202928	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.2496000000002141	3.95999991686935e-08	1.2496000000002141	1.2496000000002141
baseline1	452024343	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.4596000000003073	1.8873791418627661e-15	1.4596000000003073	1.4596000000003073
baseline1	713157635	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	0.67520000000013169	1.5543122344752192e-15	0.67520000000013169	0.67520000000013169
baseline1	721965754	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.4596000000003073	1.8873791418627661e-15	1.4596000000003073	1.4596000000003073
baseline1	1021693061	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	0.92480000000017526	1.5543122344752192e-15	0.92480000000017526	0.92480000000017526
baseline1	1204563306	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.4596000000003073	1.8873791418627661e-15	1.4596000000003073	1.4596000000003073
baseline1	1268812164	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	0.67520000000013169	1.5543122344752192e-15	0.67520000000013169	0.67520000000013169
baseline1	1876411200	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	1883551976	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.5012000000003241	1.6653345369377348e-15	1.5012000000003241	1.5012000000003241
baseline1	1980138938	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2042976326	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.416000000000281	4.1599999112129638e-08	1.416000000000281	1.416000000000281
baseline1	2479000540	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.2892000000002213	3.95999991686935e-08	1.2892000000002213	1.2892000000002213
baseline1	2562525501	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.4596000000003073	1.8873791418627661e-15	1.4596000000003073	1.4596000000003073
baseline1	2574625770	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.012000000000171	1.5543122344752192e-15	1.012000000000171	1.012000000000171
baseline1	2642028119	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	0.92480000000017526	1.5543122344752192e-15	0.92480000000017526	0.92480000000017526
baseline1	2893995197	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	0.67520000000013169	1.5543122344752192e-15	0.67520000000013169	0.67520000000013169
baseline1	2996602066	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.5428000000003408	1.6653345369377348e-15	1.5428000000003408	1.5428000000003408
baseline1	3252045067	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.5012000000003241	1.6653345369377348e-15	1.5012000000003241	1.5012000000003241
baseline1	3681937072	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.416000000000281	4.1599999112129638e-08	1.416000000000281	1.416000000000281
baseline1	3767181218	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.416000000000281	4.1599999112129638e-08	1.416000000000281	1.416000000000281
baseline1	3770000732	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.012000000000171	1.5543122344752192e-15	1.012000000000171	1.012000000000171
baseline1	3978693244	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	4037277960	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.5012000000003241	1.6653345369377348e-15	1.5012000000003241	1.5012000000003241
baseline1	4191607687	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.2892000000002213	3.95999991686935e-08	1.2892000000002213	1.2892000000002213
baseline1	4199106103	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.80200000000013461	3.95999991686935e-08	0.80200000000013461	0.80200000000013461
baseline1	235214096	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8200000000003911	3.95999991686935e-08	1.8200000000003911	1.8200000000003911
baseline1	458709538	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.5428000000003408	1.6653345369377348e-15	1.5428000000003408	1.5428000000003408
baseline1	470524816	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.4596000000003073	1.8873791418627661e-15	1.4596000000003073	1.4596000000003073
baseline1	539585680	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.416000000000281	4.1599999112129638e-08	1.416000000000281	1.416000000000281
baseline1	609779765	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.80200000000013461	3.95999991686935e-08	0.80200000000013461	0.80200000000013461
baseline1	910957715	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	981784653	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.80200000000013461	3.95999991686935e-08	0.80200000000013461	0.80200000000013461
baseline1	1077073847	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	0.92480000000017526	1.5543122344752192e-15	0.92480000000017526	0.92480000000017526
baseline1	1083238072	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.6220000000003552	3.95999991686935e-08	1.6220000000003552	1.6220000000003552
baseline1	1268429988	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8596000000003983	3.95999991686935e-08	1.8596000000003983	1.8596000000003983
baseline1	1331427428	A	0	0	20	0	2	2	1	2.2657598921498278e-15	1	0.9724000000001638	2.2204460492503131e-15	0.9724000000001638	0.9724000000001638
baseline1	1348705745	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.5428000000003408	1.6653345369377348e-15	1.5428000000003408	1.5428000000003408
baseline1	1639066175	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	0.92480000000017526	1.5543122344752192e-15	0.92480000000017526	0.92480000000017526
baseline1	1855173815	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8596000000003983	3.95999991686935e-08	1.8596000000003983	1.8596000000003983
baseline1	1940564381	A	0	0	20	0	2	2	1	2.2657598921498278e-15	1	0.9724000000001638	2.2204460492503131e-15	0.9724000000001638	0.9724000000001638
baseline1	2088691720	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.5428000000003408	1.6653345369377348e-15	1.5428000000003408	1.5428000000003408
baseline1	2105656423	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.582400000000348	3.95999991686935e-08	1.582400000000348	1.582400000000348
baseline1	2156122454	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.2496000000002141	3.95999991686935e-08	1.2496000000002141	1.2496000000002141
baseline1	2349694575	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.7012000000003695	1.5543122344752192e-15	1.7012000000003695	1.7012000000003695
baseline1	2906008231	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.7012000000003695	1.5543122344752192e-15	1.7012000000003695	1.7012000000003695
baseline1	3061859098	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.6220000000003552	3.95999991686935e-08	1.6220000000003552	1.6220000000003552
baseline1	3168048128	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.416000000000281	4.1599999112129638e-08	1.416000000000281	1.416000000000281
baseline1	3193603192	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.6220000000003552	3.95999991686935e-08	1.6220000000003552	1.6220000000003552
baseline1	3454089369	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.5012000000003241	1.6653345369377348e-15	1.5012000000003241	1.5012000000003241
baseline1	3536985156	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.7804000000003839	1.5543122344752192e-15	1.7804000000003839	1.7804000000003839
baseline1	3540915730	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	0.92480000000017526	1.5543122344752192e-15	0.92480000000017526	0.92480000000017526
baseline1	3982307677	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.88520000000016807	1.6653345369377348e-15	0.88520000000016807	0.88520000000016807
baseline1	4247390735	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.6220000000003552	3.95999991686935e-08	1.6220000000003552	1.6220000000003552
baseline1	230907076	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	1.9784000000004198	3.95999991686935e-08	1.9784000000004198	1.9784000000004198
baseline1	1678712316	A	0	0	50	4	1	2	1	1.5681599379008662e-15	1	1.9388000000004126	1.5543122344752192e-15	1.9388000000004126	1.9388000000004126
baseline1	162302254	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.8140000000005898	3.95999991686935e-08	2.8140000000005898	2.8140000000005898
baseline1	196817754	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.853600000000597	3.95999991686935e-08	2.853600000000597	2.853600000000597
baseline1	394836539	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.8140000000005898	3.95999991686935e-08	2.8140000000005898	2.8140000000005898
baseline1	642952251	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.8140000000005898	3.95999991686935e-08	2.8140000000005898	2.8140000000005898
baseline1	917872599	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.9784000000004198	3.95999991686935e-08	1.9784000000004198	1.9784000000004198
baseline1	982372296	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.8140000000005898	3.95999991686935e-08	2.8140000000005898	2.8140000000005898
baseline1	1029090710	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.5328000000005204	3.95999991686935e-08	2.5328000000005204	2.5328000000005204
baseline1	1073732332	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.5724000000005276	3.95999991686935e-08	2.5724000000005276	2.5724000000005276
baseline1	1176601011	A	0	0	100	1	2	2	1	1.9009599171181472e-15	1	2.8972000000006233	1.8873791418627661e-15	2.8972000000006233	2.8972000000006233
baseline1	1268645441	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.4932000000005132	3.95999991686935e-08	2.4932000000005132	2.4932000000005132
baseline1	1661132956	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.4140000000004989	3.95999991686935e-08	2.4140000000004989	2.4140000000004989
baseline1	1795110082	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.4140000000004989	3.95999991686935e-08	2.4140000000004989	2.4140000000004989
baseline1	2070579731	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	2.7348000000005754	1.5543122344752192e-15	2.7348000000005754	2.7348000000005754
baseline1	2089334538	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	1.9388000000004126	1.5543122344752192e-15	1.9388000000004126	1.9388000000004126
baseline1	2089436575	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.5724000000005276	3.95999991686935e-08	2.5724000000005276	2.5724000000005276
baseline1	2249731641	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.018000000000427	3.95999991686935e-08	2.018000000000427	2.018000000000427
baseline1	2572108639	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	2.7744000000005826	1.5543122344752192e-15	2.7744000000005826	2.7744000000005826
baseline1	2735831407	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.453600000000506	3.95999991686935e-08	2.453600000000506	2.453600000000506
baseline1	2831519543	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	1.9388000000004126	1.5543122344752192e-15	1.9388000000004126	1.9388000000004126
baseline1	2909335338	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.018000000000427	3.95999991686935e-08	2.018000000000427	2.018000000000427
baseline1	532446614	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.9368000000000034	3.95999991686935e-08	2.9368000000000034	2.9368000000000034
baseline1	1980120537	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.2932000000000041	3.95999991686935e-08	3.2932000000000041	3.2932000000000041
baseline1	2951666677	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.253600000000004	3.95999991686935e-08	3.253600000000004	3.253600000000004
baseline1	3200552559	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.9368000000000034	3.95999991686935e-08	2.9368000000000034	2.9368000000000034
baseline1	4073479271	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	2.9764000000000035	3.95999991686935e-08	2.9764000000000035	2.9764000000000035
baseline2	4166577597	D	3	1	1	2	0	1	0	0	2.7777777777777776e-15	0.16640000991744061	0	0.16639999999999999	0.28559999999999997
baseline2	1648995113	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	0.77040005207904338	0	0.77039999999999997	0.90559999999999996
baseline2	1931330124	D	3	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.60600003732960339	1.1102230246251565e-16	0.60600000000000009	0.72920000000000007
baseline2	2658488640	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	0.52480003232768213	0	0.52480000000000016	0.64800000000000013
baseline2	1257231281	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	0.97440018162811548	0	0.97439999999999971	1.2283999999999997
baseline2	2683990409	D	3	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.60600003732960339	1.1102230246251565e-16	0.60600000000000009	0.72920000000000007
baseline2	1157541805	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.20600001227760073	0	0.20600000000000002	0.2656
baseline2	823781793	C	2	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.60600003732960339	1.1102230246251565e-16	0.60600000000000009	0.66760000000000008
baseline2	991597130	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.85560005783856385	0	0.85559999999999992	0.9907999999999999
baseline2	1182764007	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.64960004391296322	0	0.64960000000000018	0.71720000000000017
baseline2	1768148710	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.64960004391296322	0	0.64960000000000018	0.71720000000000017
baseline2	3124963292	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.77040005207904338	0	0.77039999999999997	0.90559999999999996
baseline2	2497746958	C	2	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.60600003732960339	1.1102230246251565e-16	0.60600000000000009	0.66760000000000008
baseline2	2878129590	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.36440002171824132	0	0.3644	0.42399999999999999
baseline2	1973390268	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.5684001060238471	0	1.5684	1.6360000000000001
baseline2	3584902077	C	2	0	100	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.687200114054739	1.1102230246251565e-16	1.6872000000000003	1.7548000000000004
baseline2	3612564392	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.6080001087008076	0	1.6080000000000001	1.6756000000000002
baseline2	3900095333	C	2	0	1000	0	4	1	0	0	2.7777777777777777e-11	1.9248001301168038	0	1.924800000000001	1.9924000000000011
baseline2	2421517057	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.087200005197120331	0	0.0872	0.14679999999999999
baseline2	1128813678	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.24560001463776088	0	0.24560000000000001	0.30520000000000003
baseline2	2644944455	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.48520002988832195	0	0.48520000000000008	0.54680000000000006
baseline2	3683943376	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.28520001699792108	0	0.28520000000000001	0.3448
baseline2	4142251321	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.48520002988832195	0	0.48520000000000008	0.54680000000000006
baseline2	1125073209	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.64960004391296322	0	0.64960000000000018	0.71720000000000017
baseline2	1387263555	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	1.0140001890095516	0	1.0139999999999998	1.2679999999999998
baseline2	1485331517	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.40400002407840147	0	0.40400000000000003	0.46360000000000001
baseline2	2006299255	B	1	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.60600003732960339	1.1102230246251565e-16	0.60600000000000009	0.66760000000000008
baseline2	3223302077	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.85560005783856385	0	0.85559999999999992	0.92319999999999991
baseline2	108710289	B	1	0	50	4	1	1	0	0	1.3888888888888889e-12	1.2516000846081652	0	1.2515999999999994	1.3191999999999995
baseline2	1824420800	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.6476001113777679	0	1.6476000000000002	1.7152000000000003
baseline2	193585379	A	0	0	1	1	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	3126877718	A	0	0	1	1	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	3171736166	A	0	0	1	2	0	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	810113533	A	0	0	2	2	1	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	3747509569	A	0	0	2	1	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	3865905865	A	0	0	2	2	1	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	884492682	A	0	0	5	0	1	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	1598056846	A	0	0	5	2	1	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	2359689878	A	0	0	5	1	0	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	2454165545	A	0	0	5	1	0	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	221202928	A	0	0	10	4	2	1	0	0	1	0.68920004658992329	0	0.68920000000000003	0.68920000000000003
baseline2	452024343	A	0	0	10	4	0	1	0	0	1	0.85560005783856385	0	0.85559999999999992	0.85559999999999992
baseline2	713157635	A	0	0	10	1	3	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	721965754	A	0	0	10	4	0	1	0	0	1	0.85560005783856385	0	0.85559999999999992	0.85559999999999992
baseline2	1021693061	A	0	0	10	3	0	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	1204563306	A	0	0	10	4	0	1	0	0	1	0.85560005783856385	0	0.85559999999999992	0.85559999999999992
baseline2	1268812164	A	0	0	10	1	3	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	1876411200	A	0	0	10	3	1	1	0	0	1	0.44360002643856167	0	0.44360000000000005	0.44360000000000005
baseline2	1883551976	A	0	0	10	2	4	1	0	0	1	0.77040005207904338	0	0.77039999999999997	0.77039999999999997
baseline2	1980138938	A	0	0	10	2	1	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	2042976326	A	0	0	10	0	4	1	0	0	1	0.81200005489120353	0	0.81199999999999983	0.81199999999999983
baseline2	2479000540	A	0	0	10	3	4	1	0	0	1	0.72880004926688347	0	0.72880000000000011	0.72880000000000011
