# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_040.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48188560000000008	0.48188560000000008	200	50	1
baseline1	0.52616160000000012	0.52616160000000012	200	129	1
baseline2	0.32823895255977897	0.3282388	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.084125296000055264	0.24400000000065347
foundation	B	20	0.099266280000072107	0.28360000000066066
foundation	C	20	0.087040080000068673	0.18380000000005339
foundation	D	10	0.064529600000018367	0.13924000000004072
baseline1	A	150	0.10197781333336434	0.32400000000000517
baseline1	B	20	0.11561454000002658	0.32400000000000517
baseline1	C	20	0.096846260000022152	0.24480000000000501
baseline1	D	10	0.07123600000001909	0.1452000000000396
baseline2	A	150	0.059668101333333293	0.22400000000000003
baseline2	B	20	0.060458500000000012	0.22400000000000003
baseline2	C	20	0.051110960000000004	0.12975999999999996
baseline2	D	10	0.0387044	0.076279999999999987

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0919999160167943e-08	6.1599998102720045e-08
foundation	B	20	1.7360399265082744e-15	3.3017598098186309e-15
foundation	C	20	1.6489599329056663e-15	1.9009599171181472e-15
foundation	D	10	1.6576799323940183e-15	1.813759922733826e-15
baseline1	A	150	1.9117333897657012e-08	4.1599999134720006e-08
baseline1	B	20	1.8203199205584023e-15	3.7945597662551131e-15
baseline1	C	20	1.7032799293141781e-15	2.4601598779760682e-15
baseline1	D	10	1.7377599270957465e-15	2.0793599051811871e-15
baseline2	A	150	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	79
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1343997867	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.6580000000004702	4.1599999112129638e-08	1.6580000000004702	1.6580000000004702
baseline1	1442287130	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.56840000000016744	1.5543122344752192e-15	0.56840000000016744	0.56840000000016744
baseline1	1583822538	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.0304000000005544	1.6653345369377348e-15	2.0304000000005544	2.0304000000005544
baseline1	2065324455	A	0	0	10	2	4	2	1	2.4601598779760682e-15	1	1.7076000000004683	2.4424906541753444e-15	1.7076000000004683	1.7076000000004683
baseline1	2079742740	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.8284000000004994	3.95999991686935e-08	1.8284000000004994	1.8284000000004994
baseline1	2121452998	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.4916000000004033	3.95999991686935e-08	1.4916000000004033	1.4916000000004033
baseline1	2167504712	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.947200000000521	1.5543122344752192e-15	1.947200000000521	1.947200000000521
baseline1	2304761704	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.4060000000001196	4.1599999112129638e-08	0.4060000000001196	0.4060000000001196
baseline1	2380048769	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.53320000000042	1.6653345369377348e-15	1.53320000000042	1.53320000000042
baseline1	2403341536	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	0.61200000000019372	1.8873791418627661e-15	0.61200000000019372	0.61200000000019372
baseline1	2557445340	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.6580000000004702	4.1599999112129638e-08	1.6580000000004702	1.6580000000004702
baseline1	2596751098	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.0304000000005544	1.6653345369377348e-15	2.0304000000005544	2.0304000000005544
baseline1	2597607587	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.69520000000022719	4.1599999112129638e-08	0.69520000000022719	0.69520000000022719
baseline1	2641538829	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.947200000000521	1.5543122344752192e-15	1.947200000000521	1.947200000000521
baseline1	2647566717	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.9076000000005138	1.5543122344752192e-15	1.9076000000005138	1.9076000000005138
baseline1	2752801586	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.947200000000521	1.5543122344752192e-15	1.947200000000521	1.947200000000521
baseline1	2855730947	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.52880000000016025	3.95999991686935e-08	0.52880000000016025	0.52880000000016025
baseline1	2958563610	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.5748000000004367	1.6653345369377348e-15	1.5748000000004367	1.5748000000004367
baseline1	3028961700	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.6164000000004535	1.6653345369377348e-15	1.6164000000004535	1.6164000000004535
baseline1	3098954683	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.6164000000004535	1.6653345369377348e-15	1.6164000000004535	1.6164000000004535
baseline1	3132170419	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.6580000000004702	4.1599999112129638e-08	1.6580000000004702	1.6580000000004702
baseline1	3323111111	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.4060000000001196	4.1599999112129638e-08	0.4060000000001196	0.4060000000001196
baseline1	3352773463	A	0	0	10	2	4	2	1	2.4601598779760682e-15	1	1.7076000000004683	2.4424906541753444e-15	1.7076000000004683	1.7076000000004683
baseline1	3399285797	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.5748000000004367	1.6653345369377348e-15	1.5748000000004367	1.5748000000004367
baseline1	3481095280	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	0.61200000000019372	1.8873791418627661e-15	0.61200000000019372	0.61200000000019372
baseline1	3543548971	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	0.61200000000019372	1.8873791418627661e-15	0.61200000000019372	0.61200000000019372
baseline1	3626110725	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	0.86360000000030368	1.8873791418627661e-15	0.86360000000030368	0.86360000000030368
baseline1	3663844133	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.7888000000004922	3.95999991686935e-08	1.7888000000004922	1.7888000000004922
baseline1	3837997101	A	0	0	10	2	4	2	1	2.4601598779760682e-15	1	1.7076000000004683	2.4424906541753444e-15	1.7076000000004683	1.7076000000004683
baseline1	3921902135	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.9076000000005138	1.5543122344752192e-15	1.9076000000005138	1.9076000000005138
baseline1	3995205333	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.4916000000004033	3.95999991686935e-08	1.4916000000004033	1.4916000000004033
baseline1	4152204009	A	0	0	10	4	2	2	1	2.0793599051811871e-15	1	1.4520000000003961	2.1094237467877974e-15	1.4520000000003961	1.4520000000003961
baseline1	124512824	A	0	0	20	4	2	2	1	2.0793599051811871e-15	1	1.4520000000003961	2.1094237467877974e-15	1.4520000000003961	1.4520000000003961
baseline1	146019835	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.6580000000004702	4.1599999112129638e-08	1.6580000000004702	1.6580000000004702
baseline1	184936127	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7888000000004922	3.95999991686935e-08	1.7888000000004922	1.7888000000004922
baseline1	293321194	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.6780000000007362	1.6653345369377348e-15	2.6780000000007362	2.6780000000007362
baseline1	344272085	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.5748000000004367	1.6653345369377348e-15	1.5748000000004367	1.5748000000004367
baseline1	422019893	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.9888000000005377	1.6653345369377348e-15	1.9888000000005377	1.9888000000005377
baseline1	424993819	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.7968000000007578	1.5543122344752192e-15	2.7968000000007578	2.7968000000007578
baseline1	428447030	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	0.86360000000030368	1.8873791418627661e-15	0.86360000000030368	0.86360000000030368
baseline1	472146656	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.7572000000007506	1.5543122344752192e-15	2.7572000000007506	2.7572000000007506
baseline1	535452485	A	0	0	20	4	2	2	1	2.0793599051811871e-15	1	1.4520000000003961	2.1094237467877974e-15	1.4520000000003961	1.4520000000003961
baseline1	655990188	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.5748000000004367	1.6653345369377348e-15	1.5748000000004367	1.5748000000004367
baseline1	659099960	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.6780000000007362	1.6653345369377348e-15	2.6780000000007362	2.6780000000007362
baseline1	676183678	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.6580000000004702	4.1599999112129638e-08	1.6580000000004702	1.6580000000004702
baseline1	769682416	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.436400000000674	4.1599999112129638e-08	2.436400000000674	2.436400000000674
baseline1	782385683	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.98440000000033478	1.5543122344752192e-15	0.98440000000033478	0.98440000000033478
baseline1	821635290	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.436400000000674	4.1599999112129638e-08	2.436400000000674	2.436400000000674
baseline1	885005876	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.436400000000674	4.1599999112129638e-08	2.436400000000674	2.436400000000674
baseline1	898204686	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.8284000000004994	3.95999991686935e-08	1.8284000000004994	1.8284000000004994
baseline1	953864757	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.53320000000042	1.6653345369377348e-15	1.53320000000042	1.53320000000042
baseline1	983124052	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.5572000000007051	3.95999991686935e-08	2.5572000000007051	2.5572000000007051
baseline1	991125666	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.53320000000042	1.6653345369377348e-15	1.53320000000042	1.53320000000042
baseline1	1227869675	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.0304000000005544	1.6653345369377348e-15	2.0304000000005544	2.0304000000005544
baseline1	1368264555	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.436400000000674	4.1599999112129638e-08	2.436400000000674	2.436400000000674
baseline1	1415290487	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.6164000000004535	1.6653345369377348e-15	1.6164000000004535	1.6164000000004535
baseline1	1613002658	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.8284000000004994	3.95999991686935e-08	1.8284000000004994	1.8284000000004994
baseline1	1818470835	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.69520000000022719	4.1599999112129638e-08	0.69520000000022719	0.69520000000022719
baseline1	1853334096	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.5176000000006979	3.95999991686935e-08	2.5176000000006979	2.5176000000006979
baseline1	1883282573	A	0	0	20	4	2	2	1	2.0793599051811871e-15	1	1.4520000000003961	2.1094237467877974e-15	1.4520000000003961	1.4520000000003961
baseline1	1965619923	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.6580000000004702	4.1599999112129638e-08	1.6580000000004702	1.6580000000004702
baseline1	2208595814	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.6364000000007195	3.95999991686935e-08	2.6364000000007195	2.6364000000007195
baseline1	2263094542	A	0	0	20	2	4	2	1	2.4601598779760682e-15	1	1.7076000000004683	2.4424906541753444e-15	1.7076000000004683	1.7076000000004683
baseline1	2300056803	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.6364000000007195	3.95999991686935e-08	2.6364000000007195	2.6364000000007195
baseline1	2362297402	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.5748000000004367	1.6653345369377348e-15	1.5748000000004367	1.5748000000004367
baseline1	2392499927	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.6580000000004702	4.1599999112129638e-08	1.6580000000004702	1.6580000000004702
baseline1	2533284819	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	0.86360000000030368	1.8873791418627661e-15	0.86360000000030368	0.86360000000030368
baseline1	2771629471	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.0304000000005544	1.6653345369377348e-15	2.0304000000005544	2.0304000000005544
baseline1	2837687627	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.6780000000007362	1.6653345369377348e-15	2.6780000000007362	2.6780000000007362
baseline1	2837931894	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4916000000004033	3.95999991686935e-08	1.4916000000004033	1.4916000000004033
baseline1	2960026461	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.69520000000022719	4.1599999112129638e-08	0.69520000000022719	0.69520000000022719
baseline1	3010667607	A	0	1	20	4	0	2	1	1.7305599280087053e-15	1	1.53320000000042	1.6653345369377348e-15	1.53320000000042	1.53320000000042
baseline1	3043924341	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.6164000000004535	1.6653345369377348e-15	1.6164000000004535	1.6164000000004535
baseline1	3423806181	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.5176000000006979	3.95999991686935e-08	2.5176000000006979	2.5176000000006979
baseline1	3447753220	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7888000000004922	3.95999991686935e-08	1.7888000000004922	1.7888000000004922
baseline1	3596809372	A	0	0	20	4	2	2	1	2.0793599051811871e-15	1	1.4520000000003961	2.1094237467877974e-15	1.4520000000003961	1.4520000000003961
baseline1	3616123767	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.0304000000005544	1.6653345369377348e-15	2.0304000000005544	2.0304000000005544
baseline1	3673290531	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.7572000000007506	1.5543122344752192e-15	2.7572000000007506	2.7572000000007506
baseline1	3836658977	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.69520000000022719	4.1599999112129638e-08	0.69520000000022719	0.69520000000022719
baseline1	4042421186	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.6780000000007362	1.6653345369377348e-15	2.6780000000007362	2.6780000000007362
baseline1	199629962	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.9552000000007865	3.95999991686935e-08	2.9552000000007865	2.9552000000007865
baseline1	843591158	A	0	0	50	4	3	2	1	1.5681599379008662e-15	1	3.0344000000008009	1.5543122344752192e-15	3.0344000000008009	3.0344000000008009
baseline1	1359606428	A	0	0	50	4	3	2	1	1.5681599379008662e-15	1	3.0344000000008009	1.5543122344752192e-15	3.0344000000008009	3.0344000000008009
baseline1	301646984	A	0	0	100	0	4	2	1	3.7945597662551131e-15	1	4.680400000001157	3.7747582837255322e-15	4.680400000001157	4.680400000001157
baseline1	351787963	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.5792000000011512	3.95999991686935e-08	4.5792000000011512	4.5792000000011512
baseline1	664023112	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	4.5000000000011369	1.5543122344752192e-15	4.5000000000011369	4.5000000000011369
baseline1	724011987	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.4384000000009109	1.5543122344752192e-15	3.4384000000009109	3.4384000000009109
baseline1	814440747	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.9772000000010053	3.95999991686935e-08	3.9772000000010053	3.9772000000010053
baseline1	972495922	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4780000000009181	3.95999991686935e-08	3.4780000000009181	3.4780000000009181
baseline1	1087697360	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.5792000000011512	3.95999991686935e-08	4.5792000000011512	4.5792000000011512
baseline1	1100954466	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.5812000000009334	4.1599999112129638e-08	3.5812000000009334	3.5812000000009334
baseline1	1371020811	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9552000000007865	3.95999991686935e-08	2.9552000000007865	2.9552000000007865
baseline1	1485263367	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.9376000000009981	1.5543122344752192e-15	3.9376000000009981	3.9376000000009981
baseline1	1527289444	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.5812000000009334	4.1599999112129638e-08	3.5812000000009334	3.5812000000009334
baseline1	1555922671	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.5812000000009334	4.1599999112129638e-08	3.5812000000009334	3.5812000000009334
baseline1	1662642918	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4780000000009181	3.95999991686935e-08	3.4780000000009181	3.4780000000009181
baseline1	1800605720	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.4384000000009109	1.5543122344752192e-15	3.4384000000009109	3.4384000000009109
baseline1	2039864390	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.0168000000010124	3.95999991686935e-08	4.0168000000010124	4.0168000000010124
baseline1	2194511236	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.9376000000009981	1.5543122344752192e-15	3.9376000000009981	3.9376000000009981
baseline1	2258897561	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.4384000000009109	1.5543122344752192e-15	3.4384000000009109	3.4384000000009109
baseline1	2436361046	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	3.3988000000009038	1.5543122344752192e-15	3.3988000000009038	3.3988000000009038
baseline1	2530690361	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.0168000000010124	3.95999991686935e-08	4.0168000000010124	4.0168000000010124
baseline1	2595698183	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.4604000000011297	3.95999991686935e-08	4.4604000000011297	4.4604000000011297
baseline1	2734840551	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7396000000009622	3.95999991686935e-08	3.7396000000009622	3.7396000000009622
baseline1	2993659569	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9552000000007865	3.95999991686935e-08	2.9552000000007865	2.9552000000007865
baseline1	3533779367	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.8188000000009765	3.95999991686935e-08	3.8188000000009765	3.8188000000009765
baseline1	3776522551	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.5792000000011512	3.95999991686935e-08	4.5792000000011512	4.5792000000011512
baseline1	3843195223	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	4.4208000000011225	1.5543122344752192e-15	4.4208000000011225	4.4208000000011225
baseline1	3890265285	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.5812000000009334	4.1599999112129638e-08	3.5812000000009334	3.5812000000009334
baseline1	4121721280	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.6188000000011584	3.95999991686935e-08	4.6188000000011584	4.6188000000011584
baseline1	4134798884	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.8980000000009909	1.5543122344752192e-15	3.8980000000009909	3.8980000000009909
baseline1	4149019496	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.4604000000011297	3.95999991686935e-08	4.4604000000011297	4.4604000000011297
baseline1	1496307472	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.9200000000000053	3.95999991686935e-08	4.9200000000000053	4.9200000000000053
baseline1	1581307620	A	0	0	1000	0	1	2	1	1.5681599379008662e-15	1	4.8408000000000051	1.5543122344752192e-15	4.8408000000000051	4.8408000000000051
baseline1	1681137894	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.6112000000000046	3.95999991686935e-08	5.6112000000000046	5.6112000000000046
baseline1	2158767442	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.9596000000000053	3.95999991686935e-08	4.9596000000000053	4.9596000000000053
baseline1	3700410921	A	0	0	1000	4	0	2	1	1.5681599379008662e-15	1	4.8804000000000052	1.5543122344752192e-15	4.8804000000000052	4.8804000000000052
baseline1	4069777236	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	4.801200000000005	4.1599999112129638e-08	4.801200000000005	4.801200000000005
baseline1	4256462915	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.0388000000000055	3.95999991686935e-08	5.0388000000000055	5.0388000000000055
baseline2	1345019099	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.76280005003968321	0	0.76279999999999992	0.89399999999999991
baseline2	781706576	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.76280005003968321	0	0.76279999999999992	0.89399999999999991
baseline2	1433840557	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	1.3808000961036864	0	1.3807999999999996	1.5199999999999996
baseline2	1693246434	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	1.258000087556806	0	1.2579999999999998	1.3971999999999998
baseline2	2927339169	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.76280005003968321	0	0.76279999999999992	0.89399999999999991
baseline2	2388353209	D	3	0	100	4	0	1	0	0	2.7777777777777779e-13	1.9788006395477398	0	1.9788000000000006	2.3836000000000004
baseline2	2629128206	D	3	1	100	2	1	1	0	0	2.7777777777777779e-13	2.3392001908787363	0	2.3392000000000008	2.5024000000000006
baseline2	3186702256	D	3	0	100	2	1	1	0	0	2.7777777777777779e-13	2.3392001908787363	0	2.3392000000000008	2.5024000000000006
baseline2	3337612023	D	3	0	100	2	3	1	0	0	2.7777777777777779e-13	1.939200158239226	0	1.9392000000000005	2.3440000000000003
baseline2	4039047730	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	1.658000115396808	0	1.6579999999999999	1.7971999999999999
baseline2	897212359	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.10520000669072042	0	0.1052	0.16880000000000001
baseline2	3736371682	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.1448000092092806	0	0.14480000000000001	0.20840000000000003
baseline2	480639059	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.63600004044960268	0	0.63600000000000012	0.69960000000000011
baseline2	2076868403	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.2976000903129661	0	1.2975999999999996	1.4367999999999996
baseline2	2089340036	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.59240003767664251	0	0.59240000000000004	0.65600000000000003
baseline2	2733818915	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.93520006509000586	0	0.9351999999999997	1.2367999999999999
baseline2	2864948833	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.63600004044960268	0	0.63600000000000012	0.69960000000000011
baseline2	3481982834	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.67760004309536281	0	0.67759999999999998	0.74119999999999997
baseline2	769462385	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.84400005536640355	0	0.84399999999999986	0.90959999999999985
baseline2	1228281191	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.59240003767664251	0	0.59240000000000004	0.65600000000000003
baseline2	1901944615	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.67760004309536281	0	0.67759999999999998	0.74119999999999997
baseline2	2317761775	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.5788001098844875	0	1.5787999999999998	1.7179999999999997
baseline2	3840420786	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.71720004561392303	0	0.71720000000000006	0.78080000000000005
baseline2	421835889	C	2	0	50	1	2	1	0	0	1.3888888888888889e-12	1.7768001236652891	0	1.7768000000000002	1.9160000000000001
baseline2	4215792569	C	2	0	50	2	4	1	0	0	1.3888888888888889e-12	1.6184001126406478	0	1.6183999999999998	1.7575999999999998
baseline2	500995795	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	2.3392001908787363	0	2.3392000000000008	2.5024000000000006
baseline2	2905538913	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	2.4580002005728172	0	2.4580000000000011	2.6212000000000009
baseline2	3382421741	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	2.5372002070355384	0	2.5372000000000012	2.700400000000001
baseline2	1348141694	C	2	0	1000	0	1	1	0	0	2.7777777777777777e-11	2.7352002231923405	0	2.7352000000000025	2.8168000000000024
baseline2	2170540008	C	2	0	1000	4	0	1	0	0	2.7777777777777777e-11	2.6560002167296202	0	2.6560000000000024	2.7376000000000023
baseline2	957092643	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.22400001424640098	0	0.22400000000000003	0.35120000000000007
baseline2	2722412283	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.10520000669072042	0	0.1052	0.16880000000000001
baseline2	3981238158	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.42800002722080172	0	0.42799999999999999	0.49159999999999998
baseline2	1861867031	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.63600004044960268	0	0.63600000000000012	0.69960000000000011
baseline2	1928038490	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.2976000903129661	0	1.2975999999999996	1.4367999999999996
baseline2	1991725663	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.63600004044960268	0	0.63600000000000012	0.69960000000000011
baseline2	1994758232	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.97680022661753785	0	0.97679999999999956	1.2783999999999998
baseline2	2818697677	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.3844000244478416	0	0.38440000000000002	0.44800000000000001
baseline2	3084946931	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.67760004309536281	0	0.67759999999999998	0.74119999999999997
baseline2	3372749114	B	1	0	10	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.50920003238512312	1.1102230246251565e-16	0.50919999999999999	0.57279999999999998
baseline2	716260062	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.539200107128327	0	1.5391999999999995	1.6783999999999994
baseline2	1203221905	B	1	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.50920003238512312	1.1102230246251565e-16	0.50919999999999999	0.57279999999999998
