# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_042.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.27083039999999992	0.27083039999999992	80	20	1
baseline1	0.28727040000000009	0.28727040000000009	80	40	1
baseline2	0.20252246559303697	0.20252239999999999	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.048308786666689127	0.15240000000022746
foundation	B	8	0.044665500000008858	0.069700000000014486
foundation	C	8	0.049716000000034337	0.11280000000022028
foundation	D	4	0.080730000000040991	0.099400000000019875
baseline1	A	60	0.058696933333367368	0.15240000000045484
baseline1	B	8	0.039994000000008613	0.061880000000013521
baseline1	C	8	0.052403500000064232	0.15240000000045484
baseline1	D	4	0.066995000000067514	0.076200000000227419
baseline2	A	60	0.041640033333333312	0.12279999999999999
baseline2	B	8	0.022995500000000002	0.04009999999999999
baseline2	C	8	0.038060999999999998	0.12279999999999999
baseline2	D	4	0.04745499999999999	0.061399999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9966665867433324e-08	4.3599999049520024e-08
foundation	B	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.607759935509026e-15	1.6473599331171859e-15
baseline1	A	60	2.6733333338480003e-08	4.3599999049520024e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	60	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	20
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1789967132	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.4792000000003327	4.3599999055565775e-08	1.4792000000003327	1.4792000000003327
baseline1	1801366940	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.4792000000003327	4.3599999055565775e-08	1.4792000000003327	1.4792000000003327
baseline1	1983621053	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
baseline1	2123941874	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.60000000000013642	1.6653345369377348e-15	0.60000000000013642	0.60000000000013642
baseline1	2275830217	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.60000000000013642	1.6653345369377348e-15	0.60000000000013642	0.60000000000013642
baseline1	2658418659	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.4792000000003327	4.3599999055565775e-08	1.4792000000003327	1.4792000000003327
baseline1	2929541035	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
baseline1	3061960510	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.2772000000002777	3.95999991686935e-08	1.2772000000002777	1.2772000000002777
baseline1	3131958896	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.4792000000003327	4.3599999055565775e-08	1.4792000000003327	1.4792000000003327
baseline1	3166817647	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
baseline1	3177865131	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
baseline1	3226892282	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.3168000000002849	3.95999991686935e-08	1.3168000000002849	1.3168000000002849
baseline1	3610976926	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
baseline1	3759090769	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
baseline1	3852543463	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.4356000000003064	1.5543122344752192e-15	1.4356000000003064	1.4356000000003064
baseline1	367470355	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.9940000000004261	3.95999991686935e-08	1.9940000000004261	1.9940000000004261
baseline1	547601246	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.6772000000003686	3.95999991686935e-08	1.6772000000003686	1.6772000000003686
baseline1	1244130673	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.3108000000004836	3.95999991686935e-08	2.3108000000004836	2.3108000000004836
baseline1	1258181585	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	1.5980000000003542	1.5543122344752192e-15	1.5980000000003542	1.5980000000003542
baseline1	1276739024	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.8752000000004045	3.95999991686935e-08	1.8752000000004045	1.8752000000004045
baseline1	1417537480	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	2.2712000000004764	1.5543122344752192e-15	2.2712000000004764	2.2712000000004764
baseline1	1822949125	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	1.5980000000003542	1.5543122344752192e-15	1.5980000000003542	1.5980000000003542
baseline1	1901328324	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.9544000000004189	3.95999991686935e-08	1.9544000000004189	1.9544000000004189
baseline1	3540360593	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.6772000000003686	3.95999991686935e-08	1.6772000000003686	1.6772000000003686
baseline1	3586875286	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.3900000000004979	3.95999991686935e-08	2.3900000000004979	2.3900000000004979
baseline1	4228984690	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.9940000000004261	3.95999991686935e-08	1.9940000000004261	1.9940000000004261
baseline1	1233421306	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	2.5088000000000026	3.95999991686935e-08	2.5088000000000026	2.5088000000000026
baseline1	2652688036	A	0	1	1000	4	3	1	0	3.9599999215920021e-08	1	2.4296000000000024	3.95999991686935e-08	2.4296000000000024	2.4296000000000024
baseline1	3399419082	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	2.4692000000000025	3.95999991686935e-08	2.4692000000000025	2.4692000000000025
baseline1	3600805801	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.5484000000000027	3.95999991686935e-08	2.5484000000000027	2.5484000000000027
baseline2	2884736814	D	3	0	2	0	2	1	0	0	5.5555555555555552e-15	0.12280000731888042	0	0.12279999999999999	0.24199999999999999
baseline2	269726203	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.40200002476320157	0	0.40200000000000002	0.5252
baseline2	2328049118	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.40200002476320157	0	0.40200000000000002	0.5252
baseline2	3403289511	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	0.9604000591606846	0	0.9603999999999997	1.1627999999999998
baseline2	3345960377	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	65527011	C	2	0	10	3	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.50320000000000009
baseline2	1856695511	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	2418739837	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.48320002976512183	0	0.48320000000000007	0.54480000000000006
baseline2	455339898	C	2	0	50	1	4	1	0	0	1.3888888888888889e-12	1.1584000736742446	0	1.1583999999999999	1.222
baseline2	658775046	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.4356000913041658	0	1.4356	1.4992000000000001
baseline2	1910874774	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.5148000963412864	0	1.5148000000000001	1.5784000000000002
baseline2	3401341293	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.2376000787113643	0	1.2375999999999996	1.3011999999999997
baseline2	3762533756	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	74907792	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.80200004940320291	0	0.80199999999999982	0.86359999999999981
baseline2	2523997817	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.60200003708320249	0	0.60200000000000009	0.66360000000000008
baseline2	3360178477	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.40200002476320157	0	0.40200000000000002	0.46360000000000001
baseline2	4285168279	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.36040002147984129	0	0.3604	0.41999999999999998
baseline2	3459522249	B	1	0	50	2	1	1	0	0	1.3888888888888889e-12	1.1188000711556845	0	1.1187999999999998	1.1823999999999999
baseline2	50452766	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.2376000787113643	0	1.2375999999999996	1.3011999999999997
baseline2	567739163	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.2772000812299247	0	1.2771999999999997	1.3407999999999998
baseline2	2156077438	A	0	0	1	0	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	4120281458	A	0	0	1	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1087729336	A	0	0	2	0	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	2863862265	A	0	0	2	2	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	1456334707	A	0	0	5	2	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	3565974597	A	0	0	5	2	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	183192779	A	0	0	10	2	4	1	0	0	1	0.60200003708320249	0	0.60200000000000009	0.60200000000000009
baseline2	282236328	A	0	0	10	3	2	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	365425781	A	0	0	10	4	0	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	787731239	A	0	0	10	4	2	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	969502117	A	0	0	10	4	3	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	998385928	A	0	0	10	1	4	1	0	0	1	0.72280004452448265	0	0.72279999999999989	0.72279999999999989
baseline2	1185753109	A	0	0	10	0	3	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	1628166055	A	0	0	10	0	1	1	0	0	1	0.52280003220448223	0	0.52280000000000015	0.52280000000000015
baseline2	1742130767	A	0	0	10	1	3	1	0	0	1	0.762400046963843	0	0.76239999999999997	0.76239999999999997
baseline2	1745909970	A	0	0	10	1	0	1	0	0	1	0.64360003964576262	0	0.64360000000000017	0.64360000000000017
baseline2	2060263900	A	0	0	10	0	3	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	2420522866	A	0	0	10	3	0	1	0	0	1	0.80200004940320291	0	0.80199999999999982	0.80199999999999982
baseline2	2857067798	A	0	0	10	2	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	3049979030	A	0	0	10	2	4	1	0	0	1	0.60200003708320249	0	0.60200000000000009	0.60200000000000009
baseline2	3548129163	A	0	0	10	0	3	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	3669081404	A	0	0	10	3	2	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	3689757966	A	0	0	10	1	3	1	0	0	1	0.762400046963843	0	0.76239999999999997	0.76239999999999997
baseline2	3989705833	A	0	0	10	0	2	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	4153463975	A	0	0	10	1	0	1	0	0	1	0.64360003964576262	0	0.64360000000000017	0.64360000000000017
baseline2	358428751	A	0	0	20	3	0	1	0	0	1	0.80200004940320291	0	0.80199999999999982	0.80199999999999982
baseline2	1317597184	A	0	0	20	2	1	1	0	0	1	0.84160005184256304	0	0.8415999999999999	0.8415999999999999
baseline2	1363828731	A	0	0	20	2	1	1	0	0	1	0.84160005184256304	0	0.8415999999999999	0.8415999999999999
baseline2	1541155306	A	0	0	20	0	3	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	1758057358	A	0	0	20	4	3	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	1789967132	A	0	0	20	1	2	1	0	0	1	1.0000001427999692	0	0.99999999999999978	0.99999999999999978
baseline2	1801366940	A	0	0	20	1	2	1	0	0	1	1.0000001427999692	0	0.99999999999999978	0.99999999999999978
baseline2	1983621053	A	0	0	20	3	2	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	2123941874	A	0	0	20	4	2	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	2275830217	A	0	0	20	4	2	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	2658418659	A	0	0	20	1	2	1	0	0	1	1.0000001427999692	0	0.99999999999999978	0.99999999999999978
baseline2	2929541035	A	0	0	20	2	0	1	0	0	1	0.92080005672132148	0	0.92079999999999984	0.92079999999999984
baseline2	3061960510	A	0	0	20	2	1	1	0	0	1	0.84160005184256304	0	0.8415999999999999	0.8415999999999999
baseline2	3131958896	A	0	0	20	1	2	1	0	0	1	1.0000001427999692	0	0.99999999999999978	0.99999999999999978
baseline2	3166817647	A	0	0	20	3	2	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	3177865131	A	0	0	20	2	0	1	0	0	1	0.92080005672132148	0	0.92079999999999984	0.92079999999999984
baseline2	3226892282	A	0	0	20	0	4	1	0	0	1	0.88120005428192316	0	0.88119999999999976	0.88119999999999976
baseline2	3610976926	A	0	0	20	3	2	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	3759090769	A	0	0	20	4	3	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	3852543463	A	0	0	20	3	1	1	0	0	1	0.9604000591606846	0	0.9603999999999997	0.9603999999999997
baseline2	367470355	A	0	0	100	1	0	1	0	0	1	1.3960000887856052	0	1.3959999999999997	1.3959999999999997
baseline2	547601246	A	0	0	100	0	2	1	0	0	1	1.1980000761928042	0	1.1979999999999995	1.1979999999999995
baseline2	1244130673	A	0	0	100	1	3	1	0	0	1	1.4752000938227257	0	1.4751999999999998	1.4751999999999998
baseline2	1258181585	A	0	0	100	1	4	1	0	0	1	1.1584000736742446	0	1.1583999999999999	1.1583999999999999
baseline2	1276739024	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.3168000837484961	1.1102230246251565e-16	1.3167999999999997	1.3167999999999997
baseline2	1417537480	A	0	0	100	0	4	1	0	0	1	1.2772000812299247	0	1.2771999999999997	1.2771999999999997
baseline2	1822949125	A	0	0	100	1	4	1	0	0	1	1.1584000736742446	0	1.1583999999999999	1.1583999999999999
baseline2	1901328324	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.3564000862670564	1.1102230246251565e-16	1.3563999999999998	1.3563999999999998
baseline2	3540360593	A	0	0	100	0	2	1	0	0	1	1.1980000761928042	0	1.1979999999999995	1.1979999999999995
baseline2	3586875286	A	0	0	100	3	2	1	0	0	1	1.5544000988598463	0	1.5544	1.5544
baseline2	4228984690	A	0	0	100	1	0	1	0	0	1	1.3960000887856052	0	1.3959999999999997	1.3959999999999997
baseline2	1233421306	A	0	0	1000	1	2	1	0	0	1	1.6732001064155271	0	1.6732000000000005	1.6732000000000005
baseline2	2652688036	A	0	1	1000	4	3	1	0	0	1	1.5940001013784069	0	1.5940000000000003	1.5940000000000003
baseline2	3399419082	A	0	0	1000	2	4	1	0	0	1	1.633600103896967	0	1.6336000000000004	1.6336000000000004
baseline2	3600805801	A	0	0	1000	3	0	1	0	0	1	1.6732001064155273	0	1.6732000000000007	1.6732000000000007
