# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_037.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53781279999999987	0.53781279999999987	250	62	1
baseline1	0.61294879999999985	0.61294879999999985	250	193	1
baseline2	0.38101419022928401	0.38101399999999996	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.097382923404305904	0.2612800000000618
foundation	B	25	0.11422048000003562	0.25316000000005945
foundation	C	25	0.13079784000005926	0.2920000000005416
foundation	D	12	0.11537620000006554	0.2920000000005416
baseline1	A	188	0.13624148936178915	0.37400000000098998
baseline1	B	25	0.1476257600000544	0.29816000000007536
baseline1	C	25	0.15030382400009165	0.3344000000009828
baseline1	D	12	0.12043486666677054	0.3344000000009828
baseline2	A	188	0.067303080851063873	0.2676
baseline2	B	25	0.064841280000000001	0.14879999999999993
baseline2	C	25	0.071624703999999983	0.15691999999999995
baseline2	D	12	0.05804779999999999	0.14080000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1195743826792289e-08	6.1599998102720045e-08
foundation	B	25	1.7318719275304212e-15	2.2657598921498278e-15
foundation	C	25	1.6421439333709206e-15	1.8849599178157469e-15
foundation	D	12	1.6354932671395323e-15	1.7305599280087053e-15
baseline1	A	188	1.2602128627985041e-08	6.1599998102720045e-08
baseline1	B	25	1.792447923570639e-15	2.2657598921498278e-15
baseline1	C	25	1.7275839279574163e-15	2.2657598921498278e-15
baseline1	D	12	1.6777599311396927e-15	1.9009599171181472e-15
baseline2	A	188	1.4173059888831785e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	131
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3450964156	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.7848000000004163	4.1599999112129638e-08	1.7848000000004163	1.7848000000004163
foundation	3465045285	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.4124000000003321	4.1599999112129638e-08	1.4124000000003321	1.4124000000003321
foundation	3488207008	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	1.5808000000003517	4.5599998999001912e-08	1.5808000000003517	1.5808000000003517
foundation	3556884714	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5352000000003727	3.95999991686935e-08	1.5352000000003727	1.5352000000003727
foundation	3735053474	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.6224000000003684	4.1599999112129638e-08	1.6224000000003684	1.6224000000003684
foundation	3786945602	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5352000000003727	3.95999991686935e-08	1.5352000000003727	1.5352000000003727
foundation	3792393691	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.0300000000002569	3.95999991686935e-08	1.0300000000002569	1.0300000000002569
foundation	3825168509	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.4920000000005871	4.1599999112129638e-08	2.4920000000005871	2.4920000000005871
foundation	3995269925	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.42000000000007276	4.1599999112129638e-08	0.42000000000007276	0.42000000000007276
foundation	4219522956	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.9096000000004665	3.95999991686935e-08	1.9096000000004665	1.9096000000004665
foundation	4290614483	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.62000000000011823	3.95999991686935e-08	0.62000000000011823	0.62000000000011823
foundation	217868660	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.7316000000006397	3.95999991686935e-08	2.7316000000006397	2.7316000000006397
foundation	279738417	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.6224000000003684	4.1599999112129638e-08	1.6224000000003684	1.6224000000003684
foundation	437980654	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.6620000000003756	3.95999991686935e-08	1.6620000000003756	1.6620000000003756
foundation	900037189	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.7316000000006397	3.95999991686935e-08	2.7316000000006397	2.7316000000006397
foundation	903027705	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.6920000000006326	3.95999991686935e-08	2.6920000000006326	2.6920000000006326
foundation	1136164617	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.4920000000005871	4.1599999112129638e-08	2.4920000000005871	2.4920000000005871
foundation	1204861228	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.3312000000003081	4.1599999112129638e-08	1.3312000000003081	1.3312000000003081
foundation	1405731027	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.5712000000006014	3.95999991686935e-08	2.5712000000006014	2.5712000000006014
foundation	1448568255	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	1.5808000000003517	4.5599998999001912e-08	1.5808000000003517	1.5808000000003517
foundation	1512412093	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.86760000000020909	4.1599999112129638e-08	0.86760000000020909	0.86760000000020909
foundation	1548479070	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.6620000000003756	3.95999991686935e-08	1.6620000000003756	1.6620000000003756
foundation	1617617631	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.6128000000006182	4.1599999112129638e-08	2.6128000000006182	2.6128000000006182
foundation	1686799537	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.8284000000004426	4.3599999055565775e-08	1.8284000000004426	1.8284000000004426
foundation	1834105586	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.9296000000006757	3.95999991686935e-08	2.9296000000006757	2.9296000000006757
foundation	1876253320	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.6920000000006326	3.95999991686935e-08	2.6920000000006326	2.6920000000006326
foundation	1914375929	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.8108000000006541	3.95999991686935e-08	2.8108000000006541	2.8108000000006541
foundation	1917866027	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.9908000000004904	4.1599999112129638e-08	1.9908000000004904	1.9908000000004904
foundation	1941295666	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.4504000000005703	3.95999991686935e-08	2.4504000000005703	2.4504000000005703
foundation	2032987558	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.8284000000004426	4.3599999055565775e-08	1.8284000000004426	1.8284000000004426
foundation	2087971599	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.9908000000004904	4.1599999112129638e-08	1.9908000000004904	1.9908000000004904
foundation	2090613338	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.7848000000004163	4.1599999112129638e-08	1.7848000000004163	1.7848000000004163
foundation	2092083667	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.4540000000003488	4.1599999112129638e-08	1.4540000000003488	1.4540000000003488
foundation	2131014577	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.78640000000018517	4.1599999112129638e-08	0.78640000000018517	0.78640000000018517
foundation	2204059269	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.8108000000006541	3.95999991686935e-08	2.8108000000006541	2.8108000000006541
foundation	2249868049	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.99040000000024975	4.1599999112129638e-08	0.99040000000024975	0.99040000000024975
foundation	2289897155	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.6128000000006182	4.1599999112129638e-08	2.6128000000006182	2.6128000000006182
foundation	2309555506	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.5712000000006014	3.95999991686935e-08	2.5712000000006014	2.5712000000006014
foundation	2342635641	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.4956000000003655	4.1599999112129638e-08	1.4956000000003655	1.4956000000003655
foundation	2459722231	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.5316000000005943	3.95999991686935e-08	2.5316000000005943	2.5316000000005943
foundation	2578663646	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.5712000000006014	3.95999991686935e-08	2.5712000000006014	2.5712000000006014
foundation	2597317457	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.4124000000003321	4.1599999112129638e-08	1.4124000000003321	1.4124000000003321
foundation	2619019791	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.3312000000003081	4.1599999112129638e-08	1.3312000000003081	1.3312000000003081
foundation	2722198288	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.0300000000002569	3.95999991686935e-08	1.0300000000002569	1.0300000000002569
foundation	2802452651	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.4124000000003321	4.1599999112129638e-08	1.4124000000003321	1.4124000000003321
foundation	2876486297	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.3312000000003081	4.1599999112129638e-08	1.3312000000003081	1.3312000000003081
foundation	3013726624	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.78640000000018517	4.1599999112129638e-08	0.78640000000018517	0.78640000000018517
foundation	3082189065	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.8900000000006685	3.95999991686935e-08	2.8900000000006685	2.8900000000006685
foundation	3117592588	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.9908000000004904	4.1599999112129638e-08	1.9908000000004904	1.9908000000004904
foundation	3130949970	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.7036000000003924	4.1599999112129638e-08	1.7036000000003924	1.7036000000003924
foundation	3182773623	A	0	1	20	3	1	1	0	4.1599999134720006e-08	1	1.7848000000004163	4.1599999112129638e-08	1.7848000000004163	1.7848000000004163
foundation	3187884506	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.5316000000005943	3.95999991686935e-08	2.5316000000005943	2.5316000000005943
foundation	3214962105	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.4124000000003321	4.1599999112129638e-08	1.4124000000003321	1.4124000000003321
foundation	3232761164	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.9908000000004904	4.1599999112129638e-08	1.9908000000004904	1.9908000000004904
foundation	3310069700	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.3708000000003153	3.95999991686935e-08	1.3708000000003153	1.3708000000003153
foundation	3332426719	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.4920000000005871	4.1599999112129638e-08	2.4920000000005871	2.4920000000005871
foundation	3465726111	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.7032000000001517	4.1599999112129638e-08	0.7032000000001517	0.7032000000001517
foundation	3471981853	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.86760000000020909	4.1599999112129638e-08	0.86760000000020909	0.86760000000020909
foundation	3566494229	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.7032000000001517	4.1599999112129638e-08	0.7032000000001517	0.7032000000001517
foundation	3607424285	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5352000000003727	3.95999991686935e-08	1.5352000000003727	1.5352000000003727
foundation	3872957979	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.78640000000018517	4.1599999112129638e-08	0.78640000000018517	0.78640000000018517
foundation	3913456173	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.6524000000006254	3.95999991686935e-08	2.6524000000006254	2.6524000000006254
foundation	3928977815	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.4956000000003655	4.1599999112129638e-08	1.4956000000003655	1.4956000000003655
foundation	3936311204	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.7432000000003995	3.95999991686935e-08	1.7432000000003995	1.7432000000003995
foundation	3994239567	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.6524000000006254	3.95999991686935e-08	2.6524000000006254	2.6524000000006254
foundation	4028688852	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.4540000000003488	4.1599999112129638e-08	1.4540000000003488	1.4540000000003488
foundation	4069914337	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.9096000000004665	3.95999991686935e-08	1.9096000000004665	1.9096000000004665
foundation	4113225567	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.82600000000019236	3.95999991686935e-08	0.82600000000019236	0.82600000000019236
foundation	4163923286	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.4956000000003655	4.1599999112129638e-08	1.4956000000003655	1.4956000000003655
foundation	4238677626	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.7036000000003924	4.1599999112129638e-08	1.7036000000003924	1.7036000000003924
foundation	530386759	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.9692000000006828	3.95999991686935e-08	2.9692000000006828	2.9692000000006828
foundation	1780694395	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	3.3496000000007484	3.95999991686935e-08	3.3496000000007484	3.3496000000007484
foundation	1927488525	A	0	0	50	2	0	1	0	4.1599999134720006e-08	1	3.0108000000006996	4.1599999112129638e-08	3.0108000000006996	3.0108000000006996
foundation	3375130188	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	3.46840000000077	3.95999991686935e-08	3.46840000000077	3.46840000000077
foundation	3741881434	A	0	0	50	2	0	1	0	4.1599999134720006e-08	1	3.0108000000006996	4.1599999112129638e-08	3.0108000000006996	3.0108000000006996
foundation	4215552371	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	3.3100000000007412	3.95999991686935e-08	3.3100000000007412	3.3100000000007412
foundation	44554952	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	3.0108000000006996	4.1599999112129638e-08	3.0108000000006996	3.0108000000006996
foundation	79144420	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.3100000000007412	3.95999991686935e-08	3.3100000000007412	3.3100000000007412
foundation	123872667	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.5080000000007772	3.95999991686935e-08	3.5080000000007772	3.5080000000007772
foundation	135111065	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5476000000007843	3.95999991686935e-08	3.5476000000007843	3.5476000000007843
foundation	393197416	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.8664000000008514	3.95999991686935e-08	3.8664000000008514	3.8664000000008514
foundation	469010738	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7476000000008298	3.95999991686935e-08	3.7476000000008298	3.7476000000008298
foundation	737885981	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.5892000000008011	4.1599999112129638e-08	3.5892000000008011	3.5892000000008011
foundation	765452706	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.9476000000008753	4.1599999112129638e-08	3.9476000000008753	3.9476000000008753
foundation	790362257	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.9060000000008586	3.95999991686935e-08	3.9060000000008586	3.9060000000008586
foundation	810274984	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.6288000000008083	3.95999991686935e-08	3.6288000000008083	3.6288000000008083
foundation	911683028	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.5240000000009672	3.95999991686935e-08	4.5240000000009672	4.5240000000009672
foundation	918342674	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.5892000000008011	4.1599999112129638e-08	3.5892000000008011	3.5892000000008011
foundation	1215063329	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.5080000000007772	3.95999991686935e-08	3.5080000000007772	3.5080000000007772
foundation	1219642965	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.8664000000008514	3.95999991686935e-08	3.8664000000008514	3.8664000000008514
foundation	1351358881	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.8268000000008442	3.95999991686935e-08	3.8268000000008442	3.8268000000008442
foundation	1381105384	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.6508000000009702	3.95999991686935e-08	4.6508000000009702	4.6508000000009702
foundation	1561741766	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.5892000000008011	4.1599999112129638e-08	3.5892000000008011	3.5892000000008011
foundation	1571978652	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.3100000000007412	3.95999991686935e-08	3.3100000000007412	3.3100000000007412
foundation	1572263954	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.9872000000008825	3.95999991686935e-08	3.9872000000008825	3.9872000000008825
foundation	1647992452	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.9476000000008753	4.1599999112129638e-08	3.9476000000008753	3.9476000000008753
foundation	1748277324	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.8268000000008442	3.95999991686935e-08	3.8268000000008442	3.8268000000008442
foundation	1861836440	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7080000000008226	3.95999991686935e-08	3.7080000000008226	3.7080000000008226
foundation	1921451439	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.0268000000008897	3.95999991686935e-08	4.0268000000008897	4.0268000000008897
foundation	2061408181	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.5636000000009744	3.95999991686935e-08	4.5636000000009744	4.5636000000009744
foundation	2099306789	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.9060000000008586	3.95999991686935e-08	3.9060000000008586	3.9060000000008586
foundation	2212649727	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.7380000000009659	3.95999991686935e-08	4.7380000000009659	4.7380000000009659
foundation	2301488131	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	3.0108000000006996	4.1599999112129638e-08	3.0108000000006996	3.0108000000006996
foundation	2407012657	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.4448000000009529	3.95999991686935e-08	4.4448000000009529	4.4448000000009529
foundation	2776761678	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.5240000000009672	3.95999991686935e-08	4.5240000000009672	4.5240000000009672
foundation	2923026222	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.9476000000008753	4.1599999112129638e-08	3.9476000000008753	3.9476000000008753
foundation	3277034552	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.4844000000009601	3.95999991686935e-08	4.4844000000009601	4.4844000000009601
foundation	3281214571	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4288000000007628	3.95999991686935e-08	3.4288000000007628	3.4288000000007628
foundation	3305338598	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7080000000008226	3.95999991686935e-08	3.7080000000008226	3.7080000000008226
foundation	3362052061	A	0	0	100	0	4	1	0	4.7599998867120025e-08	1	4.611200000000963	4.7599998831415746e-08	4.611200000000963	4.611200000000963
foundation	3370159672	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.9476000000008753	4.1599999112129638e-08	3.9476000000008753	3.9476000000008753
foundation	3387010768	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.9872000000008825	3.95999991686935e-08	3.9872000000008825	3.9872000000008825
foundation	3512148230	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.4448000000009529	3.95999991686935e-08	4.4448000000009529	4.4448000000009529
foundation	4201955324	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.5080000000007772	3.95999991686935e-08	3.5080000000007772	3.5080000000007772
foundation	583844275	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	5.5996000000000068	3.95999991686935e-08	5.5996000000000068	5.5996000000000068
foundation	895779432	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.9360000000000062	3.95999991686935e-08	4.9360000000000062	4.9360000000000062
foundation	1833649300	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.8964000000000061	3.95999991686935e-08	4.8964000000000061	4.8964000000000061
foundation	1981790301	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.856800000000006	3.95999991686935e-08	4.856800000000006	4.856800000000006
foundation	3056811417	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	5.6392000000000069	3.95999991686935e-08	5.6392000000000069	5.6392000000000069
foundation	3093001558	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.7776000000000058	3.95999991686935e-08	4.7776000000000058	4.7776000000000058
foundation	3206592022	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.8172000000000059	3.95999991686935e-08	4.8172000000000059	4.8172000000000059
foundation	3326713418	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	4.977600000000006	4.1599999112129638e-08	4.977600000000006	4.977600000000006
foundation	4024334393	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.0172000000000061	3.95999991686935e-08	5.0172000000000061	5.0172000000000061
baseline1	2794310630	D	3	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.3344000000009828	1.5543122344752192e-15	0.3344000000009828	0.3344000000009828
baseline1	102305912	D	3	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.66360000000014452	1.5543122344752192e-15	0.66360000000014452	0.66360000000014452
baseline1	766447971	D	3	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.62400000000013733	1.5543122344752192e-15	0.62400000000013733	0.62400000000013733
baseline1	243765677	D	3	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.4540000000003488	1.6653345369377348e-15	1.4540000000003488	1.4540000000003488
baseline1	3387165662	D	3	0	10	2	1	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.58440000000013015	1.8873791418627661e-15	0.58440000000013015	0.58440000000013015
baseline1	3981491632	D	3	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.7512000000004377	1.6653345369377348e-15	1.7512000000004377	1.7512000000004377
baseline1	2120791729	D	3	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.5120000000006257	1.6653345369377348e-15	2.5120000000006257	2.5120000000006257
baseline1	2180744685	D	3	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.470400000000609	1.6653345369377348e-15	2.470400000000609	2.470400000000609
baseline1	3609266616	D	3	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.5992000000006783	1.8873791418627661e-15	2.5992000000006783	2.5992000000006783
baseline1	506596276	D	3	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8768000000009124	1.5543122344752192e-15	3.8768000000009124	3.8768000000009124
baseline1	633216818	D	3	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9900000000010891	1.5543122344752192e-15	4.9900000000010891	4.9900000000010891
baseline1	2483675559	D	3	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.590400000000006	1.5543122344752192e-15	6.590400000000006	6.590400000000006
baseline1	3700338873	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.3344000000009828	1.5543122344752192e-15	0.3344000000009828	0.3344000000009828
baseline1	1478403825	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.25520000000096843	1.5543122344752192e-15	0.25520000000096843	0.25520000000096843
baseline1	564881180	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5120000000006257	1.6653345369377348e-15	2.5120000000006257	2.5120000000006257
baseline1	841301841	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.722000000000719	1.6653345369377348e-15	2.722000000000719	2.722000000000719
baseline1	1901178518	C	2	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.0108000000005291	1.8873791418627661e-15	2.0108000000005291	2.0108000000005291
baseline1	2310629153	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4540000000003488	1.6653345369377348e-15	1.4540000000003488	1.4540000000003488
baseline1	2516484750	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6804000000007022	1.6653345369377348e-15	2.6804000000007022	2.6804000000007022
baseline1	2701181766	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7512000000004377	1.6653345369377348e-15	1.7512000000004377	1.7512000000004377
baseline1	2720169338	C	2	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.5992000000006783	1.8873791418627661e-15	2.5992000000006783	2.5992000000006783
baseline1	3355880519	C	2	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.555600000000652	1.8873791418627661e-15	2.555600000000652	2.555600000000652
baseline1	3668114421	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6700000000004138	1.6653345369377348e-15	1.6700000000004138	1.6700000000004138
baseline1	232418606	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5120000000006257	1.6653345369377348e-15	2.5120000000006257	2.5120000000006257
baseline1	1884405780	C	2	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.555600000000652	1.8873791418627661e-15	2.555600000000652	2.555600000000652
baseline1	2985162215	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.470400000000609	1.6653345369377348e-15	2.470400000000609	2.470400000000609
baseline1	3434649597	C	2	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5992000000006783	1.8873791418627661e-15	2.5992000000006783	2.5992000000006783
baseline1	3672588501	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5184000000008382	1.5543122344752192e-15	3.5184000000008382	3.5184000000008382
baseline1	3972405690	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5184000000008382	1.5543122344752192e-15	3.5184000000008382	3.5184000000008382
baseline1	4200423187	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7512000000004377	1.6653345369377348e-15	1.7512000000004377	1.7512000000004377
baseline1	4200936877	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5120000000006257	1.6653345369377348e-15	2.5120000000006257	2.5120000000006257
