# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_058.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53811319999999951	0.53811319999999951	250	62	1
baseline1	0.59250919999999996	0.59250919999999996	250	188	1
baseline2	0.36293417799857358	0.36293399999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.09618168510644369	0.31120000000083792
foundation	B	25	0.12751603200004222	0.25528000000006729
foundation	C	25	0.10289568000010169	0.25132000000006655
foundation	D	12	0.16347000000010373	0.31120000000083792
baseline1	A	188	0.13172574680854063	0.3356000000000039
baseline1	B	25	0.14070676800003376	0.29672000000007304
baseline1	C	25	0.13345657600002681	0.29600000000000382
baseline1	D	12	0.14558833333336665	0.192320000000052
baseline2	A	188	0.065003091489361717	0.25360000000000005
baseline2	B	25	0.060745680000000003	0.13647999999999993
baseline2	C	25	0.055630288	0.14915999999999993
baseline2	D	12	0.082148333333333309	0.1328

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.074893533842206e-08	5.3599998563520031e-08
foundation	B	25	1.628991934206965e-15	1.7305599280087053e-15
foundation	C	25	1.6446719332315413e-15	1.7305599280087053e-15
foundation	D	12	1.6480265996505189e-15	1.8849599178157469e-15
baseline1	A	188	1.3389362606610567e-08	5.3599998563520031e-08
baseline1	B	25	1.6789119311342608e-15	1.9009599171181472e-15
baseline1	C	25	1.7152319286689174e-15	2.0793599051811871e-15
baseline1	D	12	1.7236932612943861e-15	2.4601598779760682e-15
baseline2	A	188	2.5393398967490282e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	3.9968028886505634e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3612934254	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.9844000000005053	4.1599999112129638e-08	1.9844000000005053	1.9844000000005053
foundation	3617981012	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.96640000000019199	4.1599999112129638e-08	0.96640000000019199	0.96640000000019199
foundation	3809904993	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	2.0280000000005316	4.3599999055565775e-08	2.0280000000005316	2.0280000000005316
foundation	3834390540	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.0060000000001992	3.95999991686935e-08	1.0060000000001992	1.0060000000001992
foundation	3845322309	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.0060000000001992	3.95999991686935e-08	1.0060000000001992	1.0060000000001992
foundation	4026696979	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.451600000000326	4.1599999112129638e-08	1.451600000000326	1.451600000000326
foundation	4064818954	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
foundation	4097059310	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	4177609760	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
foundation	4179398320	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	4225796663	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.5132000000006656	4.1599999112129638e-08	2.5132000000006656	2.5132000000006656
foundation	4238985063	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	4273086992	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	67950539	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.92480000000017526	4.1599999112129638e-08	0.92480000000017526	0.92480000000017526
foundation	189911522	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.6556000000003905	4.1599999112129638e-08	1.6556000000003905	1.6556000000003905
foundation	226873767	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.9844000000005053	4.1599999112129638e-08	1.9844000000005053	1.9844000000005053
foundation	238641894	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.5744000000003666	4.1599999112129638e-08	1.5744000000003666	1.5744000000003666
foundation	306503740	A	0	1	20	4	3	1	0	3.9599999215920021e-08	1	2.6320000000006871	3.95999991686935e-08	2.6320000000006871	2.6320000000006871
foundation	475672476	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.5328000000003499	4.1599999112129638e-08	1.5328000000003499	1.5328000000003499
foundation	578775483	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.911200000000747	3.95999991686935e-08	2.911200000000747	2.911200000000747
foundation	650670067	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.9032000000004814	4.1599999112129638e-08	1.9032000000004814	1.9032000000004814
foundation	712374980	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	825580364	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.7904000000007159	3.95999991686935e-08	2.7904000000007159	2.7904000000007159
foundation	853003146	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.5132000000006656	4.1599999112129638e-08	2.5132000000006656	2.5132000000006656
foundation	866793970	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.6556000000003905	4.1599999112129638e-08	1.6556000000003905	1.6556000000003905
foundation	948067946	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.4280000000006225	4.1599999112129638e-08	2.4280000000006225	2.4280000000006225
foundation	1117318023	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	0.84360000000015134	4.7599998831415746e-08	0.84360000000015134	0.84360000000015134
foundation	1182107194	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	1.3288000000002853	4.3599999055565775e-08	1.3288000000002853	1.3288000000002853
foundation	1210870950	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.8716000000007398	4.1599999112129638e-08	2.8716000000007398	2.8716000000007398
foundation	1377218119	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8200000000004479	3.95999991686935e-08	1.8200000000004479	1.8200000000004479
foundation	1408561363	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.9032000000004814	4.1599999112129638e-08	1.9032000000004814	1.9032000000004814
foundation	1458215603	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.5744000000003666	4.1599999112129638e-08	1.5744000000003666	1.5744000000003666
foundation	1520050024	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.4280000000006225	4.1599999112129638e-08	2.4280000000006225	2.4280000000006225
foundation	1520712898	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.6556000000003905	4.1599999112129638e-08	1.6556000000003905	1.6556000000003905
foundation	1564337120	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.9844000000005053	4.1599999112129638e-08	1.9844000000005053	1.9844000000005053
foundation	1585145837	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
foundation	1650040049	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.92480000000017526	4.1599999112129638e-08	0.92480000000017526	0.92480000000017526
foundation	1770167866	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.4280000000006225	4.1599999112129638e-08	2.4280000000006225	2.4280000000006225
foundation	1782345593	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.6992000000004168	4.3599999055565775e-08	1.6992000000004168	1.6992000000004168
foundation	1832722189	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.6716000000006943	3.95999991686935e-08	2.6716000000006943	2.6716000000006943
foundation	1865367348	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.4280000000006225	4.1599999112129638e-08	2.4280000000006225	2.4280000000006225
foundation	1903353565	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.92480000000017526	4.1599999112129638e-08	0.92480000000017526	0.92480000000017526
foundation	2260479133	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.5328000000003499	4.1599999112129638e-08	1.5328000000003499	1.5328000000003499
foundation	2323714888	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.5744000000003666	4.1599999112129638e-08	1.5744000000003666	1.5744000000003666
foundation	2325520821	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.7112000000007015	3.95999991686935e-08	2.7112000000007015	2.7112000000007015
foundation	2460676802	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5924000000006799	3.95999991686935e-08	2.5924000000006799	2.5924000000006799
foundation	2486596060	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.9428000000004886	3.95999991686935e-08	1.9428000000004886	1.9428000000004886
foundation	2529995947	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.9032000000004814	4.1599999112129638e-08	1.9032000000004814	1.9032000000004814
foundation	2646205927	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	2660680375	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.8716000000007398	4.1599999112129638e-08	2.8716000000007398	2.8716000000007398
foundation	2699210188	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.7112000000007015	3.95999991686935e-08	2.7112000000007015	2.7112000000007015
foundation	2833813719	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	2.4716000000006488	4.3599999055565775e-08	2.4716000000006488	2.4716000000006488
foundation	2948122631	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6140000000003738	3.95999991686935e-08	1.6140000000003738	1.6140000000003738
foundation	3101508883	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.8716000000007398	4.1599999112129638e-08	2.8716000000007398	2.8716000000007398
foundation	3222398730	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.5744000000003666	4.1599999112129638e-08	1.5744000000003666	1.5744000000003666
foundation	3426455574	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	2.4716000000006488	4.3599999055565775e-08	2.4716000000006488	2.4716000000006488
foundation	3464691581	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.7508000000007087	3.95999991686935e-08	2.7508000000007087	2.7508000000007087
foundation	3494856348	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.451600000000326	4.1599999112129638e-08	1.451600000000326	1.451600000000326
foundation	3502429814	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.7804000000004407	3.95999991686935e-08	1.7804000000004407	1.7804000000004407
foundation	3554918035	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.5528000000006728	3.95999991686935e-08	2.5528000000006728	2.5528000000006728
foundation	3703042159	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.7508000000007087	3.95999991686935e-08	2.7508000000007087	2.7508000000007087
foundation	3720830412	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.8616000000004647	4.1599999112129638e-08	1.8616000000004647	1.8616000000004647
foundation	3949194401	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.4100000000003092	4.1599999112129638e-08	1.4100000000003092	1.4100000000003092
foundation	3963237777	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.6992000000004168	4.3599999055565775e-08	1.6992000000004168	1.6992000000004168
foundation	3981749605	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	1.3288000000002853	4.3599999055565775e-08	1.3288000000002853	1.3288000000002853
foundation	4072641943	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.830000000000723	3.95999991686935e-08	2.830000000000723	2.830000000000723
foundation	4278064314	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.7112000000007015	3.95999991686935e-08	2.7112000000007015	2.7112000000007015
foundation	4280286994	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.8716000000007398	4.1599999112129638e-08	2.8716000000007398	2.8716000000007398
foundation	227303336	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.3904000000008523	3.95999991686935e-08	3.3904000000008523	3.3904000000008523
foundation	1452422166	A	0	0	50	0	3	1	0	4.1599999134720006e-08	1	2.9924000000007709	4.1599999112129638e-08	2.9924000000007709	2.9924000000007709
foundation	1917140269	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.3508000000008451	3.95999991686935e-08	3.3508000000008451	3.3508000000008451
foundation	2149091379	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	3.0320000000007781	3.95999991686935e-08	3.0320000000007781	3.0320000000007781
foundation	3007270760	A	0	0	50	2	4	1	0	4.1599999134720006e-08	1	3.432000000000869	4.1599999112129638e-08	3.432000000000869	3.432000000000869
foundation	3277092622	A	0	0	50	0	3	1	0	4.1599999134720006e-08	1	2.9924000000007709	4.1599999112129638e-08	2.9924000000007709	2.9924000000007709
foundation	3933662902	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	3.0320000000007781	3.95999991686935e-08	3.0320000000007781	3.0320000000007781
foundation	16699379	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.0260000000009768	3.95999991686935e-08	4.0260000000009768	4.0260000000009768
foundation	81396862	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.4240000000010582	3.95999991686935e-08	4.4240000000010582	4.4240000000010582
foundation	86124256	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.5508000000008906	3.95999991686935e-08	3.5508000000008906	3.5508000000008906
foundation	224041348	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.8280000000009409	3.95999991686935e-08	3.8280000000009409	3.8280000000009409
foundation	372708359	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.9468000000009624	3.95999991686935e-08	3.9468000000009624	3.9468000000009624
foundation	647580426	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.5428000000010798	3.95999991686935e-08	4.5428000000010798	4.5428000000010798
foundation	776705977	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6300000000009049	3.95999991686935e-08	3.6300000000009049	3.6300000000009049
foundation	922782294	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.5112000000008834	3.95999991686935e-08	3.5112000000008834	3.5112000000008834
foundation	1012849600	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7092000000009193	3.95999991686935e-08	3.7092000000009193	3.7092000000009193
foundation	1114743088	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.4240000000010582	3.95999991686935e-08	4.4240000000010582	4.4240000000010582
foundation	1302523949	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.432000000000869	4.1599999112129638e-08	3.432000000000869	3.432000000000869
foundation	1332270451	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6300000000009049	3.95999991686935e-08	3.6300000000009049	3.6300000000009049
foundation	1405508937	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6300000000009049	3.95999991686935e-08	3.6300000000009049	3.6300000000009049
foundation	1407683789	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.4636000000010654	3.95999991686935e-08	4.4636000000010654	4.4636000000010654
foundation	1474371057	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6696000000009121	3.95999991686935e-08	3.6696000000009121	3.6696000000009121
foundation	1600749005	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6300000000009049	3.95999991686935e-08	3.6300000000009049	3.6300000000009049
foundation	1662576263	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.6220000000010941	3.95999991686935e-08	4.6220000000010941	4.6220000000010941
foundation	1709375541	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.3508000000008451	3.95999991686935e-08	3.3508000000008451	3.3508000000008451
foundation	1790203085	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.7488000000009265	3.95999991686935e-08	3.7488000000009265	3.7488000000009265
foundation	1861411665	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.5112000000008834	3.95999991686935e-08	3.5112000000008834	3.5112000000008834
foundation	1953315337	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.0260000000009768	3.95999991686935e-08	4.0260000000009768	4.0260000000009768
foundation	1979716961	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.5508000000008906	3.95999991686935e-08	3.5508000000008906	3.5508000000008906
foundation	2463231500	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.5508000000008906	3.95999991686935e-08	3.5508000000008906	3.5508000000008906
foundation	2683465039	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.432000000000869	4.1599999112129638e-08	3.432000000000869	3.432000000000869
foundation	2726679776	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.432000000000869	4.1599999112129638e-08	3.432000000000869	3.432000000000869
foundation	2824335984	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.5508000000008906	3.95999991686935e-08	3.5508000000008906	3.5508000000008906
foundation	2928453340	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.5824000000010869	3.95999991686935e-08	4.5824000000010869	4.5824000000010869
foundation	3005514481	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6696000000009121	3.95999991686935e-08	3.6696000000009121	3.6696000000009121
foundation	3017560870	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.7488000000009265	3.95999991686935e-08	3.7488000000009265	3.7488000000009265
foundation	3088008532	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.432000000000869	4.1599999112129638e-08	3.432000000000869	3.432000000000869
foundation	3147251036	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.0260000000009768	3.95999991686935e-08	4.0260000000009768	4.0260000000009768
foundation	3186284735	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.7884000000009337	3.95999991686935e-08	3.7884000000009337	3.7884000000009337
foundation	3198724504	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.5112000000008834	3.95999991686935e-08	3.5112000000008834	3.5112000000008834
foundation	3311385143	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.0260000000009768	3.95999991686935e-08	4.0260000000009768	4.0260000000009768
foundation	3341796720	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	2.9924000000007709	4.1599999112129638e-08	2.9924000000007709	2.9924000000007709
foundation	3441928958	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.6616000000011013	3.95999991686935e-08	4.6616000000011013	4.6616000000011013
foundation	3692710233	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.5112000000008834	3.95999991686935e-08	3.5112000000008834	3.5112000000008834
foundation	4112204543	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.0320000000007781	3.95999991686935e-08	3.0320000000007781	3.0320000000007781
foundation	161809144	A	0	0	1000	3	0	1	0	5.3599998563520031e-08	1	5.7864000000000075	5.3599998550701855e-08	5.7864000000000075	5.7864000000000075
foundation	302795668	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.9784000000000059	3.95999991686935e-08	4.9784000000000059	4.9784000000000059
foundation	681259793	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.018000000000006	3.95999991686935e-08	5.018000000000006	5.018000000000006
foundation	1318417281	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.8596000000000057	3.95999991686935e-08	4.8596000000000057	4.8596000000000057
foundation	2260912091	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	5.7328000000000072	3.95999991686935e-08	5.7328000000000072	5.7328000000000072
foundation	2584473589	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.6932000000000071	3.95999991686935e-08	5.6932000000000071	5.6932000000000071
foundation	3186256374	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.8992000000000058	3.95999991686935e-08	4.8992000000000058	4.8992000000000058
foundation	3354146465	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.6536000000000071	3.95999991686935e-08	5.6536000000000071	5.6536000000000071
foundation	3608937534	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.614000000000007	3.95999991686935e-08	5.614000000000007	5.614000000000007
foundation	4141694922	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.6536000000000071	3.95999991686935e-08	5.6536000000000071	5.6536000000000071
baseline1	4109000318	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.1752000000000038	1.5543122344752192e-15	0.1752000000000038	0.1752000000000038
baseline1	764850406	D	3	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	3290203452	D	3	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
baseline1	1154583497	D	3	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.92320000000052	1.6653345369377348e-15	1.92320000000052	1.92320000000052
baseline1	3424352210	D	3	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.5428000000003976	1.6653345369377348e-15	1.5428000000003976	1.5428000000003976
baseline1	3859860856	D	3	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.7944000000005076	1.6653345369377348e-15	1.7944000000005076	1.7944000000005076
baseline1	552727995	D	3	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.4480000000006612	1.6653345369377348e-15	2.4480000000006612	2.4480000000006612
baseline1	2198959750	D	3	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.0064000000005535	1.6653345369377348e-15	2.0064000000005535	2.0064000000005535
baseline1	2802106497	D	3	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.4860000000008426	1.5543122344752192e-15	3.4860000000008426	3.4860000000008426
baseline1	3284640096	D	3	0	20	3	4	2	1	2.4601598779760682e-15	5.5555555555555561e-14	2.6324000000006436	2.4424906541753444e-15	2.6324000000006436	2.6324000000006436
baseline1	3944922991	D	3	1	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.4064000000006445	1.6653345369377348e-15	2.4064000000006445	2.4064000000006445
baseline1	4176866503	D	3	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.4860000000008426	1.5543122344752192e-15	3.4860000000008426	3.4860000000008426
baseline1	2587308251	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.29600000000000382	1.5543122344752192e-15	0.29600000000000382	0.29600000000000382
baseline1	3332493907	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.29600000000000382	1.5543122344752192e-15	0.29600000000000382	0.29600000000000382
baseline1	775694092	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.29600000000000382	1.5543122344752192e-15	0.29600000000000382	0.29600000000000382
baseline1	571247154	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7112000000004741	1.6653345369377348e-15	1.7112000000004741	1.7112000000004741
baseline1	810259197	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7552000000006842	1.6653345369377348e-15	2.7552000000006842	2.7552000000006842
baseline1	2200613253	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67920000000015079	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
baseline1	2888165651	C	2	0	10	3	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.8008000000006632	2.1094237467877974e-15	2.8008000000006632	2.8008000000006632
baseline1	3050061384	C	2	0	10	4	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.8816000000005033	2.1094237467877974e-15	1.8816000000005033	1.8816000000005033
baseline1	3071378336	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4480000000006612	1.6653345369377348e-15	2.4480000000006612	2.4480000000006612
baseline1	4029574048	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0064000000005535	1.6653345369377348e-15	2.0064000000005535	2.0064000000005535
baseline1	853519904	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.92320000000052	1.6653345369377348e-15	1.92320000000052	1.92320000000052
baseline1	1700190988	C	2	0	20	4	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.8816000000005033	2.1094237467877974e-15	1.8816000000005033	1.8816000000005033
baseline1	1792048864	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6720000000006507	1.5543122344752192e-15	2.6720000000006507	2.6720000000006507
baseline1	1832967078	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7136000000006675	1.6653345369377348e-15	2.7136000000006675	2.7136000000006675
baseline1	2011277771	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4464000000008355	1.5543122344752192e-15	3.4464000000008355	3.4464000000008355
baseline1	2069008112	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5428000000003976	1.6653345369377348e-15	1.5428000000003976	1.5428000000003976
baseline1	3103968453	C	2	0	20	4	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.8816000000005033	2.1094237467877974e-15	1.8816000000005033	1.8816000000005033
baseline1	3639560250	C	2	0	20	0	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.5864000000004239	1.8873791418627661e-15	1.5864000000004239	1.5864000000004239
baseline1	38187540	C	2	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.8088000000011561	1.6653345369377348e-15	4.8088000000011561	4.8088000000011561
