# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_075.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44688960000000011	0.44688960000000011	250	62	1
baseline1	0.49759160000000002	0.49759160000000002	250	175	1
baseline2	0.35336498333925237	0.35336480000000003	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.082051438297924689	0.27360000000055607
foundation	B	25	0.073848800000017964	0.18656000000004838
foundation	C	25	0.087898320000050795	0.20340000000005035
foundation	D	12	0.096326333333356814	0.1707200000000455
baseline1	A	188	0.11181415531922757	0.28440000000085774
baseline1	B	25	0.098032880000024678	0.26364000000007193
baseline1	C	25	0.10149380800007139	0.28440000000085774
baseline1	D	12	0.098019000000020715	0.18104000000004133
baseline2	A	188	0.069659502127659534	0.2636
baseline2	B	25	0.049225152000000015	0.13787999999999995
baseline2	C	25	0.064290735999999973	0.22399999999999998
baseline2	D	12	0.060012333333333327	0.13787999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1025531070575247e-08	6.1599998102720045e-08
foundation	B	25	1.6413439331124245e-15	2.4393598765683887e-15
foundation	C	25	1.7396159259223959e-15	3.7945597662551131e-15
foundation	D	12	1.7681599248915329e-15	2.4393598765683887e-15
baseline1	A	188	1.6393617766068434e-08	4.7599998867120025e-08
baseline1	B	25	1.7361279261650713e-15	3.7945597662551131e-15
baseline1	C	25	1.7624319245423893e-15	3.7945597662551131e-15
baseline1	D	12	1.8504265842396933e-15	3.7945597662551131e-15
baseline2	A	188	2.1259589833247678e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	113
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2890870751	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.0340000000005034	3.95999991686935e-08	2.0340000000005034	2.0340000000005034
foundation	3065169068	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	3177344610	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.9944000000004962	4.1599999112129638e-08	1.9944000000004962	1.9944000000004962
foundation	3184451418	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	3294905115	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.3368000000003235	4.3599999055565775e-08	1.3368000000003235	1.3368000000003235
foundation	3381660116	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.3784000000003402	4.1599999112129638e-08	1.3784000000003402	1.3784000000003402
foundation	3414405375	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	3510910505	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
foundation	3587048532	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	1.9132000000004723	4.7599998831415746e-08	1.9132000000004723	1.9132000000004723
foundation	3684082934	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.9944000000004962	4.1599999112129638e-08	1.9944000000004962	1.9944000000004962
foundation	3930685535	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.93280000000021346	3.95999991686935e-08	0.93280000000021346	0.93280000000021346
foundation	3935397373	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.707200000000455	4.3599999055565775e-08	1.707200000000455	1.707200000000455
foundation	3957956820	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6200000000004025	4.1599999112129638e-08	1.6200000000004025	1.6200000000004025
foundation	4090305394	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.707200000000455	4.3599999055565775e-08	1.707200000000455	1.707200000000455
foundation	4147826906	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	4166749865	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5784000000003857	3.95999991686935e-08	1.5784000000003857	1.5784000000003857
foundation	4221298126	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	4266601267	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.3368000000003235	4.3599999055565775e-08	1.3368000000003235	1.3368000000003235
foundation	59508260	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	76817076	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.56040000000012924	4.1599999112129638e-08	0.56040000000012924	0.56040000000012924
foundation	249924983	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4180000000003474	3.95999991686935e-08	1.4180000000003474	1.4180000000003474
foundation	344839087	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	359711516	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	0.89320000000020627	4.5599998999001912e-08	0.89320000000020627	0.89320000000020627
foundation	365236739	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.471600000000592	3.95999991686935e-08	2.471600000000592	2.471600000000592
foundation	500085126	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.56040000000012924	4.1599999112129638e-08	0.56040000000012924	0.56040000000012924
foundation	579760732	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.3784000000003402	4.1599999112129638e-08	1.3784000000003402	1.3784000000003402
foundation	649981674	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.8080000000002201	4.1599999112129638e-08	0.8080000000002201	0.8080000000002201
foundation	830834780	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.9944000000004962	4.1599999112129638e-08	1.9944000000004962	1.9944000000004962
foundation	980886189	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.2932000000002972	4.1599999112129638e-08	1.2932000000002972	1.2932000000002972
foundation	1065210620	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	1.9132000000004723	4.7599998831415746e-08	1.9132000000004723	1.9132000000004723
foundation	1222586812	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.7468000000004622	3.95999991686935e-08	1.7468000000004622	1.7468000000004622
foundation	1345846281	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.56040000000012924	4.1599999112129638e-08	0.56040000000012924	0.56040000000012924
foundation	1509125882	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.3924000000005776	3.95999991686935e-08	2.3924000000005776	2.3924000000005776
foundation	1563764482	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	1611350786	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.3528000000005704	3.95999991686935e-08	2.3528000000005704	2.3528000000005704
foundation	1627676443	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.72480000000018663	4.3599999055565775e-08	0.72480000000018663	0.72480000000018663
foundation	1766787417	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.9528000000004795	3.95999991686935e-08	1.9528000000004795	1.9528000000004795
foundation	1844520859	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.4992000000003713	4.1599999112129638e-08	1.4992000000003713	1.4992000000003713
foundation	1894065082	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5388000000003785	3.95999991686935e-08	1.5388000000003785	1.5388000000003785
foundation	1931915305	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.0340000000005034	3.95999991686935e-08	2.0340000000005034	2.0340000000005034
foundation	1945542336	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.56040000000012924	4.1599999112129638e-08	0.56040000000012924	0.56040000000012924
foundation	2037188388	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.8080000000002201	4.1599999112129638e-08	0.8080000000002201	0.8080000000002201
foundation	2074472090	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.3784000000003402	4.1599999112129638e-08	1.3784000000003402	1.3784000000003402
foundation	2098101881	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.6200000000004025	4.1599999112129638e-08	1.6200000000004025	1.6200000000004025
foundation	2251176291	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.9944000000004962	4.1599999112129638e-08	1.9944000000004962	1.9944000000004962
foundation	2390431941	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	1.6636000000004287	4.3599999055565775e-08	1.6636000000004287	1.6636000000004287
foundation	2450182442	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.76640000000020336	4.1599999112129638e-08	0.76640000000020336	0.76640000000020336
foundation	2499991467	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	2552252227	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	0.89320000000020627	4.5599998999001912e-08	0.89320000000020627	0.89320000000020627
foundation	2760466188	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.84760000000022728	3.95999991686935e-08	0.84760000000022728	0.84760000000022728
foundation	2782408864	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.56040000000012924	4.1599999112129638e-08	0.56040000000012924	0.56040000000012924
foundation	2836787900	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.4320000000005848	3.95999991686935e-08	2.4320000000005848	2.4320000000005848
foundation	2918910564	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.707200000000455	4.3599999055565775e-08	1.707200000000455	1.707200000000455
foundation	2967966504	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.3368000000003235	4.3599999055565775e-08	1.3368000000003235	1.3368000000003235
foundation	3033161692	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8656000000004838	3.95999991686935e-08	1.8656000000004838	1.8656000000004838
foundation	3040273600	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	0.89320000000020627	4.5599998999001912e-08	0.89320000000020627	0.89320000000020627
foundation	3056893840	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.9944000000004962	4.1599999112129638e-08	1.9944000000004962	1.9944000000004962
foundation	3064188983	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.707200000000455	4.3599999055565775e-08	1.707200000000455	1.707200000000455
foundation	3134859513	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.8260000000004766	3.95999991686935e-08	1.8260000000004766	1.8260000000004766
foundation	3217288223	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.3368000000003235	4.3599999055565775e-08	1.3368000000003235	1.3368000000003235
foundation	3229157790	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.3784000000003402	4.1599999112129638e-08	1.3784000000003402	1.3784000000003402
foundation	3424703230	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.4320000000005848	3.95999991686935e-08	2.4320000000005848	2.4320000000005848
foundation	3493693783	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.72480000000018663	4.3599999055565775e-08	0.72480000000018663	0.72480000000018663
foundation	3580476179	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.2932000000002972	4.1599999112129638e-08	1.2932000000002972	1.2932000000002972
foundation	3604930193	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	1.6636000000004287	4.3599999055565775e-08	1.6636000000004287	1.6636000000004287
foundation	3610651286	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.0120000000002278	3.95999991686935e-08	1.0120000000002278	1.0120000000002278
foundation	3748483711	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	0.89320000000020627	4.5599998999001912e-08	0.89320000000020627	0.89320000000020627
foundation	3784723745	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	1.6636000000004287	4.3599999055565775e-08	1.6636000000004287	1.6636000000004287
foundation	3787070065	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.76640000000020336	4.1599999112129638e-08	0.76640000000020336	0.76640000000020336
foundation	3907368580	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5388000000003785	3.95999991686935e-08	1.5388000000003785	1.5388000000003785
foundation	3990932079	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.6200000000004025	4.1599999112129638e-08	1.6200000000004025	1.6200000000004025
foundation	4011581713	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.471600000000592	3.95999991686935e-08	2.471600000000592	2.471600000000592
foundation	4145477726	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.72480000000018663	4.3599999055565775e-08	0.72480000000018663	0.72480000000018663
foundation	4178129645	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	4198759759	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	1.9132000000004723	4.7599998831415746e-08	1.9132000000004723	1.9132000000004723
foundation	910661651	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.6916000000006193	3.95999991686935e-08	2.6916000000006193	2.6916000000006193
foundation	2038135077	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.5112000000005992	3.95999991686935e-08	2.5112000000005992	2.5112000000005992
foundation	2384587790	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.7312000000006265	3.95999991686935e-08	2.7312000000006265	2.7312000000006265
foundation	3499860154	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.5508000000006064	3.95999991686935e-08	2.5508000000006064	2.5508000000006064
foundation	3526960735	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.6520000000006121	3.95999991686935e-08	2.6520000000006121	2.6520000000006121
foundation	4130500907	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.5112000000005992	3.95999991686935e-08	2.5112000000005992	2.5112000000005992
foundation	199060607	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.5508000000006064	3.95999991686935e-08	2.5508000000006064	2.5508000000006064
foundation	453214436	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.3888000000007423	3.95999991686935e-08	3.3888000000007423	3.3888000000007423
foundation	478143189	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.6264000000007854	3.95999991686935e-08	3.6264000000007854	3.6264000000007854
foundation	621994170	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.7076000000008094	4.1599999112129638e-08	3.7076000000008094	3.7076000000008094
foundation	757774953	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.0244000000008668	3.95999991686935e-08	4.0244000000008668	4.0244000000008668
foundation	1002663153	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3492000000007351	3.95999991686935e-08	3.3492000000007351	3.3492000000007351
foundation	1263126036	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.6520000000006121	3.95999991686935e-08	2.6520000000006121	2.6520000000006121
foundation	1271531487	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.7076000000008094	4.1599999112129638e-08	3.7076000000008094	3.7076000000008094
foundation	1598573163	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9292000000006624	3.95999991686935e-08	2.9292000000006624	2.9292000000006624
foundation	1639173402	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.6264000000007854	3.95999991686935e-08	3.6264000000007854	3.6264000000007854
foundation	1739489733	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.7868000000008237	3.95999991686935e-08	3.7868000000008237	3.7868000000008237
foundation	1887740996	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.850000000000648	3.95999991686935e-08	2.850000000000648	2.850000000000648
foundation	1937038197	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.7312000000006265	3.95999991686935e-08	2.7312000000006265	2.7312000000006265
foundation	1989377629	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.5112000000005992	3.95999991686935e-08	2.5112000000005992	2.5112000000005992
foundation	2027587479	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5076000000007639	3.95999991686935e-08	3.5076000000007639	3.5076000000007639
foundation	2130694882	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.7708000000006336	3.95999991686935e-08	2.7708000000006336	2.7708000000006336
foundation	2140514588	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.9452000000008525	3.95999991686935e-08	3.9452000000008525	3.9452000000008525
foundation	2660668500	A	0	0	100	3	1	1	0	6.1599998102720045e-08	1	2.6124000000006049	6.1599998102401798e-08	2.6124000000006049	2.6124000000006049
foundation	2769466606	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.5868000000007783	3.95999991686935e-08	3.5868000000007783	3.5868000000007783
foundation	2935377891	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.6916000000006193	3.95999991686935e-08	2.6916000000006193	2.6916000000006193
foundation	3057081319	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.5112000000005992	3.95999991686935e-08	2.5112000000005992	2.5112000000005992
foundation	3081656182	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5076000000007639	3.95999991686935e-08	3.5076000000007639	3.5076000000007639
foundation	3195729284	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.6264000000007854	3.95999991686935e-08	3.6264000000007854	3.6264000000007854
foundation	3310734444	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.8660000000008381	3.95999991686935e-08	3.8660000000008381	3.8660000000008381
foundation	3320339019	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.5112000000005992	3.95999991686935e-08	2.5112000000005992	2.5112000000005992
foundation	3479816788	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9292000000006624	3.95999991686935e-08	2.9292000000006624	2.9292000000006624
foundation	3670791779	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.5472000000007711	3.95999991686935e-08	3.5472000000007711	3.5472000000007711
foundation	3678529400	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.7708000000006336	3.95999991686935e-08	2.7708000000006336	2.7708000000006336
foundation	3896180351	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.8896000000006552	3.95999991686935e-08	2.8896000000006552	2.8896000000006552
foundation	3978791063	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.5508000000006064	3.95999991686935e-08	2.5508000000006064	2.5508000000006064
foundation	4177372860	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3492000000007351	3.95999991686935e-08	3.3492000000007351	3.3492000000007351
foundation	4228179148	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.7076000000008094	4.1599999112129638e-08	3.7076000000008094	3.7076000000008094
foundation	4274877967	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5076000000007639	3.95999991686935e-08	3.5076000000007639	3.5076000000007639
foundation	527040350	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.4620000000000051	3.95999991686935e-08	4.4620000000000051	4.4620000000000051
foundation	1129147076	A	0	0	1000	2	4	1	0	4.3599999049520024e-08	1	4.6660000000000048	4.3599999055565775e-08	4.6660000000000048	4.6660000000000048
foundation	1542220753	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.5016000000000052	3.95999991686935e-08	4.5016000000000052	4.5016000000000052
foundation	1597741339	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.7056000000000049	3.95999991686935e-08	4.7056000000000049	4.7056000000000049
foundation	2175338890	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.422400000000005	3.95999991686935e-08	4.422400000000005	4.422400000000005
foundation	2244579446	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.3432000000000048	3.95999991686935e-08	4.3432000000000048	4.3432000000000048
foundation	3187020932	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.5412000000000052	3.95999991686935e-08	4.5412000000000052	4.5412000000000052
foundation	3964140516	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.3828000000000049	3.95999991686935e-08	4.3828000000000049	4.3828000000000049
foundation	4031340448	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.5016000000000052	3.95999991686935e-08	4.5016000000000052	4.5016000000000052
baseline1	1177926198	D	3	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.49040000000000106	1.5543122344752192e-15	0.49040000000000106	0.49040000000000106
baseline1	570585494	D	3	0	10	1	3	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.7312000000003991	2.1094237467877974e-15	1.7312000000003991	1.7312000000003991
baseline1	994674718	D	3	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.37160000000000082	1.5543122344752192e-15	0.37160000000000082	0.37160000000000082
baseline1	2467221605	D	3	1	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.8104000000004135	1.5543122344752192e-15	1.8104000000004135	1.8104000000004135
baseline1	3336637359	D	3	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5628000000003794	1.5543122344752192e-15	1.5628000000003794	1.5628000000003794
baseline1	912100300	D	3	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.5628000000003794	1.5543122344752192e-15	1.5628000000003794	1.5628000000003794
baseline1	922033308	D	3	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8936000000004469	1.6653345369377348e-15	1.8936000000004469	1.8936000000004469
baseline1	2210085859	D	3	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.6440000000004034	1.6653345369377348e-15	1.6440000000004034	1.6440000000004034
baseline1	2884459646	D	3	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.3192000000003077	1.6653345369377348e-15	1.3192000000003077	1.3192000000003077
baseline1	3548298961	D	3	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.5628000000003794	1.5543122344752192e-15	1.5628000000003794	1.5628000000003794
baseline1	4105052528	D	3	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.0204000000005067	1.6653345369377348e-15	2.0204000000005067	2.0204000000005067
baseline1	529723300	D	3	0	100	3	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.040800000000786	3.7747582837255322e-15	3.040800000000786	3.040800000000786
baseline1	1968087791	C	2	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.28440000000085774	1.6653345369377348e-15	0.28440000000085774	0.28440000000085774
baseline1	271817393	C	2	0	2	1	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.28440000000085774	1.6653345369377348e-15	0.28440000000085774	0.28440000000085774
baseline1	171047683	C	2	0	10	1	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.7312000000003991	2.1094237467877974e-15	1.7312000000003991	1.7312000000003991
baseline1	1021987409	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.579600000000001	1.6653345369377348e-15	0.579600000000001	0.579600000000001
baseline1	1232637485	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5136000000006788	1.6653345369377348e-15	2.5136000000006788	2.5136000000006788
baseline1	2044711798	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.579600000000001	1.6653345369377348e-15	0.579600000000001	0.579600000000001
baseline1	2902607382	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7708000000004063	1.5543122344752192e-15	1.7708000000004063	1.7708000000004063
baseline1	3696728854	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4304000000006454	1.6653345369377348e-15	2.4304000000006454	2.4304000000006454
baseline1	3803533617	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.49040000000000106	1.5543122344752192e-15	0.49040000000000106	0.49040000000000106
baseline1	321501880	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.836400000000765	1.5543122344752192e-15	2.836400000000765	2.836400000000765
baseline1	485558930	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.82400000000018281	1.6653345369377348e-15	0.82400000000018281	0.82400000000018281
baseline1	553417490	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8104000000004135	1.5543122344752192e-15	1.8104000000004135	1.8104000000004135
baseline1	934610923	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4720000000006621	1.6653345369377348e-15	2.4720000000006621	2.4720000000006621
baseline1	1002908473	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5552000000006956	1.6653345369377348e-15	2.5552000000006956	2.5552000000006956
baseline1	3208670938	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.3472000000006119	1.6653345369377348e-15	2.3472000000006119	2.3472000000006119
baseline1	3453373421	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.836400000000765	1.5543122344752192e-15	2.836400000000765	2.836400000000765
baseline1	91463003	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6052000000009343	1.5543122344752192e-15	3.6052000000009343	3.6052000000009343
baseline1	249900220	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4428000000011139	1.5543122344752192e-15	4.4428000000011139	4.4428000000011139
baseline1	277243742	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8032000000009702	1.5543122344752192e-15	3.8032000000009702	3.8032000000009702
