# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_037.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51845919999999979	0.51845919999999979	200	50	1
baseline1	0.55963519999999989	0.55963519999999989	200	138	1
baseline2	0.32946054939547081	0.32946039999999993	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.085934352000038322	0.27160000000031914
foundation	B	20	0.10813140000006419	0.19352000000004069
foundation	C	20	0.11346790000004973	0.27160000000031914
foundation	D	10	0.096595600000020002	0.17352000000003615
baseline1	A	150	0.11575589866670889	0.31240000000000201
baseline1	B	20	0.12549936000006112	0.27320000000007666
baseline1	C	20	0.12108088000002815	0.26880000000000237
baseline1	D	10	0.11592800000003282	0.24980000000007294
baseline2	A	150	0.05814834933333337	0.22599999999999998
baseline2	B	20	0.06318465999999999	0.13847999999999994
baseline2	C	20	0.063297119999999985	0.22599999999999998
baseline2	D	10	0.052795199999999973	0.13451999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1266665810039925e-08	6.1599998102720045e-08
foundation	B	20	1.7444799263134581e-15	2.5625598677719077e-15
foundation	C	20	1.6691999314638099e-15	2.3609598852573478e-15
foundation	D	10	1.7425599264154264e-15	2.3609598852573478e-15
baseline1	A	150	1.6634667450044738e-08	4.1599999134720006e-08
baseline1	B	20	1.8425599187699865e-15	3.7945597662551131e-15
baseline1	C	20	1.71379992849365e-15	2.6625598626119082e-15
baseline1	D	10	1.8357599198754263e-15	2.6625598626119082e-15
baseline2	A	150	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	88
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1474713490	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.6204000000005294	3.95999991686935e-08	2.6204000000005294	2.6204000000005294
foundation	1523954953	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	1.4876000000003273	4.5599998999001912e-08	1.4876000000003273	1.4876000000003273
foundation	1810460798	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.8976000000005797	3.95999991686935e-08	2.8976000000005797	2.8976000000005797
foundation	1865192557	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.6144000000003302	3.95999991686935e-08	1.6144000000003302	1.6144000000003302
foundation	1924884987	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.4936000000005265	3.95999991686935e-08	2.4936000000005265	2.4936000000005265
foundation	2002982395	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8184000000005653	3.95999991686935e-08	2.8184000000005653	2.8184000000005653
foundation	2080982711	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	1.5332000000003063	4.5599998999001912e-08	1.5332000000003063	1.5332000000003063
foundation	2282203651	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.974800000000414	3.95999991686935e-08	1.974800000000414	1.974800000000414
foundation	2525357013	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.8164000000003853	4.1599999112129638e-08	1.8164000000003853	1.8164000000003853
foundation	2545208107	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.68320000000016989	4.1599999112129638e-08	0.68320000000016989	0.68320000000016989
foundation	2596179152	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.974800000000414	3.95999991686935e-08	1.974800000000414	1.974800000000414
foundation	2685658515	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.8164000000003853	4.1599999112129638e-08	1.8164000000003853	1.8164000000003853
foundation	2726924846	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.0300000000002569	4.1599999112129638e-08	1.0300000000002569	1.0300000000002569
foundation	2999381188	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.974800000000414	3.95999991686935e-08	1.974800000000414	1.974800000000414
foundation	3001278121	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.8580000000005725	3.95999991686935e-08	2.8580000000005725	2.8580000000005725
foundation	3222351855	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.80600000000021055	4.1599999112129638e-08	0.80600000000021055	0.80600000000021055
foundation	3294345945	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
foundation	3496733147	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7352000000003613	3.95999991686935e-08	1.7352000000003613	1.7352000000003613
foundation	3648583094	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.6956000000003542	4.1599999112129638e-08	1.6956000000003542	1.6956000000003542
foundation	3661383176	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.5748000000003231	4.1599999112129638e-08	1.5748000000003231	1.5748000000003231
foundation	3676026292	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	1.4876000000003273	4.5599998999001912e-08	1.4876000000003273	1.4876000000003273
foundation	3691707335	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.8580000000005725	3.95999991686935e-08	2.8580000000005725	2.8580000000005725
foundation	3745838697	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	1.4004000000003316	4.9599998774851883e-08	1.4004000000003316	1.4004000000003316
foundation	3963270070	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8560000000003924	3.95999991686935e-08	1.8560000000003924	1.8560000000003924
foundation	3966671588	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.76440000000019381	4.1599999112129638e-08	0.76440000000019381	0.76440000000019381
foundation	3983371992	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.5748000000003231	4.1599999112129638e-08	1.5748000000003231	1.5748000000003231
foundation	4294186873	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.76440000000019381	4.1599999112129638e-08	0.76440000000019381	0.76440000000019381
foundation	1032196553	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	3.0184000000006108	3.95999991686935e-08	3.0184000000006108	3.0184000000006108
foundation	1588377045	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.9788000000006036	3.95999991686935e-08	2.9788000000006036	2.9788000000006036
foundation	1612617070	A	0	0	50	2	1	1	0	4.1599999134720006e-08	1	3.3016000000006898	4.1599999112129638e-08	3.3016000000006898	3.3016000000006898
foundation	1996155682	A	0	0	50	0	3	1	0	4.1599999134720006e-08	1	2.9392000000005964	4.1599999112129638e-08	2.9392000000005964	2.9392000000005964
foundation	2013688794	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.3412000000006969	3.95999991686935e-08	3.3412000000006969	3.3412000000006969
foundation	2841104449	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.3808000000007041	3.95999991686935e-08	3.3808000000007041	3.3808000000007041
foundation	125564632	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	2.9392000000005964	4.1599999112129638e-08	2.9392000000005964	2.9392000000005964
foundation	187623518	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.8580000000007999	3.95999991686935e-08	3.8580000000007999	3.8580000000007999
foundation	267699561	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.7788000000007855	3.95999991686935e-08	3.7788000000007855	3.7788000000007855
foundation	409500277	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.660000000000764	4.1599999112129638e-08	3.660000000000764	3.660000000000764
foundation	483823827	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.8184000000007927	3.95999991686935e-08	3.8184000000007927	3.8184000000007927
foundation	563446458	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.4204000000007113	3.95999991686935e-08	3.4204000000007113	3.4204000000007113
foundation	658200793	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	2.9392000000005964	4.1599999112129638e-08	2.9392000000005964	2.9392000000005964
foundation	916792643	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.4996000000007257	3.95999991686935e-08	3.4996000000007257	3.4996000000007257
foundation	926761736	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.4560000000009268	3.95999991686935e-08	4.4560000000009268	4.4560000000009268
foundation	1174178393	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4600000000007185	3.95999991686935e-08	3.4600000000007185	3.4600000000007185
foundation	1345097229	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4600000000007185	3.95999991686935e-08	3.4600000000007185	3.4600000000007185
foundation	1458170577	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.4560000000009268	3.95999991686935e-08	4.4560000000009268	4.4560000000009268
foundation	1807669712	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.0164000000008286	3.95999991686935e-08	4.0164000000008286	4.0164000000008286
foundation	1831326393	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5392000000007329	3.95999991686935e-08	3.5392000000007329	3.5392000000007329
foundation	2139550895	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.7788000000007855	3.95999991686935e-08	3.7788000000007855	3.7788000000007855
foundation	2251136493	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9788000000006036	3.95999991686935e-08	2.9788000000006036	2.9788000000006036
foundation	2304078574	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.0184000000006108	3.95999991686935e-08	3.0184000000006108	3.0184000000006108
foundation	2371323537	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.4560000000009268	3.95999991686935e-08	4.4560000000009268	4.4560000000009268
foundation	2655227036	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.6184000000007472	3.95999991686935e-08	3.6184000000007472	3.6184000000007472
foundation	2752776884	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.6184000000007472	3.95999991686935e-08	3.6184000000007472	3.6184000000007472
foundation	3151488268	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.3412000000006969	3.95999991686935e-08	3.3412000000006969	3.3412000000006969
foundation	3212326127	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	2.9392000000005964	4.1599999112129638e-08	2.9392000000005964	2.9392000000005964
foundation	3488964184	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9788000000006036	3.95999991686935e-08	2.9788000000006036	2.9788000000006036
foundation	3629914379	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5392000000007329	3.95999991686935e-08	3.5392000000007329	3.5392000000007329
foundation	3831843187	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.0164000000008286	3.95999991686935e-08	4.0164000000008286	4.0164000000008286
foundation	3833923443	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9768000000008215	3.95999991686935e-08	3.9768000000008215	3.9768000000008215
foundation	3856423555	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.3016000000006898	4.1599999112129638e-08	3.3016000000006898	3.3016000000006898
foundation	3858577905	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9768000000008215	3.95999991686935e-08	3.9768000000008215	3.9768000000008215
foundation	3923554227	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.660000000000764	4.1599999112129638e-08	3.660000000000764	3.660000000000764
foundation	4042924651	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4600000000007185	3.95999991686935e-08	3.4600000000007185	3.4600000000007185
foundation	4109081964	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.4996000000007257	3.95999991686935e-08	3.4996000000007257	3.4996000000007257
foundation	124521744	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.6936000000000053	3.95999991686935e-08	4.6936000000000053	4.6936000000000053
foundation	455353287	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.5748000000000051	3.95999991686935e-08	4.5748000000000051	4.5748000000000051
foundation	673987551	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.8520000000000056	3.95999991686935e-08	4.8520000000000056	4.8520000000000056
foundation	2470235520	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.535200000000005	3.95999991686935e-08	4.535200000000005	4.535200000000005
foundation	2871869450	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.8124000000000056	3.95999991686935e-08	4.8124000000000056	4.8124000000000056
foundation	3628963216	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.7332000000000054	3.95999991686935e-08	4.7332000000000054	4.7332000000000054
foundation	4107196991	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.4956000000000049	3.95999991686935e-08	4.4956000000000049	4.4956000000000049
baseline1	141148408	D	3	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.4980000000007294	1.6653345369377348e-15	2.4980000000007294	2.4980000000007294
baseline1	1013546200	D	3	0	20	2	4	2	1	2.6625598626119082e-15	5.5555555555555561e-14	2.6288000000007514	2.6645352591003757e-15	2.6288000000007514	2.6288000000007514
baseline1	1517240002	D	3	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.9300000000008026	1.5543122344752192e-15	2.9300000000008026	2.9300000000008026
baseline1	1735029793	D	3	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.0068000000005668	1.6653345369377348e-15	2.0068000000005668	2.0068000000005668
baseline1	1876274664	D	3	0	20	2	4	2	1	2.6625598626119082e-15	5.5555555555555561e-14	2.6288000000007514	2.6645352591003757e-15	2.6288000000007514	2.6288000000007514
baseline1	1943105772	D	3	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.9696000000008098	1.5543122344752192e-15	2.9696000000008098	2.9696000000008098
baseline1	3561316293	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.5376000000007366	1.5543122344752192e-15	2.5376000000007366	2.5376000000007366
baseline1	289443609	D	3	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.468800000001238	1.5543122344752192e-15	4.468800000001238	4.468800000001238
baseline1	3812898696	D	3	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.5024000000009892	1.6653345369377348e-15	3.5024000000009892	3.5024000000009892
baseline1	4159433540	D	3	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.468800000001238	1.5543122344752192e-15	4.468800000001238	4.468800000001238
baseline1	2798680578	C	2	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.22920000000000229	1.6653345369377348e-15	0.22920000000000229	0.22920000000000229
baseline1	3475808675	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.26880000000000237	1.5543122344752192e-15	0.26880000000000237	0.26880000000000237
baseline1	218275662	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.56840000000016744	1.5543122344752192e-15	0.56840000000016744	0.56840000000016744
baseline1	78743446	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0068000000005668	1.6653345369377348e-15	2.0068000000005668	2.0068000000005668
baseline1	1130804720	C	2	0	10	4	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.9408000000003085	1.8873791418627661e-15	0.9408000000003085	0.9408000000003085
baseline1	3558944801	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4380000000004429	1.6653345369377348e-15	1.4380000000004429	1.4380000000004429
baseline1	3730561042	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5376000000007366	1.5543122344752192e-15	2.5376000000007366	2.5376000000007366
baseline1	4109866967	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56840000000016744	1.5543122344752192e-15	0.56840000000016744	0.56840000000016744
baseline1	806595031	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0200000000003229	1.5543122344752192e-15	1.0200000000003229	1.0200000000003229
baseline1	1373224905	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8800000000005639	1.6653345369377348e-15	1.8800000000005639	1.8800000000005639
baseline1	1443017312	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9696000000008098	1.5543122344752192e-15	2.9696000000008098	2.9696000000008098
baseline1	1980819450	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6760000000004993	1.6653345369377348e-15	1.6760000000004993	1.6760000000004993
baseline1	2046194799	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7592000000005328	1.6653345369377348e-15	1.7592000000005328	1.7592000000005328
baseline1	2308820970	C	2	0	20	2	4	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.6288000000007514	2.6645352591003757e-15	2.6288000000007514	2.6288000000007514
baseline1	3580727863	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9696000000008098	1.5543122344752192e-15	2.9696000000008098	2.9696000000008098
baseline1	3739599357	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5772000000007438	1.5543122344752192e-15	2.5772000000007438	2.5772000000007438
baseline1	3805208595	C	2	0	20	4	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.9256000000005429	2.1094237467877974e-15	1.9256000000005429	1.9256000000005429
baseline1	1289787159	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5876000000012596	1.5543122344752192e-15	4.5876000000012596	4.5876000000012596
baseline1	1608055084	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9816000000010945	1.5543122344752192e-15	3.9816000000010945	3.9816000000010945
baseline1	1831957283	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7856000000000023	1.5543122344752192e-15	4.7856000000000023	4.7856000000000023
baseline1	846043576	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.42920000000123082	1.5543122344752192e-15	0.42920000000123082	0.42920000000123082
baseline1	2874569994	B	1	0	2	2	0	2	1	1.9009599171181472e-15	5.5555555555555549e-14	0.31240000000000201	1.8873791418627661e-15	0.31240000000000201	0.31240000000000201
baseline1	2477054660	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.64760000000018181	1.5543122344752192e-15	0.64760000000018181	0.64760000000018181
baseline1	1657787868	B	1	0	10	4	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.9256000000005429	2.1094237467877974e-15	1.9256000000005429	1.9256000000005429
baseline1	1978976179	B	1	0	10	4	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.9256000000005429	2.1094237467877974e-15	1.9256000000005429	1.9256000000005429
baseline1	2358723823	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5772000000007438	1.5543122344752192e-15	2.5772000000007438	2.5772000000007438
baseline1	2498978379	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7592000000005328	1.6653345369377348e-15	1.7592000000005328	1.7592000000005328
baseline1	4138259654	B	1	0	10	4	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.7320000000007667	3.7747582837255322e-15	2.7320000000007667	2.7320000000007667
baseline1	933943892	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6704000000007682	1.6653345369377348e-15	2.6704000000007682	2.6704000000007682
baseline1	1110884933	B	1	0	20	2	4	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.6288000000007514	2.6645352591003757e-15	2.6288000000007514	2.6288000000007514
baseline1	2155551234	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8904000000007954	1.5543122344752192e-15	2.8904000000007954	2.8904000000007954
baseline1	2307738617	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0200000000003229	1.5543122344752192e-15	1.0200000000003229	1.0200000000003229
baseline1	2461085837	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8904000000007954	1.5543122344752192e-15	2.8904000000007954	2.8904000000007954
baseline1	3461854127	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6704000000007682	1.6653345369377348e-15	2.6704000000007682	2.6704000000007682
baseline1	253503961	B	1	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.9024000000010801	1.6653345369377348e-15	3.9024000000010801	3.9024000000010801
baseline1	1746318397	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5876000000012596	1.5543122344752192e-15	4.5876000000012596	4.5876000000012596
baseline1	2528286011	B	1	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.9024000000010801	1.6653345369377348e-15	3.9024000000010801	3.9024000000010801
baseline1	3985672695	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.468800000001238	1.5543122344752192e-15	4.468800000001238	4.468800000001238
baseline1	1784591332	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.5916000000000023	1.5543122344752192e-15	5.5916000000000023	5.5916000000000023
baseline1	1884923388	B	1	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9836000000000027	1.5543122344752192e-15	4.9836000000000027	4.9836000000000027
baseline1	839229601	A	0	1	1	1	2	1	0	3.9599999215920021e-08	1	0.10240000000000293	3.95999991686935e-08	0.10240000000000293	0.10240000000000293
baseline1	932949226	A	0	0	1	2	0	2	1	1.9009599171181472e-15	1	0.31240000000000201	1.8873791418627661e-15	0.31240000000000201	0.31240000000000201
baseline1	1525548728	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.10240000000000293	3.95999991686935e-08	0.10240000000000293	0.10240000000000293
baseline1	2167992277	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.26880000000000237	1.5543122344752192e-15	0.26880000000000237	0.26880000000000237
baseline1	3350698324	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.22920000000000229	1.6653345369377348e-15	0.22920000000000229	0.22920000000000229
baseline1	3936572420	A	0	0	1	2	0	2	1	1.9009599171181472e-15	1	0.31240000000000201	1.8873791418627661e-15	0.31240000000000201	0.31240000000000201
baseline1	1897925603	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.42920000000123082	1.5543122344752192e-15	0.42920000000123082	0.42920000000123082
baseline1	2522939594	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.22920000000000229	1.6653345369377348e-15	0.22920000000000229	0.22920000000000229
baseline1	2748424942	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.38960000000122363	3.95999991686935e-08	0.38960000000122363	0.38960000000122363
baseline1	3141888174	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.42920000000123082	1.5543122344752192e-15	0.42920000000123082	0.42920000000123082
baseline1	670651378	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.44960000000014588	4.1599999112129638e-08	0.44960000000014588	0.44960000000014588
baseline1	715301249	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.60800000000017462	3.95999991686935e-08	0.60800000000017462	0.60800000000017462
baseline1	858999402	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.44960000000014588	4.1599999112129638e-08	0.44960000000014588	0.44960000000014588
baseline1	3128627452	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.56840000000016744	1.5543122344752192e-15	0.56840000000016744	0.56840000000016744
baseline1	18221689	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.4380000000004429	1.6653345369377348e-15	1.4380000000004429	1.4380000000004429
baseline1	104583484	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.6760000000004993	1.6653345369377348e-15	1.6760000000004993	1.6760000000004993
baseline1	144131661	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.6704000000007682	1.6653345369377348e-15	2.6704000000007682	2.6704000000007682
baseline1	224193987	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.3508000000004472	4.1599999112129638e-08	1.3508000000004472	1.3508000000004472
baseline1	352282292	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.7592000000005328	1.6653345369377348e-15	1.7592000000005328	1.7592000000005328
baseline1	465694923	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.6760000000004993	1.6653345369377348e-15	1.6760000000004993	1.6760000000004993
baseline1	490547381	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.6704000000007682	1.6653345369377348e-15	2.6704000000007682	2.6704000000007682
baseline1	502620051	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.4980000000007294	1.6653345369377348e-15	2.4980000000007294	2.4980000000007294
baseline1	527270245	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.79880000000054	3.95999991686935e-08	1.79880000000054	1.79880000000054
baseline1	551266223	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	0.9408000000003085	1.8873791418627661e-15	0.9408000000003085	0.9408000000003085
baseline1	624868924	A	0	0	10	2	4	2	1	2.6625598626119082e-15	1	2.6288000000007514	2.6645352591003757e-15	2.6288000000007514	2.6288000000007514
baseline1	724980418	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.7592000000005328	1.6653345369377348e-15	1.7592000000005328	1.7592000000005328
baseline1	794719233	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.56840000000016744	1.5543122344752192e-15	0.56840000000016744	0.56840000000016744
baseline1	822786051	A	0	0	10	2	4	2	1	2.6625598626119082e-15	1	2.6288000000007514	2.6645352591003757e-15	2.6288000000007514	2.6288000000007514
baseline1	871264834	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	2.7320000000007667	3.7747582837255322e-15	2.7320000000007667	2.7320000000007667
baseline1	887814418	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	1.9256000000005429	2.1094237467877974e-15	1.9256000000005429	1.9256000000005429
