# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_059.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45487040000000012	0.45487040000000012	200	50	1
baseline1	0.46291840000000006	0.46291840000000006	200	120	1
baseline2	0.34985175915461686	0.34985160000000004	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.084539709333365715	0.26360000000028094
foundation	B	20	0.091953440000031	0.18560000000003923
foundation	C	20	0.07514130000002768	0.15468000000003598
foundation	D	10	0.094574000000021155	0.16480000000003656
baseline1	A	150	0.085243341333377756	0.28000000000048431
baseline1	B	20	0.10155412000004452	0.28000000000048431
baseline1	C	20	0.089069140000040375	0.28000000000048431
baseline1	D	10	0.10878120000002441	0.2042400000000498
baseline2	A	150	0.062069786666666647	0.25960000000000005
baseline2	B	20	0.057062779999999994	0.10120000000000001
baseline2	C	20	0.047588439999999996	0.10120000000000001
baseline2	D	10	0.0556052	0.096479999999999969

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1173332480149263e-08	6.1599998102720045e-08
foundation	B	20	1.8395199177520028e-15	3.7945597662551131e-15
foundation	C	20	1.6247999344465298e-15	1.813759922733826e-15
foundation	D	10	1.8387199178336026e-15	3.7945597662551131e-15
baseline1	A	150	2.1666667068445279e-08	4.5599998960320021e-08
baseline1	B	20	1.856559916679587e-15	3.7945597662551131e-15
baseline1	C	20	1.6586799323080181e-15	2.0793599051811871e-15
baseline1	D	10	1.8890399147011543e-15	3.7945597662551131e-15
baseline2	A	150	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	70
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1098819598	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	1120338947	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.384400000000312	4.1599999112129638e-08	1.384400000000312	1.384400000000312
foundation	1123784590	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.85960000000017089	3.95999991686935e-08	0.85960000000017089	0.85960000000017089
foundation	1205408310	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.5072000000003527	4.1599999112129638e-08	1.5072000000003527	1.5072000000003527
foundation	1442062076	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.72720000000038	3.95999991686935e-08	1.72720000000038	1.72720000000038
foundation	1472998740	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.90120000000018763	4.1599999112129638e-08	0.90120000000018763	0.90120000000018763
foundation	1495440050	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	2.0184000000004403	4.3599999055565775e-08	2.0184000000004403	2.0184000000004403
foundation	1519610530	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.465600000000336	4.1599999112129638e-08	1.465600000000336	1.465600000000336
foundation	1540797310	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	1545608376	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.0260000000002378	4.1599999112129638e-08	1.0260000000002378	1.0260000000002378
foundation	1669254616	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	1.8124000000003662	4.5599998999001912e-08	1.8124000000003662	1.8124000000003662
foundation	1695370878	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.384400000000312	4.1599999112129638e-08	1.384400000000312	1.384400000000312
foundation	1780288059	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.3352000000004978	3.95999991686935e-08	2.3352000000004978	2.3352000000004978
foundation	1962212615	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.3768000000005145	4.1599999112129638e-08	2.3768000000005145	2.3768000000005145
foundation	2020161789	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	2103313934	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.4560000000005289	3.95999991686935e-08	2.4560000000005289	2.4560000000005289
foundation	2231296838	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.6876000000003728	3.95999991686935e-08	1.6876000000003728	1.6876000000003728
foundation	2376812796	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	2569431630	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.3768000000005145	4.1599999112129638e-08	2.3768000000005145	2.3768000000005145
foundation	2961848876	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.8560000000003924	4.3599999055565775e-08	1.8560000000003924	1.8560000000003924
foundation	2987898786	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.8560000000003924	4.3599999055565775e-08	1.8560000000003924	1.8560000000003924
foundation	3168861160	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.0260000000002378	4.1599999112129638e-08	1.0260000000002378	1.0260000000002378
foundation	3341123712	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.3352000000004978	3.95999991686935e-08	2.3352000000004978	2.3352000000004978
foundation	3464258952	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	3509710667	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.85960000000017089	3.95999991686935e-08	0.85960000000017089	0.85960000000017089
foundation	3742566799	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.72720000000038	3.95999991686935e-08	1.72720000000038	1.72720000000038
foundation	3871584853	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.8560000000003924	4.3599999055565775e-08	1.8560000000003924	1.8560000000003924
foundation	3935034429	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.3768000000005145	4.1599999112129638e-08	2.3768000000005145	2.3768000000005145
foundation	4001894069	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.4560000000005289	3.95999991686935e-08	2.4560000000005289	2.4560000000005289
foundation	4046756020	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
foundation	4057254842	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	2.0184000000004403	4.3599999055565775e-08	2.0184000000004403	2.0184000000004403
foundation	404836296	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.6580000000005839	3.95999991686935e-08	2.6580000000005839	2.6580000000005839
foundation	1019418516	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.5372000000005528	3.95999991686935e-08	2.5372000000005528	2.5372000000005528
foundation	1829064399	A	0	0	50	3	0	1	0	4.1599999134720006e-08	1	2.7392000000006078	4.1599999112129638e-08	2.7392000000006078	2.7392000000006078
foundation	2196243537	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.6976000000005911	3.95999991686935e-08	2.6976000000005911	2.6976000000005911
foundation	2728781699	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.6184000000005767	3.95999991686935e-08	2.6184000000005767	2.6184000000005767
foundation	74571604	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.6580000000005839	3.95999991686935e-08	2.6580000000005839	2.6580000000005839
foundation	128364857	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9768000000006509	3.95999991686935e-08	2.9768000000006509	2.9768000000006509
foundation	265101016	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.8976000000006366	3.95999991686935e-08	2.8976000000006366	2.8976000000006366
foundation	335005462	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7292000000007874	3.95999991686935e-08	3.7292000000007874	3.7292000000007874
foundation	586676624	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.6580000000005839	3.95999991686935e-08	2.6580000000005839	2.6580000000005839
foundation	673672897	A	0	1	100	1	2	1	0	3.9599999215920021e-08	1	2.6976000000005911	3.95999991686935e-08	2.6976000000005911	2.6976000000005911
foundation	902081320	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.41240000000073	3.95999991686935e-08	3.41240000000073	3.41240000000073
foundation	1008466702	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.8184000000006222	3.95999991686935e-08	2.8184000000006222	2.8184000000006222
foundation	1137964655	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.41240000000073	3.95999991686935e-08	3.41240000000073	3.41240000000073
foundation	1193872492	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.41240000000073	3.95999991686935e-08	3.41240000000073	3.41240000000073
foundation	1238009891	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.7392000000006078	4.1599999112129638e-08	2.7392000000006078	2.7392000000006078
foundation	1269312371	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.4916000000007443	3.95999991686935e-08	3.4916000000007443	3.4916000000007443
foundation	1503545030	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.6500000000007731	3.95999991686935e-08	3.6500000000007731	3.6500000000007731
foundation	1576995011	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.6500000000007731	3.95999991686935e-08	3.6500000000007731	3.6500000000007731
foundation	1600936387	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.0164000000006581	3.95999991686935e-08	3.0164000000006581	3.0164000000006581
foundation	1787933156	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.3728000000007228	3.95999991686935e-08	3.3728000000007228	3.3728000000007228
foundation	2009961207	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9768000000006509	3.95999991686935e-08	2.9768000000006509	2.9768000000006509
foundation	2144963654	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9768000000006509	3.95999991686935e-08	2.9768000000006509	2.9768000000006509
foundation	2306989839	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.778800000000615	3.95999991686935e-08	2.778800000000615	2.778800000000615
foundation	2719731750	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.7392000000006078	4.1599999112129638e-08	2.7392000000006078	2.7392000000006078
foundation	3040652315	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	2.4976000000005456	4.1599999112129638e-08	2.4976000000005456	2.4976000000005456
foundation	3051178425	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.8976000000006366	3.95999991686935e-08	2.8976000000006366	2.8976000000006366
foundation	3139832473	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.2936000000007084	3.95999991686935e-08	3.2936000000007084	3.2936000000007084
foundation	3586960622	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5708000000007587	3.95999991686935e-08	3.5708000000007587	3.5708000000007587
foundation	3655170691	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.7392000000006078	4.1599999112129638e-08	2.7392000000006078	2.7392000000006078
foundation	3709183547	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	2.4976000000005456	4.1599999112129638e-08	2.4976000000005456	2.4976000000005456
foundation	3877189301	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.6500000000007731	3.95999991686935e-08	3.6500000000007731	3.6500000000007731
foundation	4030589689	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4520000000007371	3.95999991686935e-08	3.4520000000007371	3.4520000000007371
foundation	303904684	A	0	1	1000	2	4	1	0	3.9599999215920021e-08	1	3.8480000000000043	3.95999991686935e-08	3.8480000000000043	3.8480000000000043
foundation	657354636	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.7688000000000041	3.95999991686935e-08	3.7688000000000041	3.7688000000000041
foundation	1305620897	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.8480000000000043	3.95999991686935e-08	3.8480000000000043	3.8480000000000043
foundation	2350766403	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.9668000000000045	3.95999991686935e-08	3.9668000000000045	3.9668000000000045
foundation	2405731205	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.7688000000000041	3.95999991686935e-08	3.7688000000000041	3.7688000000000041
foundation	3676757407	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.8876000000000044	3.95999991686935e-08	3.8876000000000044	3.8876000000000044
foundation	3796810739	A	0	0	1000	3	0	1	0	4.5599998960320021e-08	1	4.0124000000000049	4.5599998999001912e-08	4.0124000000000049	4.0124000000000049
baseline1	129439724	D	3	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9412000000004355	1.6653345369377348e-15	1.9412000000004355	1.9412000000004355
baseline1	306609063	D	3	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.858000000000402	1.6653345369377348e-15	1.858000000000402	1.858000000000402
baseline1	836031055	D	3	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777781e-14	2.042400000000498	3.7747582837255322e-15	2.042400000000498	2.042400000000498
baseline1	1876422319	D	3	0	10	2	0	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.4420000000003483	1.8873791418627661e-15	1.4420000000003483	1.4420000000003483
baseline1	276938818	D	3	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.5176000000005274	1.5543122344752192e-15	2.5176000000005274	2.5176000000005274
baseline1	1124379388	D	3	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.858000000000402	1.6653345369377348e-15	1.858000000000402	1.858000000000402
baseline1	3136606877	D	3	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.91120000000017853	1.6653345369377348e-15	0.91120000000017853	0.91120000000017853
baseline1	66995050	D	3	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9196000000006279	1.5543122344752192e-15	2.9196000000006279	2.9196000000006279
baseline1	1768385657	D	3	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8800000000006207	1.5543122344752192e-15	2.8800000000006207	2.8800000000006207
baseline1	2203498058	D	3	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7116000000007716	1.5543122344752192e-15	3.7116000000007716	3.7116000000007716
baseline1	2476515209	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.28000000000048431	1.5543122344752192e-15	0.28000000000048431	0.28000000000048431
baseline1	2977691416	C	2	0	5	0	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.40000000000009095	1.6653345369377348e-15	0.40000000000009095	0.40000000000009095
baseline1	1785669015	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9412000000004355	1.6653345369377348e-15	1.9412000000004355	1.9412000000004355
baseline1	3836207096	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9412000000004355	1.6653345369377348e-15	1.9412000000004355	1.9412000000004355
baseline1	4281533837	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.858000000000402	1.6653345369377348e-15	1.858000000000402	1.858000000000402
baseline1	586147654	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.91120000000017853	1.6653345369377348e-15	0.91120000000017853	0.91120000000017853
baseline1	1392478545	C	2	0	20	1	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.7372000000003709	2.1094237467877974e-15	1.7372000000003709	1.7372000000003709
baseline1	2748427917	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.438400000000513	1.5543122344752192e-15	2.438400000000513	2.438400000000513
baseline1	3470053553	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.858000000000402	1.6653345369377348e-15	1.858000000000402	1.858000000000402
baseline1	3596968884	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9412000000004355	1.6653345369377348e-15	1.9412000000004355	1.9412000000004355
baseline1	3634779566	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.80800000000016325	1.5543122344752192e-15	0.80800000000016325	0.80800000000016325
baseline1	3778714611	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5176000000005274	1.5543122344752192e-15	2.5176000000005274	2.5176000000005274
baseline1	2010881308	C	2	0	50	3	2	2	1	1.7305599280087053e-15	1.3888888888888889e-12	2.8404000000006135	1.6653345369377348e-15	2.8404000000006135	2.8404000000006135
baseline1	395006422	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6800000000005753	1.5543122344752192e-15	2.6800000000005753	2.6800000000005753
baseline1	771686882	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.355200000000707	1.5543122344752192e-15	3.355200000000707	3.355200000000707
baseline1	1116400895	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6720000000007644	1.5543122344752192e-15	3.6720000000007644	3.6720000000007644
baseline1	3767924107	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.790800000000786	1.5543122344752192e-15	3.790800000000786	3.790800000000786
baseline1	4217282262	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6720000000007644	1.5543122344752192e-15	3.6720000000007644	3.6720000000007644
baseline1	687390457	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9096000000000046	1.5543122344752192e-15	3.9096000000000046	3.9096000000000046
baseline1	3889651399	C	2	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.3452000000000055	1.5543122344752192e-15	4.3452000000000055	4.3452000000000055
baseline1	4262155118	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.28000000000048431	1.5543122344752192e-15	0.28000000000048431	0.28000000000048431
baseline1	702368400	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	644830986	B	1	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.042400000000498	3.7747582837255322e-15	2.042400000000498	2.042400000000498
baseline1	1231916595	B	1	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5668000000003985	1.8873791418627661e-15	1.5668000000003985	1.5668000000003985
baseline1	1759600831	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.80800000000016325	1.5543122344752192e-15	0.80800000000016325	0.80800000000016325
baseline1	2376469944	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5232000000003723	1.5543122344752192e-15	1.5232000000003723	1.5232000000003723
baseline1	2951255327	B	1	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5668000000003985	1.8873791418627661e-15	1.5668000000003985	1.5668000000003985
baseline1	1236435802	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8996000000004187	1.6653345369377348e-15	1.8996000000004187	1.8996000000004187
baseline1	1728074965	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.438400000000513	1.5543122344752192e-15	2.438400000000513	2.438400000000513
baseline1	2528716621	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.858000000000402	1.6653345369377348e-15	1.858000000000402	1.858000000000402
baseline1	2824112535	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9412000000004355	1.6653345369377348e-15	1.9412000000004355	1.9412000000004355
baseline1	3331884710	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5232000000003723	1.5543122344752192e-15	1.5232000000003723	1.5232000000003723
baseline1	3699288669	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5232000000003723	1.5543122344752192e-15	1.5232000000003723	1.5232000000003723
baseline1	4150247521	B	1	0	20	0	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.042400000000498	3.7747582837255322e-15	2.042400000000498	2.042400000000498
baseline1	4199618094	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9808000000004427	1.5543122344752192e-15	1.9808000000004427	1.9808000000004427
baseline1	1223492354	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.790800000000786	1.5543122344752192e-15	3.790800000000786	3.790800000000786
baseline1	1263271111	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6324000000007572	1.5543122344752192e-15	3.6324000000007572	3.6324000000007572
baseline1	2069182170	B	1	0	100	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.8404000000006135	1.6653345369377348e-15	2.8404000000006135	2.8404000000006135
baseline1	3219705771	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7116000000007716	1.5543122344752192e-15	3.7116000000007716	3.7116000000007716
baseline1	1319173605	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4304000000000059	1.5543122344752192e-15	4.4304000000000059	4.4304000000000059
baseline1	827228767	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.16120000000046275	3.95999991686935e-08	0.16120000000046275	0.16120000000046275
baseline1	2099216227	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.12160000000045557	3.95999991686935e-08	0.12160000000045557	0.12160000000045557
baseline1	2274016449	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.28000000000048431	1.5543122344752192e-15	0.28000000000048431	0.28000000000048431
baseline1	2954403129	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.24040000000047712	3.95999991686935e-08	0.24040000000047712	0.24040000000047712
baseline1	3520619075	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.16120000000046275	3.95999991686935e-08	0.16120000000046275	0.16120000000046275
baseline1	3896981742	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.20080000000046994	3.95999991686935e-08	0.20080000000046994	0.20080000000046994
baseline1	359724194	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.12160000000045557	3.95999991686935e-08	0.12160000000045557	0.12160000000045557
baseline1	1149231306	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.20080000000046994	3.95999991686935e-08	0.20080000000046994	0.20080000000046994
baseline1	2774747941	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.16120000000046275	3.95999991686935e-08	0.16120000000046275	0.16120000000046275
baseline1	2990657178	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.31960000000049149	3.95999991686935e-08	0.31960000000049149	0.31960000000049149
baseline1	3175991951	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.16120000000046275	3.95999991686935e-08	0.16120000000046275	0.16120000000046275
baseline1	3820573743	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.24040000000047712	3.95999991686935e-08	0.24040000000047712	0.24040000000047712
baseline1	507667830	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	1529569333	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	1806161692	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	3869026335	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	199769605	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.40000000000009095	1.6653345369377348e-15	0.40000000000009095	0.40000000000009095
baseline1	201772294	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.8164000000003853	3.95999991686935e-08	1.8164000000003853	1.8164000000003853
baseline1	254882993	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.5232000000003723	1.5543122344752192e-15	1.5232000000003723	1.5232000000003723
baseline1	715314041	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	1.4420000000003483	1.8873791418627661e-15	1.4420000000003483	1.4420000000003483
baseline1	856252695	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	1.4420000000003483	1.8873791418627661e-15	1.4420000000003483	1.4420000000003483
baseline1	1140705425	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.8996000000004187	1.6653345369377348e-15	1.8996000000004187	1.8996000000004187
baseline1	1191341570	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	1.5668000000003985	1.8873791418627661e-15	1.5668000000003985	1.5668000000003985
baseline1	1265760577	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.68720000000013215	4.1599999112129638e-08	0.68720000000013215	0.68720000000013215
baseline1	1287780211	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.80800000000016325	1.5543122344752192e-15	0.80800000000016325	0.80800000000016325
baseline1	1289402907	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	1296255177	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	1383781999	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.8996000000004187	1.6653345369377348e-15	1.8996000000004187	1.8996000000004187
baseline1	1465769218	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	1.7372000000003709	2.1094237467877974e-15	1.7372000000003709	1.7372000000003709
baseline1	1476787026	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.68720000000013215	4.1599999112129638e-08	0.68720000000013215	0.68720000000013215
