# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_079.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49567440000000024	0.49567440000000024	250	62	1
baseline1	0.5300684	0.5300684	250	194	1
baseline2	0.34736377479252856	0.34736359999999994	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.08509591914899356	0.29360000000076525
foundation	B	25	0.098592640000079362	0.25400000000075806
foundation	C	25	0.091684672000077697	0.25400000000075806
foundation	D	12	0.11553503333336	0.23312000000005356
baseline1	A	188	0.11294234893624583	0.31800000000094997
baseline1	B	25	0.14024464000010689	0.31800000000094997
baseline1	C	25	0.11899561600010065	0.31800000000094997
baseline1	D	12	0.11184553333336429	0.23852000000006796
baseline2	A	188	0.065695438297872333	0.2616
baseline2	B	25	0.073839520000000006	0.2616
baseline2	C	25	0.065278975999999989	0.2616
baseline2	D	12	0.059084899999999989	0.14143999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1025531068277373e-08	6.1599998102720045e-08
foundation	B	25	1.6773119308630932e-15	2.4393598765683887e-15
foundation	C	25	1.6740159312249881e-15	2.1625598992247077e-15
foundation	D	12	1.6938932628541729e-15	2.4393598765683887e-15
baseline1	A	188	1.1859575541173541e-08	4.1599999134720006e-08
baseline1	B	25	1.7919359224838678e-15	3.7945597662551131e-15
baseline1	C	25	1.7213119278410137e-15	2.6625598626119082e-15
baseline1	D	12	1.8768265826781997e-15	3.7945597662551131e-15
baseline2	A	188	1.7716324861039733e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	132
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3343866822	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	3402219324	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.7688000000003967	4.5599998999001912e-08	1.7688000000003967	1.7688000000003967
foundation	3502983753	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.91320000000024493	3.95999991686935e-08	0.91320000000024493	0.91320000000024493
foundation	3551215740	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.929200000000435	3.95999991686935e-08	1.929200000000435	1.929200000000435
foundation	3605818880	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	1.0024000000002502	4.9599998774851883e-08	1.0024000000002502	1.0024000000002502
foundation	3621741604	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.5232000000003723	4.1599999112129638e-08	1.5232000000003723	1.5232000000003723
foundation	3641550405	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.73080000000021528	4.3599999055565775e-08	0.73080000000021528	0.73080000000021528
foundation	3693852621	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	3695619587	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	0.56440000000014834	4.3599999055565775e-08	0.56440000000014834	0.56440000000014834
foundation	3812672424	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.3212000000003172	3.95999991686935e-08	1.3212000000003172	1.3212000000003172
foundation	3856161596	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	1.0024000000002502	4.9599998774851883e-08	1.0024000000002502	1.0024000000002502
foundation	3950876246	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.3708000000005427	3.95999991686935e-08	2.3708000000005427	2.3708000000005427
foundation	3957314358	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.8896000000004278	3.95999991686935e-08	1.8896000000004278	1.8896000000004278
foundation	4042800797	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.8500000000004206	4.1599999112129638e-08	1.8500000000004206	1.8500000000004206
foundation	170680789	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4916000000005738	3.95999991686935e-08	2.4916000000005738	2.4916000000005738
foundation	232107034	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.68720000000018899	4.1599999112129638e-08	0.68720000000018899	0.68720000000018899
foundation	288747669	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.87360000000023774	4.1599999112129638e-08	0.87360000000023774	0.87360000000023774
foundation	297761231	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.87360000000023774	4.1599999112129638e-08	0.87360000000023774	0.87360000000023774
foundation	326893226	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.7232000000004177	3.95999991686935e-08	1.7232000000004177	1.7232000000004177
foundation	344003810	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.6144000000006145	3.95999991686935e-08	2.6144000000006145	2.6144000000006145
foundation	379143476	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	1.7688000000003967	4.5599998999001912e-08	1.7688000000003967	1.7688000000003967
foundation	404422348	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	2.6580000000006407	4.3599999055565775e-08	2.6580000000006407	2.6580000000006407
foundation	592134951	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4916000000005738	3.95999991686935e-08	2.4916000000005738	2.4916000000005738
foundation	702165073	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.929200000000435	3.95999991686935e-08	1.929200000000435	1.929200000000435
foundation	710721853	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.4816000000003555	4.1599999112129638e-08	1.4816000000003555	1.4816000000003555
foundation	769527908	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.68720000000018899	4.1599999112129638e-08	0.68720000000018899	0.68720000000018899
foundation	810031352	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.4124000000005594	4.1599999112129638e-08	2.4124000000005594	2.4124000000005594
foundation	929737439	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.3312000000005355	3.95999991686935e-08	2.3312000000005355	2.3312000000005355
foundation	959480406	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8896000000004278	3.95999991686935e-08	1.8896000000004278	1.8896000000004278
foundation	994806906	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.8500000000004206	4.1599999112129638e-08	1.8500000000004206	1.8500000000004206
foundation	1162984136	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.929200000000435	3.95999991686935e-08	1.929200000000435	1.929200000000435
foundation	1263831503	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.9708000000004517	4.1599999112129638e-08	1.9708000000004517	1.9708000000004517
foundation	1276313075	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.929200000000435	3.95999991686935e-08	1.929200000000435	1.929200000000435
foundation	1501529713	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	0.79240000000021382	6.1599998102401798e-08	0.79240000000021382	0.79240000000021382
foundation	1528811077	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	1.7688000000003967	4.5599998999001912e-08	1.7688000000003967	1.7688000000003967
foundation	1669530484	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.4520000000005666	3.95999991686935e-08	2.4520000000005666	2.4520000000005666
foundation	1691051414	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.4124000000005594	4.1599999112129638e-08	2.4124000000005594	2.4124000000005594
foundation	1727190142	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.8084000000004039	3.95999991686935e-08	1.8084000000004039	1.8084000000004039
foundation	1734273728	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8896000000004278	3.95999991686935e-08	1.8896000000004278	1.8896000000004278
foundation	1892397745	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	2.5352000000006001	4.3599999055565775e-08	2.5352000000006001	2.5352000000006001
foundation	1941493491	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.3708000000005427	3.95999991686935e-08	2.3708000000005427	2.3708000000005427
foundation	1966976176	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.4816000000003555	4.1599999112129638e-08	1.4816000000003555	1.4816000000003555
foundation	2007652715	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4916000000005738	3.95999991686935e-08	2.4916000000005738	2.4916000000005738
foundation	2222772499	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	1.7688000000003967	4.5599998999001912e-08	1.7688000000003967	1.7688000000003967
foundation	2287030092	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.87360000000023774	4.1599999112129638e-08	0.87360000000023774	0.87360000000023774
foundation	2365191431	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.7232000000004177	3.95999991686935e-08	1.7232000000004177	1.7232000000004177
foundation	2373642269	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.6024000000003866	3.95999991686935e-08	1.6024000000003866	1.6024000000003866
foundation	2417264338	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.95280000000025211	3.95999991686935e-08	0.95280000000025211	0.95280000000025211
foundation	2606345700	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	0.73080000000021528	4.3599999055565775e-08	0.73080000000021528	0.73080000000021528
foundation	2779699241	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.5232000000003723	4.1599999112129638e-08	1.5232000000003723	1.5232000000003723
foundation	2894152317	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.6836000000004105	4.1599999112129638e-08	1.6836000000004105	1.6836000000004105
foundation	2894501114	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	0.79240000000021382	6.1599998102401798e-08	0.79240000000021382	0.79240000000021382
foundation	3049702794	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.91320000000024493	3.95999991686935e-08	0.91320000000024493	0.91320000000024493
foundation	3160873494	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4916000000005738	3.95999991686935e-08	2.4916000000005738	2.4916000000005738
foundation	3231229519	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.0124000000004685	4.1599999112129638e-08	2.0124000000004685	2.0124000000004685
foundation	3250866337	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.8084000000004039	3.95999991686935e-08	1.8084000000004039	1.8084000000004039
foundation	3258501791	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.5748000000006073	3.95999991686935e-08	2.5748000000006073	2.5748000000006073
foundation	3261868983	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.3212000000003172	3.95999991686935e-08	1.3212000000003172	1.3212000000003172
foundation	3284821842	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.9708000000004517	4.1599999112129638e-08	1.9708000000004517	1.9708000000004517
foundation	3304055814	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.7232000000004177	3.95999991686935e-08	1.7232000000004177	1.7232000000004177
foundation	3386585304	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	1.7688000000003967	4.5599998999001912e-08	1.7688000000003967	1.7688000000003967
foundation	3388899069	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.64560000000017226	4.1599999112129638e-08	0.64560000000017226	0.64560000000017226
foundation	3602455594	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.68720000000018899	4.1599999112129638e-08	0.68720000000018899	0.68720000000018899
foundation	3675398102	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.6836000000004105	4.1599999112129638e-08	1.6836000000004105	1.6836000000004105
foundation	3706268983	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.6420000000003938	3.95999991686935e-08	1.6420000000003938	1.6420000000003938
foundation	3767320144	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.4816000000003555	4.1599999112129638e-08	1.4816000000003555	1.4816000000003555
foundation	3777611547	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.5232000000003723	4.1599999112129638e-08	1.5232000000003723	1.5232000000003723
foundation	3800044614	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.3608000000003244	3.95999991686935e-08	1.3608000000003244	1.3608000000003244
foundation	3850798736	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.64560000000017226	4.1599999112129638e-08	0.64560000000017226	0.64560000000017226
foundation	3861884751	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.87360000000023774	4.1599999112129638e-08	0.87360000000023774	0.87360000000023774
foundation	4098012749	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.9708000000004517	4.1599999112129638e-08	1.9708000000004517	1.9708000000004517
foundation	4122459944	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.4124000000005594	4.1599999112129638e-08	2.4124000000005594	2.4124000000005594
foundation	4145746438	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.56440000000014834	4.3599999055565775e-08	0.56440000000014834	0.56440000000014834
foundation	4199999524	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.5232000000003723	4.1599999112129638e-08	1.5232000000003723	1.5232000000003723
foundation	4237394318	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.0124000000004685	4.1599999112129638e-08	2.0124000000004685	2.0124000000004685
foundation	1920789984	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.935200000000691	3.95999991686935e-08	2.935200000000691	2.935200000000691
foundation	2596895001	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.7768000000006623	3.95999991686935e-08	2.7768000000006623	2.7768000000006623
foundation	2793816543	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.8956000000006838	3.95999991686935e-08	2.8956000000006838	2.8956000000006838
foundation	3913772143	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	3.3332000000007724	3.95999991686935e-08	3.3332000000007724	3.3332000000007724
foundation	3372223	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.7688000000008515	3.95999991686935e-08	3.7688000000008515	3.7688000000008515
foundation	148751418	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.7688000000008515	3.95999991686935e-08	3.7688000000008515	3.7688000000008515
foundation	387455329	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.7768000000006623	3.95999991686935e-08	2.7768000000006623	2.7768000000006623
foundation	533369695	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.6104000000008227	3.95999991686935e-08	3.6104000000008227	3.6104000000008227
foundation	537223415	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.8956000000006838	3.95999991686935e-08	2.8956000000006838	2.8956000000006838
foundation	622909465	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.452000000000794	3.95999991686935e-08	3.452000000000794	3.452000000000794
foundation	777553698	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.7768000000006623	3.95999991686935e-08	2.7768000000006623	2.7768000000006623
foundation	859046167	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.6896000000008371	3.95999991686935e-08	3.6896000000008371	3.6896000000008371
foundation	1093610946	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.0144000000007054	3.95999991686935e-08	3.0144000000007054	3.0144000000007054
foundation	1110557601	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4916000000008012	3.95999991686935e-08	3.4916000000008012	3.4916000000008012
foundation	1152705710	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4124000000007868	3.95999991686935e-08	3.4124000000007868	3.4124000000007868
foundation	1223557811	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.7292000000008443	3.95999991686935e-08	3.7292000000008443	3.7292000000008443
foundation	1262476489	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.9292000000008898	4.1599999112129638e-08	3.9292000000008898	3.9292000000008898
foundation	1366687293	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.9292000000008898	4.1599999112129638e-08	3.9292000000008898	3.9292000000008898
foundation	1461034424	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.6896000000008371	3.95999991686935e-08	3.6896000000008371	3.6896000000008371
foundation	1921699372	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.887600000000873	3.95999991686935e-08	3.887600000000873	3.887600000000873
foundation	1979620407	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.935200000000691	3.95999991686935e-08	2.935200000000691	2.935200000000691
foundation	1986314446	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.8480000000008658	3.95999991686935e-08	3.8480000000008658	3.8480000000008658
foundation	2032735268	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.8956000000006838	3.95999991686935e-08	2.8956000000006838	2.8956000000006838
foundation	2205382770	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.8164000000006695	3.95999991686935e-08	2.8164000000006695	2.8164000000006695
foundation	2286550017	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.0084000000009041	3.95999991686935e-08	4.0084000000009041	4.0084000000009041
foundation	2471200007	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.4460000000009927	3.95999991686935e-08	4.4460000000009927	4.4460000000009927
foundation	2747601617	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.3332000000007724	3.95999991686935e-08	3.3332000000007724	3.3332000000007724
foundation	2901731404	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.0144000000007054	3.95999991686935e-08	3.0144000000007054	3.0144000000007054
foundation	3012991131	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.0084000000009041	3.95999991686935e-08	4.0084000000009041	4.0084000000009041
foundation	3062242862	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.8956000000006838	3.95999991686935e-08	2.8956000000006838	2.8956000000006838
foundation	3083087578	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.8164000000006695	3.95999991686935e-08	2.8164000000006695	2.8164000000006695
foundation	3188501279	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.4460000000009927	3.95999991686935e-08	4.4460000000009927	4.4460000000009927
foundation	3327464721	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.0084000000009041	3.95999991686935e-08	4.0084000000009041	4.0084000000009041
foundation	3342420470	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4124000000007868	3.95999991686935e-08	3.4124000000007868	3.4124000000007868
foundation	3468498111	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.0084000000009041	3.95999991686935e-08	4.0084000000009041	4.0084000000009041
foundation	3860581256	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.6104000000008227	3.95999991686935e-08	3.6104000000008227	3.6104000000008227
foundation	4098184086	A	0	1	100	4	2	1	0	3.9599999215920021e-08	1	3.8084000000008587	3.95999991686935e-08	3.8084000000008587	3.8084000000008587
foundation	4145587154	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.5708000000008155	3.95999991686935e-08	3.5708000000008155	3.5708000000008155
foundation	4187140795	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.7688000000008515	3.95999991686935e-08	3.7688000000008515	3.7688000000008515
foundation	4262740835	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.3332000000007724	3.95999991686935e-08	3.3332000000007724	3.3332000000007724
foundation	1734082565	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.8440000000000056	3.95999991686935e-08	4.8440000000000056	4.8440000000000056
foundation	1919801040	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.8836000000000057	3.95999991686935e-08	4.8836000000000057	4.8836000000000057
foundation	2095292843	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.8836000000000057	3.95999991686935e-08	4.8836000000000057	4.8836000000000057
foundation	2519160228	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.8836000000000057	3.95999991686935e-08	4.8836000000000057	4.8836000000000057
foundation	2553221513	A	0	0	1000	1	2	1	0	4.1599999134720006e-08	1	4.7252000000000054	4.1599999112129638e-08	4.7252000000000054	4.7252000000000054
foundation	3217458264	A	0	0	1000	1	2	1	0	4.1599999134720006e-08	1	4.7252000000000054	4.1599999112129638e-08	4.7252000000000054	4.7252000000000054
foundation	3570754605	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.8440000000000056	3.95999991686935e-08	4.8440000000000056	4.8440000000000056
foundation	4115624602	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.6836000000000055	3.95999991686935e-08	4.6836000000000055	4.6836000000000055
baseline1	1020393632	D	3	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.3852000000006797	1.8873791418627661e-15	2.3852000000006797	2.3852000000006797
baseline1	1133337902	D	3	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.3416000000006534	1.6653345369377348e-15	2.3416000000006534	2.3416000000006534
baseline1	1348847784	D	3	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.86160000000023729	1.6653345369377348e-15	0.86160000000023729	0.86160000000023729
baseline1	2192775851	D	3	0	10	4	1	2	1	3.7945597662551131e-15	2.7777777777777781e-14	1.7276000000004501	3.7747582837255322e-15	1.7276000000004501	1.7276000000004501
baseline1	3821507231	D	3	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3488000000003808	1.5543122344752192e-15	1.3488000000003808	1.3488000000003808
baseline1	1644727160	D	3	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.0188000000005673	1.8873791418627661e-15	2.0188000000005673	2.0188000000005673
baseline1	2960110924	D	3	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.7692000000004668	1.6653345369377348e-15	1.7692000000004668	1.7692000000004668
baseline1	3215535608	D	3	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.5476000000007275	1.6653345369377348e-15	2.5476000000007275	2.5476000000007275
baseline1	2346092775	D	3	0	50	3	4	2	1	1.5681599379008662e-15	1.388888888888889e-13	3.6784000000010337	1.5543122344752192e-15	3.6784000000010337	3.6784000000010337
baseline1	2228052742	D	3	0	100	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.4804000000009978	1.6653345369377348e-15	3.4804000000009978	3.4804000000009978
baseline1	2736311023	D	3	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4824000000012347	1.5543122344752192e-15	4.4824000000012347	4.4824000000012347
baseline1	726332267	D	3	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6904000000000021	1.5543122344752192e-15	5.6904000000000021	5.6904000000000021
baseline1	1415230692	C	2	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.31800000000094997	1.6653345369377348e-15	0.31800000000094997	0.31800000000094997
baseline1	4194388854	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27640000000093323	1.5543122344752192e-15	0.27640000000093323	0.27640000000093323
baseline1	2037724902	C	2	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.53000000000000203	1.6653345369377348e-15	0.53000000000000203	0.53000000000000203
baseline1	63439722	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5476000000007275	1.6653345369377348e-15	2.5476000000007275	2.5476000000007275
baseline1	268501332	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6244000000004348	1.5543122344752192e-15	1.6244000000004348	1.6244000000004348
baseline1	978566274	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5892000000007442	1.6653345369377348e-15	2.5892000000007442	2.5892000000007442
baseline1	1992809593	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6244000000004348	1.5543122344752192e-15	1.6244000000004348	1.6244000000004348
baseline1	2329737899	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6288000000007514	1.5543122344752192e-15	2.6288000000007514	2.6288000000007514
baseline1	4240704972	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4248000000006869	1.5543122344752192e-15	2.4248000000006869	2.4248000000006869
baseline1	579024248	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6684000000007586	1.5543122344752192e-15	2.6684000000007586	2.6684000000007586
baseline1	1832881328	C	2	0	20	2	4	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.5016000000003942	2.6645352591003757e-15	1.5016000000003942	1.5016000000003942
baseline1	2112300090	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5848000000004276	1.5543122344752192e-15	1.5848000000004276	1.5848000000004276
baseline1	2500151143	C	2	0	20	2	4	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.5016000000003942	2.6645352591003757e-15	1.5016000000003942	1.5016000000003942
baseline1	2672024318	C	2	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.94480000000027076	1.8873791418627661e-15	0.94480000000027076	0.94480000000027076
baseline1	3180752470	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3488000000003808	1.5543122344752192e-15	1.3488000000003808	1.3488000000003808
baseline1	3948259045	C	2	0	20	2	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.9972000000008734	1.8873791418627661e-15	2.9972000000008734	2.9972000000008734
baseline1	2197502343	C	2	0	50	2	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.6388000000010265	1.5543122344752192e-15	3.6388000000010265	3.6388000000010265
baseline1	624129482	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6824000000012802	1.5543122344752192e-15	4.6824000000012802	4.6824000000012802
baseline1	3608223659	C	2	0	100	4	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.7240000000012969	1.6653345369377348e-15	4.7240000000012969	4.7240000000012969
