# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_065.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23480240000000002	0.23480240000000002	80	20	1
baseline1	0.2569824	0.2569824	80	38	1
baseline2	0.182926458972657	0.18292639999999999	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.045645240000021042	0.1154400000000237
foundation	B	8	0.0390830000000063	0.07220000000000093
foundation	C	8	0.052805000000011121	0.099600000000020825
foundation	D	4	0.041127000000008559	0.071680000000014843
baseline1	A	60	0.054388220000010049	0.14840000000000186
baseline1	B	8	0.038841000000006454	0.074200000000000932
baseline1	C	8	0.062400000000013736	0.12376000000002704
baseline1	D	4	0.044430000000009788	0.063960000000014366
baseline2	A	60	0.039802913333333349	0.12079999999999999
baseline2	B	8	0.028191499999999998	0.060399999999999995
baseline2	C	8	0.041568999999999995	0.083759999999999987
baseline2	D	4	0.027638999999999997	0.041879999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9733332543839981e-08	4.1599999134720006e-08
foundation	B	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	C	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	D	4	1.607759935509026e-15	1.6473599331171859e-15
baseline1	A	60	2.7753333264398668e-08	4.1599999134720006e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	60	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	18
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	920627910	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
baseline1	1248748061	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	0.63960000000014361	1.6653345369377348e-15	0.63960000000014361	0.63960000000014361
baseline1	1534709039	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3168000000002849	3.95999991686935e-08	1.3168000000002849	1.3168000000002849
baseline1	1677584209	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.0000000000002274	1.6653345369377348e-15	1.0000000000002274	1.0000000000002274
baseline1	1779522817	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
baseline1	2156756582	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	2325255422	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
baseline1	2463899925	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3168000000002849	3.95999991686935e-08	1.3168000000002849	1.3168000000002849
baseline1	2706294089	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.1584000000002561	1.5543122344752192e-15	1.1584000000002561	1.1584000000002561
baseline1	2739201794	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3168000000002849	3.95999991686935e-08	1.3168000000002849	1.3168000000002849
baseline1	2869979016	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.2772000000002777	3.95999991686935e-08	1.2772000000002777	1.2772000000002777
baseline1	3107711227	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
baseline1	3149875698	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	0.43760000000008858	1.5543122344752192e-15	0.43760000000008858	0.43760000000008858
baseline1	3337884792	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.1584000000002561	1.5543122344752192e-15	1.1584000000002561	1.1584000000002561
baseline1	100256036	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
baseline1	2309431821	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
baseline1	410986121	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	1.6732000000003495	1.5543122344752192e-15	1.6732000000003495	1.6732000000003495
baseline1	1197058425	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.554400000000328	3.95999991686935e-08	1.554400000000328	1.554400000000328
baseline1	1224447368	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	1.6732000000003495	1.5543122344752192e-15	1.6732000000003495	1.6732000000003495
baseline1	1527528083	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	1.6732000000003495	1.5543122344752192e-15	1.6732000000003495	1.6732000000003495
baseline1	1591208809	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	1.9504000000003998	1.5543122344752192e-15	1.9504000000003998	1.9504000000003998
baseline1	3664266195	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	1.9108000000003926	1.5543122344752192e-15	1.9108000000003926	1.9108000000003926
baseline1	3903899212	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.5940000000003351	3.95999991686935e-08	1.5940000000003351	1.5940000000003351
baseline1	3953203255	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
baseline1	4289164886	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.8316000000003783	3.95999991686935e-08	1.8316000000003783	1.8316000000003783
baseline1	1822274426	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	2.2296000000000018	3.95999991686935e-08	2.2296000000000018	2.2296000000000018
baseline1	2623661201	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	2.2692000000000019	3.95999991686935e-08	2.2692000000000019	2.2692000000000019
baseline1	2857490888	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	2.0296000000000016	3.95999991686935e-08	2.0296000000000016	2.0296000000000016
baseline1	3411200439	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	2.308800000000002	3.95999991686935e-08	2.308800000000002	2.308800000000002
baseline2	841050771	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.36240002232384144	0	0.3624	0.48560000000000003
baseline2	547092484	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	0.36240002232384144	0	0.3624	0.48560000000000003
baseline2	619834034	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.83760005159616313	0	0.8375999999999999	0.96079999999999988
baseline2	2044712653	D	3	0	100	0	2	1	0	0	2.7777777777777779e-13	1.4316000881865656	0	1.4316	1.5548
baseline2	875622572	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.20200001244320076	0	0.20199999999999999	0.2636
baseline2	1653231589	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.83760005159616313	0	0.8375999999999999	0.96079999999999988
baseline2	2739958187	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.56040003452064213	0	0.56040000000000001	0.622
baseline2	3708702925	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.79800004915680312	0	0.79800000000000004	0.92120000000000002
baseline2	2085131794	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.75840004671744288	0	0.75839999999999996	0.81999999999999995
baseline2	18237809	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.0356001458124462	0	1.0355999999999996	1.1763999999999999
baseline2	1743161416	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.392000085747205	0	1.3919999999999999	1.4536
baseline2	2771152074	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.0356001458124462	0	1.0355999999999996	1.1763999999999999
baseline2	3333343029	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.12080000719968043	0	0.12079999999999999	0.1804
baseline2	3453005426	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.20200001244320076	0	0.20199999999999999	0.2636
baseline2	894415271	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.28120001732192107	0	0.28120000000000001	0.34279999999999999
baseline2	59448618	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.36240002232384144	0	0.3624	0.42399999999999999
baseline2	435236921	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.79800004915680312	0	0.79800000000000004	0.85960000000000003
baseline2	911911898	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.2336000759897645	0	1.2335999999999996	1.2951999999999997
baseline2	3521416566	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.2732000784291244	0	1.2731999999999997	1.3347999999999998
baseline2	3552993558	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	1.3524000833078451	0	1.3523999999999998	1.4139999999999999
baseline2	1444459368	A	0	0	1	1	2	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	3192481805	A	0	0	1	1	2	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	3520957609	A	0	0	1	2	0	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	9646673	A	0	0	2	0	2	1	0	0	1	0.16240001000384063	0	0.16239999999999999	0.16239999999999999
baseline2	1774199983	A	0	0	2	1	2	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	50439695	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	271912531	A	0	0	10	2	4	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	527211857	A	0	0	10	1	4	1	0	0	1	0.71880004427808286	0	0.71880000000000011	0.71880000000000011
baseline2	546916238	A	0	0	10	3	4	1	0	0	1	0.60000003696000248	0	0.6000000000000002	0.6000000000000002
baseline2	593953198	A	0	0	10	3	4	1	0	0	1	0.60000003696000248	0	0.6000000000000002	0.6000000000000002
baseline2	687927124	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	734498151	A	0	0	10	4	2	1	0	0	1	0.67920004183872262	0	0.67920000000000003	0.67920000000000003
baseline2	1040812430	A	0	0	10	1	2	1	0	0	1	0.63960003939936239	0	0.63960000000000006	0.63960000000000006
baseline2	1527406924	A	0	0	10	0	2	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	1640258386	A	0	0	10	0	1	1	0	0	1	0.20200001244320076	0	0.20199999999999999	0.20199999999999999
baseline2	1750038577	A	0	0	10	1	2	1	0	0	1	0.63960003939936239	0	0.63960000000000006	0.63960000000000006
baseline2	2060358702	A	0	0	10	2	1	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	2543428975	A	0	0	10	4	0	1	0	0	1	0.24160001488256089	0	0.24159999999999998	0.24159999999999998
baseline2	2751652135	A	0	0	10	0	4	1	0	0	1	0.87720005403552326	0	0.87719999999999987	0.87719999999999987
baseline2	2846735571	A	0	0	10	1	2	1	0	0	1	0.63960003939936239	0	0.63960000000000006	0.63960000000000006
baseline2	3018254422	A	0	0	10	4	1	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	3434271130	A	0	0	10	1	0	1	0	0	1	0.48120002964192188	0	0.48120000000000002	0.48120000000000002
baseline2	3502641207	A	0	0	10	0	1	1	0	0	1	0.75840004671744288	0	0.75839999999999996	0.75839999999999996
baseline2	3703078802	A	0	0	10	0	4	1	0	0	1	0.87720005403552326	0	0.87719999999999987	0.87719999999999987
baseline2	3883273107	A	0	0	10	4	3	1	0	0	1	0.83760005159616313	0	0.8375999999999999	0.8375999999999999
baseline2	36694577	A	0	1	20	2	0	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	138490684	A	0	0	20	4	2	1	0	0	1	0.67920004183872262	0	0.67920000000000003	0.67920000000000003
baseline2	152575587	A	0	0	20	0	4	1	0	0	1	0.87720005403552326	0	0.87719999999999987	0.87719999999999987
baseline2	295983655	A	0	0	20	2	1	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	519242711	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	655275293	A	0	0	20	1	0	1	0	0	1	0.48120002964192188	0	0.48120000000000002	0.48120000000000002
baseline2	920627910	A	0	0	20	1	4	1	0	0	1	0.71880004427808286	0	0.71880000000000011	0.71880000000000011
baseline2	1248748061	A	0	0	20	2	1	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	1534709039	A	0	0	20	3	1	1	0	0	1	0.91680005647492124	0	0.91679999999999995	0.91679999999999995
baseline2	1677584209	A	0	0	20	0	3	1	0	0	1	0.56040003452064213	0	0.56040000000000001	0.56040000000000001
baseline2	1779522817	A	0	0	20	1	2	1	0	0	1	0.63960003939936239	0	0.63960000000000006	0.63960000000000006
baseline2	2156756582	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	2325255422	A	0	0	20	1	4	1	0	0	1	0.71880004427808286	0	0.71880000000000011	0.71880000000000011
baseline2	2463899925	A	0	0	20	3	1	1	0	0	1	0.91680005647492124	0	0.91679999999999995	0.91679999999999995
baseline2	2706294089	A	0	0	20	0	1	1	0	0	1	0.75840004671744288	0	0.75839999999999996	0.75839999999999996
baseline2	2739201794	A	0	0	20	3	1	1	0	0	1	0.91680005647492124	0	0.91679999999999995	0.91679999999999995
baseline2	2869979016	A	0	0	20	0	4	1	0	0	1	0.87720005403552326	0	0.87719999999999987	0.87719999999999987
baseline2	3107711227	A	0	0	20	1	2	1	0	0	1	0.63960003939936239	0	0.63960000000000006	0.63960000000000006
baseline2	3149875698	A	0	0	20	2	3	1	0	0	1	0.28120001732192107	0	0.28120000000000001	0.28120000000000001
baseline2	3337884792	A	0	0	20	0	1	1	0	0	1	0.75840004671744288	0	0.75839999999999996	0.75839999999999996
baseline2	100256036	A	0	0	50	2	1	1	0	0	1	0.95640005891428437	0	0.95639999999999981	0.95639999999999981
baseline2	2309431821	A	0	0	50	2	0	1	0	0	1	0.9960001402367693	0	0.99599999999999989	0.99599999999999989
baseline2	410986121	A	0	0	100	3	2	1	0	0	1	1.2336000759897645	0	1.2335999999999996	1.2335999999999996
baseline2	1197058425	A	0	0	100	4	2	1	0	0	1	1.1544000711110443	0	1.1543999999999999	1.1543999999999999
baseline2	1224447368	A	0	0	100	3	2	1	0	0	1	1.2336000759897645	0	1.2335999999999996	1.2335999999999996
baseline2	1527528083	A	0	0	100	3	2	1	0	0	1	1.2336000759897645	0	1.2335999999999996	1.2335999999999996
baseline2	1591208809	A	0	0	100	1	3	1	0	0	1	1.392000085747205	0	1.3919999999999999	1.3919999999999999
baseline2	3664266195	A	0	0	100	2	4	1	0	0	1	1.3524000833078451	0	1.3523999999999998	1.3523999999999998
baseline2	3903899212	A	0	0	100	3	1	1	0	0	1	1.1940000735504044	0	1.1939999999999997	1.1939999999999997
baseline2	3953203255	A	0	0	100	2	0	1	0	0	1	0.9960001402367693	0	0.99599999999999989	0.99599999999999989
baseline2	4289164886	A	0	0	100	1	4	1	0	0	1	1.3128000808684848	0	1.3127999999999997	1.3127999999999997
baseline2	1822274426	A	0	0	1000	0	3	1	0	0	1	1.5108000930652858	0	1.5108000000000001	1.5108000000000001
baseline2	2623661201	A	0	0	1000	3	1	1	0	0	1	1.5504000955046464	0	1.5504000000000002	1.5504000000000002
baseline2	2857490888	A	0	0	1000	1	4	1	0	0	1	1.4712000906259257	0	1.4712000000000001	1.4712000000000001
baseline2	3411200439	A	0	0	1000	4	2	1	0	0	1	1.5504000955046466	0	1.5504000000000004	1.5504000000000004
