# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_081.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.28954639999999998	0.28954639999999998	80	20	1
baseline1	0.31350640000000002	0.31350640000000002	80	36	1
baseline2	0.2018304611291962	0.20183039999999999	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.047314586666697522	0.19000000000045247
foundation	B	8	0.064607500000040202	0.11480000000022983
foundation	C	8	0.071501000000067871	0.1108000000004381
foundation	D	4	0.049460000000011065	0.076040000000017469
baseline1	A	60	0.053490226666699649	0.23160000000046921
baseline1	B	8	0.066116500000041267	0.12396000000002801
baseline1	C	8	0.067126000000068575	0.11280000000044765
baseline1	D	4	0.052981000000012421	0.096240000000022974
baseline2	A	60	0.034980859999999982	0.16239999999999999
baseline2	B	8	0.038851999999999998	0.081199999999999994
baseline2	C	8	0.044499000000000011	0.083199999999999996
baseline2	D	4	0.027650000000000001	0.036140000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0033332531526653e-08	4.3599999049520024e-08
foundation	B	8	1.608759935427826e-15	1.7305599280087053e-15
foundation	C	8	1.5983599360663861e-15	1.7305599280087053e-15
foundation	D	4	1.587959936704946e-15	1.6473599331171859e-15
baseline1	A	60	2.9339999841697338e-08	4.3599999049520024e-08
baseline1	B	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	C	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	1.8503717077085942e-18	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	16
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2189565647	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	0.96240000000022974	1.6653345369377348e-15	0.96240000000022974	0.96240000000022974
baseline1	2261887547	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.4000000000003183	3.95999991686935e-08	1.4000000000003183	1.4000000000003183
baseline1	2272623603	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
baseline1	2302014822	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.2812000000002968	4.1599999112129638e-08	1.2812000000002968	1.2812000000002968
baseline1	2401742287	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.72280000000017708	1.6653345369377348e-15	0.72280000000017708	0.72280000000017708
baseline1	2626739421	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.2812000000002968	4.1599999112129638e-08	1.2812000000002968	1.2812000000002968
baseline1	2702961437	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.2812000000002968	4.1599999112129638e-08	1.2812000000002968	1.2812000000002968
baseline1	2776860995	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.2812000000002968	4.1599999112129638e-08	1.2812000000002968	1.2812000000002968
baseline1	3336467818	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.4792000000003327	3.95999991686935e-08	1.4792000000003327	1.4792000000003327
baseline1	3905292666	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.2812000000002968	4.1599999112129638e-08	1.2812000000002968	1.2812000000002968
baseline1	3975278309	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5584000000003471	3.95999991686935e-08	1.5584000000003471	1.5584000000003471
baseline1	4149969759	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.68120000000016034	1.5543122344752192e-15	0.68120000000016034	0.68120000000016034
baseline1	1487940466	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	1.6376000000003614	3.95999991686935e-08	1.6376000000003614	1.6376000000003614
baseline1	836120902	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	2.3504000000004908	1.5543122344752192e-15	2.3504000000004908	2.3504000000004908
baseline1	1455936619	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.6376000000003614	3.95999991686935e-08	1.6376000000003614	1.6376000000003614
baseline1	1476919277	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.8356000000003974	3.95999991686935e-08	1.8356000000003974	1.8356000000003974
baseline1	1536088908	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.7168000000003758	3.95999991686935e-08	1.7168000000003758	1.7168000000003758
baseline1	1631825907	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.7168000000003758	3.95999991686935e-08	1.7168000000003758	1.7168000000003758
baseline1	1852844185	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.9940000000004261	3.95999991686935e-08	1.9940000000004261	1.9940000000004261
baseline1	2038022645	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.6376000000003614	3.95999991686935e-08	1.6376000000003614	1.6376000000003614
baseline1	2062046904	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.9940000000004261	3.95999991686935e-08	1.9940000000004261	1.9940000000004261
baseline1	2147801482	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	1.6772000000003686	1.5543122344752192e-15	1.6772000000003686	1.6772000000003686
baseline1	2299623239	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.2712000000004764	3.95999991686935e-08	2.2712000000004764	2.2712000000004764
baseline1	2397465125	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.9940000000004261	3.95999991686935e-08	1.9940000000004261	1.9940000000004261
baseline1	3405236697	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	1.8752000000004045	1.5543122344752192e-15	1.8752000000004045	1.8752000000004045
baseline1	376056379	A	0	1	1000	0	2	1	0	3.9599999215920021e-08	1	2.3900000000000023	3.95999991686935e-08	2.3900000000000023	2.3900000000000023
baseline1	876533748	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	2.4296000000000024	3.95999991686935e-08	2.4296000000000024	2.4296000000000024
baseline1	2003702550	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.5088000000000026	3.95999991686935e-08	2.5088000000000026	2.5088000000000026
baseline1	4079886367	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.4692000000000025	3.95999991686935e-08	2.4692000000000025	2.4692000000000025
baseline2	3322722175	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	0.28320001744512108	0	0.28320000000000001	0.40639999999999998
baseline2	567714482	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	0.72280004597008307	0	0.72280000000000011	0.85000000000000009
baseline2	1210804939	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	0.64360004093296275	0	0.64360000000000017	0.77080000000000015
baseline2	3164106855	D	3	0	100	0	3	1	0	0	2.7777777777777779e-13	1.3960000887856052	0	1.3959999999999997	1.5231999999999997
baseline2	3430297465	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	62392259	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.48520003085872204	0	0.48520000000000008	0.54880000000000007
baseline2	1016361118	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.64360004093296275	0	0.64360000000000017	0.70720000000000016
baseline2	2198007758	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.28320001744512108	0	0.28320000000000001	0.3448
baseline2	2281098554	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.60400003841440253	0	0.60400000000000009	0.66760000000000008
baseline2	1597149075	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.56440003589584242	0	0.56440000000000012	0.62800000000000011
baseline2	2832043892	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.60400003841440253	0	0.60400000000000009	0.66760000000000008
baseline2	425727569	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	1.2772000812299245	0	1.2771999999999994	1.3407999999999995
baseline2	2176184542	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	1565848823	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.36240002232384144	0	0.3624	0.42399999999999999
baseline2	3418369193	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.48520003085872204	0	0.48520000000000008	0.54880000000000007
baseline2	4284158614	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.48520003085872204	0	0.48520000000000008	0.54880000000000007
baseline2	1218115049	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.8812000560443235	0	0.88119999999999987	0.94479999999999986
baseline2	2789015383	B	1	0	50	3	4	1	0	0	1.3888888888888889e-12	1.1980000761928045	0	1.1979999999999997	1.2615999999999998
baseline2	14453902	B	1	0	100	4	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.356400086267056	1.1102230246251565e-16	1.3563999999999994	1.4199999999999995
baseline2	211577820	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	1.4752000938227257	0	1.4751999999999998	1.5387999999999999
baseline2	1252433881	A	0	0	1	2	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1929151561	A	0	0	1	1	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	988218476	A	0	0	2	2	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	2412108664	A	0	0	2	2	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	3447882905	A	0	0	5	1	2	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	3691229072	A	0	0	5	1	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	435014730	A	0	0	10	0	2	1	0	0	1	0.44360002821296185	0	0.44360000000000005	0.44360000000000005
baseline2	689963158	A	0	0	10	2	4	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	784239864	A	0	0	10	3	2	1	0	0	1	0.56440003589584242	0	0.56440000000000012	0.56440000000000012
baseline2	786785925	A	0	0	10	0	2	1	0	0	1	0.44360002821296185	0	0.44360000000000005	0.44360000000000005
baseline2	958220152	A	0	0	10	3	4	1	0	0	1	0.68320004345152285	0	0.68320000000000003	0.68320000000000003
baseline2	1019280098	A	0	0	10	2	1	1	0	0	1	0.64360004093296275	0	0.64360000000000017	0.64360000000000017
baseline2	1038702808	A	0	0	10	4	0	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	1577733901	A	0	0	10	1	2	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	1904585899	A	0	0	10	0	3	1	0	0	1	0.52480003337728232	0	0.52480000000000016	0.52480000000000016
baseline2	2401312615	A	0	0	10	1	2	1	0	0	1	0.72280004597008307	0	0.72280000000000011	0.72280000000000011
baseline2	2622071264	A	0	0	10	1	4	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	2902662530	A	0	0	10	1	4	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	3027085198	A	0	0	10	1	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	3259896919	A	0	0	10	3	1	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	3382214239	A	0	0	10	3	1	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	3419198856	A	0	0	10	1	4	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	3478564561	A	0	0	10	1	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	694605412	A	0	0	20	0	3	1	0	0	1	0.52480003337728232	0	0.52480000000000016	0.52480000000000016
baseline2	861640993	A	0	0	20	0	1	1	0	0	1	0.8812000560443235	0	0.88119999999999987	0.88119999999999987
baseline2	892527652	A	0	0	20	3	4	1	0	0	1	0.68320004345152285	0	0.68320000000000003	0.68320000000000003
baseline2	954701633	A	0	0	20	2	3	1	0	0	1	0.48520003085872204	0	0.48520000000000008	0.48520000000000008
baseline2	1366936077	A	0	0	20	1	0	1	0	0	1	0.80200005100720329	0	0.80199999999999994	0.80199999999999994
baseline2	1813064495	A	0	0	20	0	3	1	0	0	1	0.52480003337728232	0	0.52480000000000016	0.52480000000000016
baseline2	1885757152	A	0	0	20	2	0	1	0	0	1	0.96040006108150566	0	0.96039999999999981	0.96039999999999981
baseline2	1946937081	A	0	0	20	1	0	1	0	0	1	0.80200005100720329	0	0.80199999999999994	0.80199999999999994
baseline2	2189565647	A	0	0	20	2	4	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	2261887547	A	0	0	20	4	1	1	0	0	1	0.84160005352576317	0	0.8415999999999999	0.8415999999999999
baseline2	2272623603	A	0	0	20	0	3	1	0	0	1	0.52480003337728232	0	0.52480000000000016	0.52480000000000016
baseline2	2302014822	A	0	0	20	3	0	1	0	0	1	0.76240004848864307	0	0.76239999999999997	0.76239999999999997
baseline2	2401742287	A	0	0	20	2	3	1	0	0	1	0.48520003085872204	0	0.48520000000000008	0.48520000000000008
baseline2	2626739421	A	0	0	20	3	0	1	0	0	1	0.76240004848864307	0	0.76239999999999997	0.76239999999999997
baseline2	2702961437	A	0	0	20	3	0	1	0	0	1	0.76240004848864307	0	0.76239999999999997	0.76239999999999997
baseline2	2776860995	A	0	0	20	3	0	1	0	0	1	0.76240004848864307	0	0.76239999999999997	0.76239999999999997
baseline2	3336467818	A	0	0	20	4	3	1	0	0	1	0.92080005856294089	0	0.92079999999999984	0.92079999999999984
baseline2	3905292666	A	0	0	20	3	0	1	0	0	1	0.76240004848864307	0	0.76239999999999997	0.76239999999999997
baseline2	3975278309	A	0	0	20	0	4	1	0	0	1	1.0000001823999523	0	0.99999999999999989	0.99999999999999989
baseline2	4149969759	A	0	0	20	3	2	1	0	0	1	0.56440003589584242	0	0.56440000000000012	0.56440000000000012
baseline2	1487940466	A	0	0	50	1	0	1	0	0	1	1.1584000736742446	0	1.1583999999999999	1.1583999999999999
baseline2	836120902	A	0	0	100	0	3	1	0	0	1	1.3960000887856052	0	1.3959999999999997	1.3959999999999997
baseline2	1455936619	A	0	0	100	1	0	1	0	0	1	1.1584000736742446	0	1.1583999999999999	1.1583999999999999
baseline2	1476919277	A	0	0	100	0	2	1	0	0	1	1.316800083748485	0	1.3167999999999995	1.3167999999999995
baseline2	1536088908	A	0	0	100	2	4	1	0	0	1	1.2376000787113648	0	1.2375999999999998	1.2375999999999998
baseline2	1631825907	A	0	0	100	2	4	1	0	0	1	1.2376000787113648	0	1.2375999999999998	1.2375999999999998
baseline2	1852844185	A	0	0	100	1	3	1	0	0	1	1.4356000913041655	0	1.4355999999999998	1.4355999999999998
baseline2	2038022645	A	0	0	100	1	0	1	0	0	1	1.1584000736742446	0	1.1583999999999999	1.1583999999999999
baseline2	2062046904	A	0	0	100	1	3	1	0	0	1	1.4356000913041655	0	1.4355999999999998	1.4355999999999998
baseline2	2147801482	A	0	0	100	3	4	1	0	0	1	1.1980000761928045	0	1.1979999999999997	1.1979999999999997
baseline2	2299623239	A	0	0	100	2	0	1	0	0	1	1.5148000963412862	0	1.5147999999999999	1.5147999999999999
baseline2	2397465125	A	0	0	100	1	3	1	0	0	1	1.4356000913041655	0	1.4355999999999998	1.4355999999999998
baseline2	3405236697	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	1.356400086267056	1.1102230246251565e-16	1.3563999999999994	1.3563999999999994
baseline2	376056379	A	0	1	1000	0	2	1	0	0	1	1.5544000988598463	0	1.5544	1.5544
baseline2	876533748	A	0	0	1000	2	3	1	0	0	1	1.5940001013784069	0	1.5940000000000001	1.5940000000000001
baseline2	2003702550	A	0	0	1000	0	1	1	0	0	1	1.633600103896967	0	1.6336000000000004	1.6336000000000004
baseline2	4079886367	A	0	0	1000	4	1	1	0	0	1	1.6336001038969667	0	1.6336000000000002	1.6336000000000002
